mjd,mag,magerr
58732.2823727,21.1342754,0.192696452
58732.2853704,21.0369625,0.183570147
58733.2816898,20.6716156,0.160921097
58733.2846875,20.9252377,0.176058054
58736.2941088,20.6091232,0.154803276
58745.1883912,21.4367886,0.210453391
58747.1882755,21.1089287,0.188408971
58751.1868287,20.8404274,0.170355558
58754.1865162,21.1663628,0.192270637
58754.258831,20.8194199,0.171072245
58760.187662,21.14077,0.19054985
58762.1858565,21.1467209,0.190950036
58766.1953704,20.6601791,0.160135627
58782.2240509,21.1179085,0.191572428
58788.1863194,20.6622772,0.158377171
58955.4749653,21.0547771,0.184767962
58963.4479514,21.1616383,0.194575667
58963.4484028,21.011158,0.181835055
58966.4516204,21.0580673,0.184989214
58966.4520718,21.264698,0.201653838
58986.4270139,21.2984829,0.203974128
58986.437338,21.2223663,0.19603622
58992.4766667,21.2557678,0.198282003
58995.3434838,21.3032875,0.20147717
58995.3487037,21.1050053,0.190686226
58998.4274769,21.1156578,0.191417813
58998.4293403,21.4101715,0.208663821
59001.4099074,21.0489464,0.184375882
59013.2416898,20.7233944,0.164477229
59019.350162,20.9176407,0.175547242
59019.3510995,21.3085823,0.204667807
59022.3643056,21.4116783,0.208765149
59025.3492593,21.3171349,0.202408195
59025.3501968,21.0027714,0.183664799
