mjd,mag,magerr
58323.3736458,19.7558098,0.10532786
58323.3740972,19.6522026,0.0984374732
58323.4326042,19.8791122,0.100011632
58324.3849421,19.3462563,0.0806599706
58324.4269676,19.6614819,0.0880039558
58325.4242477,18.5940056,0.0518772304
58326.4732639,18.9454174,0.0605106279
58327.4476968,18.6215611,0.0524683408
58329.4038542,18.9227772,0.0598765127
58329.4498495,19.0470963,0.0667056516
58329.4503009,18.9819145,0.064068906
58330.4451505,18.9710712,0.061243508
58332.4535995,18.9610023,0.0609540343
58333.3885069,19.7368011,0.104029946
58333.3889699,19.8266487,0.110298045
58334.3090856,18.8600311,0.058179345
58336.2712269,18.8350964,0.0586082265
58336.2899421,18.8131866,0.0578473844
58336.2939236,18.8697128,0.0584355704
58337.3688657,19.2367592,0.0698118359
58338.3657523,19.5305557,0.0817182735
58343.3891782,19.0556488,0.0637717843
58344.3462153,18.7898312,0.0563810803
58344.3724306,18.7981682,0.0573336445
58346.3218866,19.3594742,0.0744424388
58347.3486574,19.4010086,0.0761173666
58348.3465278,19.2577705,0.0705722123
58349.370463,18.9335556,0.0601769425
58350.3058449,19.3316402,0.0799029991
58350.3506713,19.3661079,0.0747061819
58351.4113079,19.1606846,0.0671653897
58352.3626505,18.7734013,0.0559749305
58360.1695139,20.5210266,0.148879886
58361.2225926,20.8747845,0.172665715
58362.2448727,20.1428738,0.117557265
58363.3022454,19.4415722,0.0778084546
58363.3480556,19.3101883,0.0788066238
58364.2564699,19.7562256,0.0929793939
58365.2890278,20.5464516,0.150589347
58366.2611921,19.4426537,0.0778543055
58367.2833333,19.4827995,0.0795850605
58368.2662731,19.943449,0.103970855
58369.2889352,19.652916,0.0875722766
58370.2381366,19.4058876,0.0763178542
58371.2665972,19.0998268,0.065163672
58372.2694097,19.1496696,0.066795662
58373.2658912,19.1570492,0.0670430139
58374.2610069,19.1511841,0.066846326
58374.2907292,19.1737461,0.0722286552
58377.2680787,19.5469513,0.0824697316
58378.3097106,19.3316116,0.0733500943
58379.2033912,18.8790359,0.0601754487
58379.3262037,18.7042027,0.0543228798
58380.3415856,19.2476158,0.0702031255
58381.2413773,19.823658,0.110083953
58382.2294676,20.1439247,0.135050133
58383.2208681,20.0225449,0.109114826
58384.2537384,19.0599861,0.0639062002
58384.287581,19.0776062,0.0679869503
58385.1458218,20.2672386,0.1271137
58386.1635532,19.2355461,0.0697683543
58387.2464236,19.3300133,0.0798192918
58387.2520255,19.3975849,0.0759771466
58388.1312963,19.8727722,0.0996320844
58389.1513426,20.0217972,0.109064817
58390.164919,19.1542053,0.0669475123
58400.1415162,20.1695213,0.119532011
58425.1518056,19.3938808,0.0758259147
58426.152037,20.3726215,0.135912806
58428.1698843,19.4820118,0.0795505494
58429.1828241,18.9099941,0.0595236532
58430.1289468,18.6016655,0.0520402119
58431.0822454,18.7986698,0.0573506653
58431.1125926,18.8883629,0.0589348674
58432.1806829,18.9079094,0.0594664477
58433.1409028,18.9597244,0.0609174632
58434.1290162,19.0208282,0.0627096221
58435.1789468,19.1228485,0.0659091994
58436.149456,18.8932095,0.0590658896
58437.219213,18.8434734,0.0577458292
58457.11125,19.106451,0.0653767586
58469.1152662,18.9551792,0.0607876927
58472.1409028,19.1745186,0.0676345006
58482.1193981,18.9337654,0.0601828173
58483.1081134,19.3487244,0.074018091
58558.4904167,19.2791405,0.0713590235
58567.4990162,19.2894096,0.0777610764
58568.4534144,19.4747658,0.0792342201
58582.4937037,19.4575214,0.0784887448
58607.430706,20.9142017,0.175315976
58608.4531481,20.4929218,0.14678435
58617.473831,19.5686359,0.0834789947
58628.4679861,20.0934887,0.11399962
58632.4434028,20.1906681,0.12112692
58633.4481481,19.5729504,0.0836818814
58634.4554861,19.3936691,0.0758172646
58635.4511458,19.1798763,0.0678176135
58637.4523264,19.3432827,0.0738046691
58638.4578356,19.1458817,0.0666693076
58639.4493056,19.1776505,0.0677414164
58640.4518866,19.11096,0.0655224472
58641.4239583,19.1441288,0.0666109398
58642.4333102,20.6964722,0.16067636
58644.426331,19.80476,0.0956761688
58645.4270023,19.1335373,0.0662601665
58646.4282755,20.4654884,0.144225553
58650.4709259,19.9451866,0.104080498
58652.4745602,19.8606281,0.0989102647
58653.3640741,19.9978905,0.107477948
58660.430081,18.9262371,0.0599726811
58665.466875,19.3456535,0.0738975406
58666.4691204,18.7197247,0.0546853542
58667.4270833,19.2181435,0.0691489726
58668.3120949,19.3045578,0.0723129064
58669.4492824,19.9450932,0.10407462
58670.4250926,20.2698536,0.127324149
58672.3432755,20.956131,0.178135276
58673.3483681,20.6085434,0.154764295
58674.4354514,19.6445427,0.0871531665
58680.4534606,19.098959,0.0651358366
58691.3212037,20.0292625,0.109566264
58694.3239699,19.0890732,0.0648202002
58706.4279282,18.9744034,0.0613398254
58709.4446412,19.2972908,0.0720381811
58710.203206,19.2249756,0.069391109
58711.202581,19.1253433,0.0659908503
58714.2031597,19.5967484,0.0848137662
58715.2884028,19.5628967,0.083210133
58716.3088079,20.1060715,0.114893675
58717.2887384,20.5499249,0.150822878
58718.3096759,19.9059772,0.101640925
58719.2893403,19.7778931,0.0941706002
58720.3087037,19.6803188,0.0889635906
58722.2882407,19.3511639,0.0741140544
58723.3107639,19.2510948,0.0703292191
58724.310787,18.9657001,0.0610888079
58725.2869907,18.9938183,0.0619063713
58726.2883796,19.543438,0.0823078677
58727.3103472,20.123724,0.116162159
58732.2853704,19.5048828,0.0805613026
58733.2846875,19.8019905,0.0955195129
58734.2859375,20.1946831,0.12143258
58735.2845139,19.77071,0.0937734842
58736.2941088,19.1028404,0.0652604625
58737.3070023,18.8756142,0.0585927367
58738.1930208,19.0919189,0.0649108291
58739.1920602,19.2420197,0.0700009838
58740.1918287,19.6677532,0.0883218125
58741.1887037,19.7321358,0.0916787013
58743.1892708,19.2341576,0.0697185993
58744.1882755,19.5778313,0.0839122534
58745.1883912,20.2037621,0.122127078
58746.2128588,19.8929005,0.100843646
58747.1882755,19.4498024,0.0781584159
58748.1873843,18.9601173,0.06092868
58749.188912,19.5648193,0.0833000615
58750.1892014,18.873291,0.0585307665
58751.1868287,19.0575256,0.0638298765
58754.1865162,19.7698097,0.0937238783
58758.2032755,19.6009102,0.0850139409
58760.187662,19.6278839,0.0863276348
58761.1866898,19.099987,0.0651688278
58762.1858565,19.7026787,0.0901215449
58763.1871991,19.7808781,0.0943363085
58764.2552083,20.1308727,0.116680562
58770.1229282,18.8595581,0.0581668727
58779.1183796,20.0590286,0.11159426
58782.2235995,18.8573723,0.0581093468
58785.2264005,20.6164532,0.155296087
58788.1863194,19.0101585,0.0623901933
58791.1419444,19.0804653,0.0645474792
58794.1425,18.9921455,0.0618572049
58795.1603241,19.4483795,0.0780977309
58797.1430324,20.1443138,0.117662989
58804.1017593,20.3645325,0.135213792
58811.0969329,20.4196186,0.14005293
58831.1117593,19.601181,0.0850270241
58861.0903472,19.3517895,0.0741387084
58944.4642708,19.0732079,0.0643189996
58955.4749653,19.8281136,0.0970108509
58963.4080208,18.7579136,0.0555970147
58963.4484028,18.7952881,0.0565172061
58966.4516204,19.5257893,0.0815016329
58972.4763194,19.7063942,0.0903159752
58975.4957639,18.9078636,0.0594651997
58978.4579745,18.9921494,0.0618573092
58986.437338,20.6007271,0.154238701
58992.4766667,19.0912952,0.0648909286
58992.4827662,19.0807667,0.0645569563
58995.3434838,19.4622021,0.0786900818
58998.4293403,19.0783768,0.0644815788
59001.4099074,18.9950314,0.0619420409
59004.4697222,18.8325806,0.0574638434
59009.2804977,19.1739006,0.0676134452
59013.2421644,19.6478329,0.0873175189
59019.350162,19.430809,0.0773543045
59022.3643056,19.1852493,0.0680020526
59025.3492593,18.6886311,0.053963799
