mjd,mag,magerr
58361.2225926,17.5719948,0.0370524414
58362.2448727,17.6546211,0.0378637537
58363.3022454,17.6562004,0.0378797539
58363.3480556,17.5651703,0.031333372
58364.2564699,17.62006,0.0375183076
58365.2890278,17.6828804,0.0381529219
58366.2611921,17.7011566,0.038343247
58367.2833333,17.7050438,0.0383840539
58368.2662731,17.6739693,0.0380610749
58369.2889352,17.6783142,0.0381057821
58370.2381366,17.6138954,0.0374576263
58371.2665972,17.705246,0.0383861884
58372.2694097,17.645834,0.0377750807
58373.2658912,17.690918,0.0382363014
58374.2610069,17.6622772,0.0379414894
58374.2907292,17.6707134,0.0326304846
58377.2680787,17.7142105,0.0384807922
58378.3097106,17.6927605,0.0382554792
58379.2033912,17.6678886,0.0325941443
58379.3262037,17.6569328,0.0378871784
58380.3415856,17.6381989,0.0376984999
58381.2413773,17.5901184,0.0316290148
58382.1970602,17.7197952,0.0385400541
58382.2294676,17.590332,0.0316315703
58383.2208681,17.6782951,0.0381055884
58383.2609722,17.6446037,0.0322981142
58384.2537384,17.680294,0.0381262079
58384.287581,17.6732788,0.0326635614
58385.1458218,17.6576843,0.0378948003
58386.1635532,17.6789474,0.0381123126
58387.2464236,17.6213951,0.0320091136
58387.2520255,17.6694012,0.0380142294
58388.1312963,17.6683884,0.0380038694
58389.1513426,17.678093,0.0381034985
58390.164919,17.679985,0.038123019
58400.1415162,17.645853,0.0377752706
58425.1518056,17.7194939,0.0385368504
58426.152037,17.787817,0.0392823555
58428.1698843,17.6717033,0.0380378142
58429.1828241,17.6926498,0.0382543355
58430.1289468,17.708374,0.0384191237
58431.0822454,17.6410389,0.032253325
58431.1125926,17.6578522,0.0378965028
58432.1806829,17.6817055,0.0381407849
58433.1409028,17.6647034,0.0379662141
58434.1290162,17.6234245,0.0375515446
58435.1789468,17.6401215,0.0377177447
58436.149456,17.6746941,0.0380685255
58437.219213,17.6370735,0.0376872495
58457.11125,17.6267147,0.0375841334
58469.1152662,17.6295357,0.0376121402
58472.1409028,17.6950912,0.0382797979
58482.1193981,17.6070271,0.0373903401
58483.1081134,17.6247864,0.0375650302
58558.4904167,17.7217617,0.0385609716
58567.4990162,17.4987869,0.0305782109
58568.4534144,17.5880661,0.0372063592
58582.4937037,17.654892,0.0378664955
58589.426169,17.7591419,0.0389647484
58593.4875926,17.6334057,0.0376506448
58607.430706,17.670681,0.0380273387
58608.4531481,17.7122345,0.0384598784
58617.473831,17.7673721,0.0390551984
58628.4679861,17.6616268,0.0379348733
58632.4434028,17.7094955,0.0384309553
58633.4481481,17.7066689,0.0384011678
58634.4554861,17.6792755,0.0381156914
58635.4511458,17.6873055,0.0381987579
58637.4523264,17.6640358,0.0379594043
58638.4578356,17.6815891,0.038139578
58639.4493056,17.6800194,0.0381233655
58640.4518866,17.6520767,0.037838012
58641.4239583,17.6792831,0.0381157771
58642.4333102,17.7660522,0.0390406586
58644.426331,17.6625786,0.0379445627
58645.4270023,17.6654911,0.0379742533
58646.4282755,17.6960144,0.0382894278
58650.4709259,17.6433811,0.0377504304
58652.4745602,17.5741234,0.0370727181
58653.3640741,17.7074928,0.0384098403
58660.430081,17.6861725,0.0381870158
58665.466875,17.6467628,0.0377844237
58666.4691204,17.6923656,0.0382513739
58667.4270833,17.6851692,0.0381766111
58668.3120949,17.7004395,0.0383357219
58669.4492824,17.7284336,0.0386322066
58670.4250926,17.7009926,0.0383415222
58672.3432755,17.7099457,0.0384356976
58673.3483681,17.6588669,0.0379068069
58674.4354514,17.6978531,0.0383086465
58680.4534606,17.6523495,0.0378407724
58691.3212037,17.6785736,0.0381084643
58694.3239699,17.7688255,0.0390712284
58706.4279282,17.6381207,0.0376977101
58709.4446412,17.6706982,0.0380275138
58710.203206,17.6912823,0.0382400863
58711.202581,17.5854721,0.0371813923
58714.2031597,17.8208313,0.0396567322
58715.2884028,17.6312523,0.0376292057
58716.3088079,17.6274986,0.0375919119
58717.2887384,17.7166672,0.038506832
58718.3096759,17.62537,0.0375708044
58719.2893403,17.7417564,0.0387755334
58720.3087037,17.6626244,0.0379450209
58722.2882407,17.6922035,0.0382496826
58723.3107639,17.7552872,0.0389225855
58724.310787,17.6852722,0.0381776839
58725.2869907,17.6266098,0.0375830904
58726.2883796,17.6109467,0.0374286957
58727.3103472,17.7159691,0.0384994224
58732.2853704,17.6172752,0.0374908634
58733.2846875,17.691206,0.0382392965
58734.2859375,17.6632423,0.0379513279
58735.2845139,17.6623058,0.0379417837
58736.2941088,17.7043858,0.0383771397
58737.3070023,17.6382217,0.0376987271
58738.1930208,17.648468,0.0378015935
58739.1920602,17.6941166,0.0382696204
58740.1918287,17.6448784,0.0377654694
58741.1887037,17.6822681,0.0381466001
58743.1892708,17.6593399,0.0379116125
58744.1882755,17.65135,0.0378306732
58745.1883912,17.6861362,0.0381866395
58746.2128588,17.688549,0.0382116809
58747.1882755,17.6884384,0.0382105298
58748.1873843,17.691782,0.038245298
58749.188912,17.6573982,0.0378918946
58750.1892014,17.6685524,0.0380055383
58751.1868287,17.6857319,0.0381824411
58754.1865162,17.6514244,0.0378314219
58758.2032755,17.6649246,0.0379684791
58760.187662,17.6626854,0.0379456542
58761.1866898,17.6657906,0.0379773118
58762.1858565,17.6773033,0.0380953699
58763.1871991,17.6445122,0.0377617888
58764.2552083,17.6565132,0.0378829241
58770.1229282,17.7150192,0.0384893529
58779.1183796,17.6779499,0.038102027
58782.2235995,17.658947,0.0379076265
58785.2264005,17.7791481,0.0391856134
58788.1863194,17.6547089,0.0378646366
58791.1419444,17.6854668,0.0381796993
58794.1425,17.5810661,0.0371390916
58795.1603241,17.6603355,0.0379217267
58797.1430324,17.6772079,0.0380943865
58804.1017593,17.6926956,0.0382548086
58811.0969329,17.6640625,0.0379596874
58831.1117593,17.6764278,0.0380863622
58861.0903472,17.6554718,0.0378723629
58944.4642708,17.5642681,0.036979083
58955.4749653,17.6450653,0.0377673507
58963.4080208,17.6279392,0.0375962742
58963.4484028,17.7032967,0.0383656994
58966.4516204,17.6756306,0.0380781554
58972.4763194,17.6694336,0.0380145609
58975.4957639,17.6612511,0.0379310399
58978.4579745,17.7027988,0.038360469
58986.437338,17.6437111,0.0377537422
58992.4766667,17.6526871,0.0378441773
58992.4827662,17.6369743,0.0376862623
58995.3434838,17.7227592,0.0385716036
58998.4293403,17.702467,0.0383569933
59001.4099074,17.7158909,0.0384985991
59004.4697222,17.6573944,0.0378918573
59009.2804977,17.6174793,0.0374928713
59013.2421644,17.6106644,0.0374259278
59019.350162,17.6753139,0.0380748957
59022.3643056,17.7260666,0.0386069044
59025.3492593,17.7312126,0.0386619791
