mjd,mag,magerr
58205.4747106,19.525835,0.081503734
58206.5220949,19.6555443,0.087704435
58207.4638426,19.6109085,0.0854976103
58209.5046759,19.8309364,0.0971738473
58210.5165278,19.582058,0.0841125175
58228.4905208,19.7472725,0.0924931169
58231.4428819,19.7716675,0.093826279
58231.4882986,19.7942238,0.0950819924
58234.4664352,19.8596649,0.0988532901
58242.4516782,20.1169186,0.115671039
58244.4481481,19.9232979,0.102709524
58246.4710995,19.6660633,0.0882360339
58247.4914815,19.4924507,0.0800095722
58252.4708565,20.0458984,0.110693924
58254.4434954,19.7692986,0.0936957002
58255.4345486,19.6984444,0.0899006873
58258.4731481,19.8409061,0.097752437
58261.4692593,19.9550552,0.104706272
58262.4438542,19.6029701,0.0851132572
58263.4476736,19.5295753,0.0816736221
58269.446713,20.0681725,0.112226427
58270.4528356,19.6780891,0.0888492689
58272.4050579,19.4925957,0.0800159946
58273.4631944,19.5716667,0.0836214349
58274.4028472,19.9122047,0.102023467
58275.4486921,19.9122429,0.102025807
58276.411412,19.6792526,0.0889089033
58277.4530093,19.9516544,0.104490094
58278.4071296,19.887888,0.100540146
58279.4508796,19.5328674,0.0818236247
58280.4296181,19.6304283,0.0864529982
58281.4036806,19.8254337,0.0968564451
58282.4034606,19.7663498,0.0935334712
58283.4302083,19.9020138,0.101398394
58285.4292245,20.0796547,0.113026492
58286.4277199,20.0771942,0.112854466
58287.4041667,19.789402,0.0948116854
58288.4087963,19.8125648,0.0961195156
58289.4098727,19.6865883,0.0892861784
58290.4258333,19.8703537,0.0994877666
58291.4249653,19.8713188,0.0995453522
58292.4267245,19.9767342,0.106097586
58293.4572222,19.9130974,0.102078468
58294.4538889,20.0305061,0.109649986
58295.3846644,19.6652946,0.0881970227
58297.4480324,19.5553532,0.0828586742
58298.475625,19.8942795,0.100927301
58300.4754745,19.8415127,0.0977877229
58301.3275579,19.6974754,0.0898502395
58303.4261343,19.9675064,0.105502576
58304.4356481,19.6719894,0.088537477
