mjd,mag,magerr
58353.2161921,19.3369675,0.062238235
58353.3083796,19.2035141,0.0623726882
58353.3797222,19.230854,0.05778943
58354.2690856,19.2490807,0.0585213527
58354.3086111,19.0426369,0.0558870882
58354.3898958,19.1481991,0.0546271317
58355.2808565,19.2057228,0.0568010993
58355.3067708,19.1257515,0.0591331497
58355.4265278,19.0275764,0.0504402071
58356.2794792,19.2022591,0.056666784
58356.3109838,19.0566845,0.0564204603
58357.3148727,18.934494,0.0475229546
58358.2320139,18.9761562,0.04879684
58359.3015509,19.6791801,0.080191955
58359.3452199,19.6654968,0.0793509781
58360.3024884,19.8492584,0.0916731283
58361.2398032,19.5588989,0.0731783584
58362.3239352,19.8715038,0.093326591
58363.2651968,19.6788387,0.0801708549
58364.3015856,19.3393784,0.0623447746
58365.2015972,19.0108433,0.0498965606
58366.3288542,18.9819603,0.0489783473
58367.3248727,19.5073738,0.070421204
58368.2873148,19.4819145,0.0691099092
58368.3259954,19.4094276,0.0719605833
58369.1924537,19.3146076,0.0612622648
58370.2827315,20.0857372,0.111342572
58371.3049537,19.4713173,0.068573691
58372.309294,19.5491142,0.072643891
58373.2834491,18.9218845,0.0471471958
58374.3245255,18.9269066,0.0472963154
58375.1915972,18.9206657,0.0471111275
58376.2045139,19.135004,0.0541451871
58377.1250347,19.025095,0.0552295968
58377.2866088,19.0452785,0.0510248505
58378.2709375,19.4270592,0.0728530958
58378.2799306,19.5598965,0.0732331499
58379.2751157,19.1996212,0.0565647669
58379.2893866,19.0989113,0.0580609329
58382.1659838,18.8653603,0.0455168225
58383.3101968,18.839077,0.0447878093
58384.1853241,18.7460976,0.042348709
58385.2262963,18.8123646,0.0440651439
58386.2543634,18.8021412,0.0437933318
58386.2687847,18.7954979,0.0474528708
58387.1653588,18.9414654,0.0477326214
58388.2395602,19.0032959,0.049654182
58389.241088,18.9064369,0.0466929637
58389.2879282,18.8423843,0.0489210971
58390.1708565,18.8760586,0.0458187833
58400.1945602,18.82584,0.0444274358
58423.1097338,18.9488754,0.0479570106
58425.120463,18.8436852,0.0449143387
58429.0831366,19.6942348,0.0878464282
58430.1769907,19.6322422,0.0773544535
58431.1448958,18.9560032,0.0481743403
58433.0831134,18.6285095,0.0426805913
58433.1168866,18.633028,0.0396544412
58437.2608333,19.193676,0.0563358106
58439.2184491,19.3095703,0.0610453449
58439.2291088,19.3636189,0.0634296685
58441.2297338,18.9070683,0.0467114113
58443.0756713,19.0011063,0.0543456078
58456.1383102,19.0931416,0.0526559651
58472.0979282,19.1845665,0.0559875146
58474.1417708,18.8689232,0.0456170477
58475.1558102,19.1293488,0.0539404936
58575.4650579,18.830883,0.0445642248
58582.4700463,18.8390999,0.0447884686
58588.4092593,18.8427486,0.0448885672
58591.4743866,18.7429199,0.0422690324
58593.3904977,19.3487816,0.0689788461
58593.4278241,19.2135811,0.0571075603
58597.4490278,18.8167782,0.0441833213
58605.4285764,18.8714104,0.0456872247
58607.3884838,18.7703114,0.0429635756
58608.4925463,18.9068604,0.0467053168
58616.4271528,18.7909203,0.0434980057
58617.4899884,19.0845737,0.0523584746
58627.4040972,18.878727,0.0458945557
58628.4088773,18.8221569,0.0443279743
58632.4696759,18.8593597,0.0453488119
58632.4842361,18.7118301,0.0449752584
58633.4299421,18.8911381,0.0462495685
58634.4251389,19.2259216,0.0575935356
58635.4113194,18.8433781,0.0449058786
58636.4342245,18.7690964,0.0429323688
58637.4255093,18.8190651,0.0442447215
58638.4693171,18.891716,0.0462662056
58639.411794,18.9349861,0.0475377142
58640.4756366,19.1976681,0.0564893782
58641.4696759,18.8794422,0.0459148996
58642.446794,19.316864,0.0613598004
58643.4643171,18.9879532,0.0491667986
58644.4698495,18.9049702,0.0466501862
58646.4759491,18.813221,0.0440880507
58647.3202894,18.8002682,0.043743819
58649.2996528,19.3718414,0.0638035685
58650.3506019,19.2441235,0.058321014
58651.4287963,19.1874008,0.0560955703
58653.4332523,19.3276596,0.0679718554
58653.4337037,19.3052502,0.0669211075
58653.4549306,19.3676815,0.0636140183
58654.4077199,18.9361763,0.0520391576
58654.4081713,18.8995628,0.0507925898
58654.4322685,18.8641205,0.0454820246
58655.3645949,19.1065121,0.0583622195
58655.3650463,19.2101326,0.0626577362
58657.406956,19.1953354,0.0563995913
58663.4295718,19.0029793,0.0496440753
58665.4315625,18.9719734,0.048666656
58666.3481481,19.1203079,0.0536155626
58667.311331,18.972271,0.0486759134
58668.3528819,18.752058,0.0424987748
58669.4157755,18.7958984,0.0436286516
58670.3911921,18.7631836,0.0427811071
58676.4790278,18.8390827,0.0447879769
58677.3081019,18.714222,0.0415601842
58680.3221412,18.7397766,0.0421904586
58684.4541204,18.9982796,0.049494043
58688.3788773,18.8398247,0.0448083319
58691.3666319,18.8016586,0.0437805913
58694.3486343,18.9922104,0.0493013151
58697.3925116,18.8266163,0.0444484726
58700.3920486,18.8513584,0.0451262295
58703.4093519,19.072052,0.0519280508
58710.1777199,18.7878418,0.0434174985
58711.1775116,19.0732746,0.0519698672
58714.1776736,18.779995,0.043213401
58715.2618634,18.8577747,0.0453045778
58716.2829745,18.79883,0.0437058732
58717.2617824,19.0411129,0.0508863628
58718.2834838,18.9509354,0.04801967
58719.2624421,19.0348625,0.050679639
58720.2832292,18.9248714,0.047235813
58722.2622685,18.7852058,0.0433487706
58723.2867708,19.0135155,0.0499828085
58724.2868287,19.1843624,0.0559797548
58725.2607639,19.1430283,0.0544375218
58726.2622106,19.1803303,0.0558265671
58727.2869792,18.9292564,0.0473663211
58730.2624653,18.7569866,0.0426234826
58732.2611111,18.9034843,0.0466068871
58733.260706,18.9022961,0.0465723053
58734.262419,19.509407,0.0705273822
58735.2611111,18.9356079,0.0475563481
58736.2707986,18.8102245,0.0440080389
58737.2854282,18.6661377,0.040414229
58738.1597801,18.8973427,0.0464286208
58739.1585532,18.7089691,0.0414324999
58740.1597338,18.981472,0.0489630252
58741.1598727,18.8957138,0.0463815294
58743.1603125,18.9393387,0.0476685129
58744.1592361,18.8427353,0.0448882096
58745.1592477,18.7823296,0.0432739556
58746.1843287,18.7026577,0.0412799008
58747.1598843,18.6592617,0.0402545109
58748.1590046,18.9209766,0.0471203327
58749.1604861,19.5145969,0.0707993358
58750.1607639,19.0611572,0.0515577383
58751.1583912,18.9733009,0.0487079248
58754.1580093,18.7824631,0.0432774276
58758.166956,18.9301796,0.0473938882
58759.2021875,19.1209106,0.0536371544
58760.1594097,19.3556881,0.0630718768
58761.1583912,19.1835346,0.0559482314
58762.158125,18.8828392,0.0460117385
58763.1593866,19.4961624,0.0698397234
58770.1956134,18.8398151,0.0448080637
58776.1972222,19.2921104,0.0603015088
58779.0934144,18.9479103,0.0479276814
58785.0991204,19.876852,0.0937297121
58790.1346065,18.9919682,0.0492936559
58791.0869097,18.8463211,0.0449869484
58792.1440625,18.7496147,0.0424371473
58794.1099769,18.9206505,0.0471106656
58797.0983912,18.9777851,0.0488476641
58799.2294097,18.5311565,0.0374577083
58801.2351042,18.8546867,0.045218613
58814.1335301,18.8282089,0.0444916263
58838.1021412,18.9108925,0.046823319
58944.5153125,19.7231369,0.0829731375
58955.4462847,19.0997658,0.0528876595
58966.4711343,18.9768562,0.0488186702
58972.4297569,19.4229202,0.0661947578
58975.4439352,19.4402313,0.0670326799
58977.4535417,20.1993828,0.122658849
58985.4784954,19.1242046,0.0537552759
58986.4685069,19.3256454,0.0617414303
58995.4466204,19.2840519,0.059962444
58995.4840741,19.239584,0.0581383817
58998.4726389,18.8139801,0.0441083647
58998.482581,18.8406887,0.0448320024
59001.4431134,18.9970036,0.0494534411
59004.3068171,18.9413681,0.047729671
59009.4813194,18.7736969,0.0430506617
59013.3419676,18.8817387,0.0459803417
59013.4546991,18.8124371,0.0440670885
59016.4775,18.8167343,0.0441821367
59019.3925694,18.9473782,0.0479115434
59022.4651389,18.8763561,0.0458272025
59025.3890046,18.8220501,0.0443250835
59026.482037,18.8808308,0.0459544472
59028.4669792,19.2926292,0.0603234731
59028.4834144,19.2883492,0.0601429343
