mjd,mag,magerr
58294.4538889,20.8687153,0.172257662
58295.3846644,19.9483204,0.104278699
58297.4480324,20.32131,0.131545857
58297.4484838,19.9160748,0.104379259
58299.4535185,20.3593845,0.13709262
58300.4555903,20.3868027,0.139374942
58301.3275579,20.7927437,0.167149425
58302.4247917,20.6494236,0.157513022
58303.4261343,21.0045013,0.181387544
58303.4265856,20.6056404,0.156389952
58304.4356481,20.6155987,0.155238628
58304.4526042,20.5258179,0.150907755
58305.4477083,20.503046,0.147670865
58307.3405093,20.5419998,0.152019143
58307.3414583,20.7791386,0.166234732
58310.3406944,20.7073479,0.163375139
58310.3416435,20.6542282,0.15783608
58311.3627894,20.6030388,0.156211257
58311.3646875,20.6081467,0.154737592
58312.3712963,20.6424179,0.157041907
58312.3717593,20.6828022,0.161689401
58313.3659028,20.8460884,0.172903895
58314.387963,20.7273331,0.164747715
58315.4066435,20.9131203,0.175243258
58315.4071065,20.447237,0.144500419
58316.3914352,20.6375542,0.156714916
58316.4008796,20.6455841,0.159133315
58317.3854977,20.7921658,0.167110562
58317.3859606,20.4466496,0.144450098
58318.4135417,20.7616253,0.165057182
58319.3925116,20.6629505,0.15842247
58319.4035185,20.5317745,0.151316881
58320.4527431,20.4122086,0.139391154
58321.4154514,20.7018738,0.161039591
58322.4302662,20.6727905,0.161001801
58322.4350347,20.7141304,0.161863685
58323.4326042,20.59519,0.15386641
58323.4575926,20.7148972,0.1638937
58334.3090856,20.7413292,0.163692474
58334.3105324,20.6887703,0.162099242
58336.2712269,20.5854321,0.173064828
58336.2939236,20.7203655,0.162282944
58336.3223958,20.6026039,0.156181455
58337.3688657,20.6077576,0.154711485
58337.3693171,20.9316006,0.178776741
58338.3657523,20.736475,0.163366079
58343.3891782,21.0364819,0.183537841
58343.3896296,20.5664921,0.153701305
58344.3462153,20.5506763,0.150873423
58344.3466782,20.6955891,0.162567616
58346.3214236,20.7481575,0.166177988
58347.3486574,20.9358654,0.176772594
58348.3465278,20.7197723,0.162243009
58349.3700116,20.7470474,0.166101694
58349.370463,20.8955193,0.174059868
58350.3058449,20.4108467,0.158462346
58350.3416782,20.6810246,0.16156733
58350.3506713,20.7750626,0.16596067
58351.4108565,21.0042801,0.183768392
58352.3626505,21.061985,0.185252547
58360.1695139,20.6129627,0.155061483
58361.2240162,20.7107677,0.163610101
58362.2448727,21.2398281,0.197210312
58363.3007407,20.904417,0.176909804
58364.2472569,20.7702885,0.167697906
58364.2564699,20.6831837,0.159782887
58365.2890278,20.7903843,0.166990876
58366.2611921,20.8205986,0.169022322
58367.2778588,20.720892,0.164305329
58367.2833333,20.8946857,0.174003839
58368.2662731,20.7763844,0.16604948
58369.2794907,20.6583557,0.160010457
58369.2889352,20.8188248,0.168903112
58370.2381366,20.8368816,0.17011714
58370.238588,20.7487316,0.166217446
58371.2665972,20.8288002,0.169573784
58371.2670602,20.7396507,0.165593743
58372.2604167,20.6715298,0.160915256
58372.2694097,20.8670769,0.172147393
58373.2587847,20.7040977,0.163151979
58373.2658912,20.9824295,0.179903507
58374.2533796,20.8330879,0.172011018
58374.2610069,20.8046093,0.167947292
58374.2907292,20.6503525,0.178052187
58375.2867593,20.7301121,0.164938569
58376.290787,20.886076,0.175650239
58377.2590741,20.6859341,0.161904454
58377.2680787,20.7268677,0.162720084
58378.3023032,20.4910126,0.148289964
58378.3097106,20.6714191,0.158991933
58379.2033912,20.5292282,0.168747187
58379.3262037,20.8025284,0.167807341
58380.3415856,20.6227703,0.15572083
58381.2413773,20.5076084,0.167086244
58382.1970602,20.8360119,0.170058727
58382.2294676,20.8408127,0.192683816
58383.2609722,20.7463837,0.185429573
58388.1312963,20.9943295,0.18070364
58389.1513426,20.6677914,0.158748031
58390.164919,20.8388214,0.170247674
58400.1415162,20.9165134,0.175471425
58400.1419676,21.0384274,0.186113596
58425.1518056,20.5910587,0.153588653
58425.1616435,20.5567951,0.153035283
58427.1604977,20.2142029,0.125488803
58428.1698843,20.6292477,0.156156421
58429.1828241,21.0250511,0.182769179
58431.1125926,20.5953522,0.153877378
58432.1708449,20.5424347,0.152048945
58432.1806829,20.4118347,0.139357775
58433.1409028,20.6850605,0.159909129
58433.1413657,20.7073517,0.163375497
58437.21875,20.2676315,0.129662335
58457.1091898,20.2310085,0.126789123
58567.4990162,19.8873234,0.11472147
58581.49,20.5505562,0.152606726
58582.4937037,20.9125347,0.175203919
58582.4941551,20.6331444,0.158278942
58593.4875926,20.471035,0.144739181
58607.430706,20.2783127,0.128007486
58608.4531481,20.3820648,0.13673386
58617.473831,20.5893211,0.153471828
58628.4670602,20.39011,0.139652058
58628.4679861,20.6463127,0.15730381
58632.4434028,20.5083637,0.148028493
58633.4472338,20.5739956,0.154216647
58633.4481481,20.5365791,0.14992559
58634.4545602,20.7042828,0.163164616
58634.4554861,20.7290497,0.162866831
58635.4511458,20.8100929,0.168316007
58635.465,20.7503586,0.166329145
58637.4523264,20.4217472,0.140243694
58637.4532523,20.535223,0.15155375
58638.4578356,20.5882835,0.15340209
58638.4587616,20.4477825,0.144547299
58639.4493056,20.3552361,0.134415433
58640.4518866,20.1742592,0.119887166
58641.4239583,19.9594555,0.104986802
58642.4333102,20.3339462,0.132606566
58643.4495602,20.8500748,0.1731776
58644.426331,20.6875381,0.160075665
58645.4270023,20.3812332,0.136661306
58646.4282755,20.3989258,0.138213366
58648.4530324,19.9174004,0.104464866
58653.3640741,20.2996902,0.129753023
58660.430081,20.8159828,0.16871202
58665.466875,21.103405,0.188037515
58666.4691204,20.9102383,0.175049543
58667.4270833,20.9879723,0.180276155
58668.305081,20.9087963,0.177210569
58668.3120949,20.7861633,0.166707039
58669.4483449,20.7350731,0.165279388
58669.4492824,20.7628002,0.165136099
58670.4246412,20.7944965,0.169360518
58670.4250926,20.7848721,0.166620135
58672.3432755,20.9126778,0.175213575
58673.3483681,20.9825325,0.179910421
58673.349294,21.1510925,0.193851471
58674.4330556,20.8250351,0.171457887
58674.4354514,20.9558201,0.178114295
58691.3212037,20.7073898,0.161410451
58691.3235417,20.7149315,0.163896084
58694.3239699,20.9320507,0.176516175
58694.3259954,20.8136215,0.170674086
58706.4279282,20.605526,0.1545614
58709.4441898,20.4549866,0.14516665
58711.1995949,20.7422562,0.165772676
58714.200162,20.3284912,0.13455452
58715.2852199,20.7830677,0.168575644
58715.2884028,20.6898575,0.160231709
58716.3088079,20.7860374,0.166698575
58717.2855787,20.5164223,0.150262475
58717.2887384,21.0504436,0.184476614
58718.3065972,20.413765,0.141645923
58718.3096759,20.5069752,0.147935152
58719.2861806,20.446249,0.144415706
58719.2893403,20.9859447,0.18013978
58720.3056597,20.8169632,0.170903563
58722.2851157,20.7316647,0.165045261
58722.2882407,20.7131023,0.161794543
58723.3077778,20.840168,0.172497272
58723.3107639,20.97682,0.179526329
58724.3078009,20.7873955,0.168872833
58724.310787,20.7232037,0.162473798
58725.2838889,20.6927052,0.16236949
58725.2869907,20.5042057,0.147748828
58726.2853125,20.5457516,0.152276754
58726.2883796,20.6844902,0.159870744
58727.3073495,20.7295647,0.164901018
58727.3103472,20.6770363,0.159369588
58732.2823727,20.9438133,0.179615617
58732.2853704,20.7435951,0.163844824
58733.2816898,20.9095898,0.177265048
58735.2845139,20.7292442,0.162879944
58736.2941088,20.3345165,0.132654816
58737.3070023,20.0550423,0.111319996
58738.1930208,20.0993233,0.114413075
58741.1887037,20.1550941,0.118457913
58743.1892708,20.4921341,0.146710083
58744.1882755,20.768198,0.165499091
58745.1883912,20.9781685,0.179616928
58746.2128588,20.6926365,0.16041851
58747.1882755,21.162508,0.192011476
58747.2832986,20.7818336,0.168490887
58749.188912,20.7653008,0.165304303
58750.1892014,20.8235092,0.169218063
58751.1868287,20.8507519,0.171049833
58754.1865162,20.5891571,0.15346086
58754.258831,21.4081764,0.211507916
58758.2032755,20.4129047,0.139453173
58760.187662,20.8456745,0.170708418
58761.1866898,20.5277805,0.149333954
58762.1858565,20.890337,0.173711419
58764.2552083,20.5773392,0.152666211
58769.1989815,20.1586304,0.121271819
58772.1234259,20.9944191,0.183091164
58779.1183796,20.9118614,0.17515862
58779.118831,21.1568794,0.194248915
58782.2235995,20.5065956,0.147909522
58794.1425,20.5775108,0.152677774
58795.1158565,20.4284534,0.142893896
58795.1603241,20.5871525,0.153326035
58797.1430324,20.5601196,0.151508451
58804.1017593,20.7446365,0.1639148
58811.0923264,20.6089401,0.156616569
58811.0969329,20.4847755,0.146019548
58940.4951389,20.4995232,0.149033636
58955.4749653,20.4628105,0.143978387
58963.4080208,20.5358505,0.149876595
58963.4484028,20.6278305,0.156061053
58966.4516204,20.7410355,0.163672686
58972.4763194,20.5190411,0.148746371
58972.4767824,20.7567081,0.166765213
58986.4270139,20.8355293,0.172178626
58986.437338,20.8153381,0.168668628
58992.4766667,20.7796211,0.166267157
58992.4780903,20.6596317,0.160098076
58995.3434838,21.0702267,0.185806751
58995.3487037,20.6291294,0.158003211
58998.4274769,20.8660412,0.174274206
58998.4293403,20.7824993,0.166460633
59001.4099074,20.524416,0.149107814
59004.4697222,20.3561459,0.134493411
59019.350162,20.9376545,0.176892877
59019.3510995,20.9065247,0.177054644
59022.3643056,20.9014549,0.174458981
59022.3666782,20.9802876,0.182120562
59025.3492593,20.856884,0.171462059
59028.3961921,20.7614899,0.167093635
