mjd,mag,magerr
58475.1346181,17.941885,0.0305503253
58475.1558102,18.0001411,0.0275710262
58482.1018403,17.7616234,0.0283573754
58482.1022917,17.8488312,0.0256303698
58575.4650579,17.8605709,0.0257714875
58582.4444792,17.6635361,0.027296057
58582.4700463,17.7160454,0.0241360236
58588.4092593,17.8190804,0.0252794959
58588.4097106,17.9766273,0.0310125574
58591.4743866,17.8571053,0.0257296748
58591.4753125,17.9055824,0.0300815776
58593.4278241,17.7195282,0.0241729319
58593.4282755,17.8069687,0.0288781896
58597.4490278,17.6776886,0.0237373579
58597.4504167,17.7033882,0.0277168285
58605.4285764,17.8814964,0.0260268338
58605.4490162,17.8898125,0.0298823882
58607.3884838,17.6990395,0.0239575319
58607.4885764,17.6952686,0.0276299529
58608.4862384,17.6798363,0.027466476
58608.4925463,17.7781715,0.0248124525
58616.4267014,17.8526802,0.0294236373
58616.4271528,17.9077854,0.0263546444
58617.4890509,17.8156204,0.0289798342
58617.4899884,17.8268089,0.0253697224
58627.4036458,18.4020252,0.0379274264
58627.4040972,18.3708763,0.0336280279
58628.4088773,17.7514763,0.0245170463
58632.4696759,17.7632504,0.0246464461
58632.4711111,17.7539711,0.0282714199
58633.4290162,17.6946754,0.0276236385
58633.4299421,17.6624947,0.0235833135
58634.424213,17.7095947,0.0277836174
58634.4251389,17.6977692,0.0239443071
58635.4103935,17.7496758,0.0282234028
58635.4113194,17.7825394,0.0248614829
58636.4337731,17.8591118,0.0295020696
58636.4342245,17.9009438,0.0262685698
58637.4245833,17.8459549,0.0293420665
58637.4255093,17.9437256,0.0268158056
58638.4693171,17.9550114,0.026963776
58638.4707407,17.9403286,0.0305299405
58639.4108681,18.2710419,0.0355265178
58639.411794,18.0810966,0.028725123
58640.4751852,17.915062,0.0302026011
58640.4756366,17.7779064,0.0248094872
58641.4696759,17.8670425,0.0258499365
58641.4710995,17.8604698,0.0295186862
58642.446331,17.7765617,0.0285267718
58642.446794,17.7083168,0.0240545589
58643.4643171,17.748188,0.0244811494
58643.4647685,17.7259293,0.0279610679
58644.4698495,17.7311707,0.0242971554
58644.4703009,17.7107086,0.027795637
58646.4754977,17.7850723,0.0286242291
58646.4759491,17.6818562,0.0237799939
58647.3174306,17.7980404,0.0287740808
58647.3202894,17.856493,0.0257222932
58649.2992014,18.0223007,0.0316412225
58649.2996528,17.9963417,0.0275189336
58650.3406134,18.1361713,0.0333185196
58650.3506019,18.1100807,0.0291594937
58651.4283449,18.1236935,0.0331267305
58651.4287963,18.1156158,0.0292437561
58652.4238542,18.0280514,0.0317221098
58652.4306713,17.9397621,0.0267641973
58653.4549306,17.9183407,0.0264885202
58653.4553819,17.8398933,0.0292689409
58654.4322685,17.8107529,0.0251830015
58654.4327199,17.7937012,0.0287237614
58657.406956,17.6879997,0.0238431469
58657.4239815,17.7267952,0.0279705506
58663.4295718,17.9837017,0.0273469221
58663.4300231,17.9692993,0.0309139322
58665.4311227,18.0261726,0.0316956416
58665.4315625,17.8385239,0.0255077258
58666.3472222,17.8876305,0.0298550203
58666.3481481,17.7522297,0.0245252829
58667.3045949,17.8902168,0.0298874602
58667.311331,17.8472366,0.0256113131
58668.3433796,17.9229507,0.0303040594
58668.3528819,17.8534508,0.0256857146
58669.4157755,17.8162842,0.0252470169
58669.4162269,17.9189682,0.0302527547
58670.3911921,17.8608856,0.025775291
58670.3916435,17.8653316,0.0295783356
58676.4790278,18.0911541,0.02887455
58677.3081019,17.9122238,0.0264107883
58677.3085532,17.9918728,0.0312197115
58680.3221412,17.8648987,0.0258238893
58680.3230671,17.8708229,0.0296459887
58684.4531944,17.7867775,0.0286438465
58684.4541204,17.7465515,0.0244633388
58688.3784259,18.1833267,0.0340619273
58688.3788773,18.1914978,0.030442806
58691.3661806,17.9035797,0.0300561339
58691.3666319,17.9419861,0.0267931391
58694.3481829,17.8502159,0.029393699
58694.3486343,17.78508,0.0248901043
58697.3925116,17.705267,0.0240225736
58697.392963,17.746212,0.0281848181
58700.3920486,18.0098343,0.0277047511
58700.3925,18.0956745,0.0327033885
58703.4084144,18.0130539,0.031511981
58703.4093519,17.875473,0.025952829
58706.39625,18.0064983,0.0314209685
58710.1747338,17.7990837,0.0287862029
58710.1777199,17.788578,0.024929598
58711.1745139,17.9143066,0.0301929303
58711.1775116,17.9449902,0.0268323142
58714.1746759,18.1069031,0.0328718312
58714.1776736,18.0737896,0.028617423
58715.2587269,18.2551136,0.0352523774
58715.2618634,18.1037045,0.0290629473
58716.2798032,17.8724937,0.0296666417
58716.2829745,17.9646263,0.0270910617
58717.2586458,17.9937725,0.0312457196
58717.2617824,17.8741531,0.0259366706
58718.2803125,17.83671,0.0292306934
58718.2834838,17.9522133,0.0269269496
58719.2593056,17.8054543,0.0288604796
58719.2624421,17.8813248,0.0260247216
58720.2800694,17.7594109,0.0283324681
58720.2832292,17.7343826,0.0243316684
58721.2592245,17.7250519,0.0279514752
58722.2591088,17.7158051,0.0278508067
58722.2622685,17.7604065,0.0246150587
58723.2867708,17.7854233,0.0248939749
58724.2837153,17.90028,0.0300143044
58724.2868287,17.887516,0.0261011925
58725.2575926,18.1389465,0.0333614461
58725.2607639,18.0399933,0.0281284899
58726.2590509,18.317482,0.036347311
58726.2622106,18.3045788,0.0323901512
58727.2839005,18.1965351,0.0342755504
58727.2869792,18.0898609,0.0288552586
58730.2593171,17.8950195,0.0299478676
58730.2624653,17.7996635,0.0250556283
58732.2579861,17.6488476,0.0271444656
58732.2611111,17.8487072,0.025628889
58733.2575926,17.883276,0.029800579
58733.260706,17.7164268,0.0241400599
58734.2593171,17.7613564,0.0283543672
58734.262419,17.7150574,0.024125576
58735.2580093,17.7985878,0.028780438
58735.2611111,17.6944447,0.0239097755
58736.2678009,17.8000946,0.0287979636
58736.2707986,17.7892513,0.0249372218
58737.2824306,18.19067,0.0341803953
58737.2854282,17.9933472,0.0274780001
58738.1597801,18.0321617,0.0280173402
58739.1585532,18.0395927,0.0281227846
58740.1597338,18.1666241,0.030040605
58741.1598727,18.0224152,0.0278801043
58743.1603125,17.9088459,0.0263680425
58744.1592361,17.8582783,0.0257438142
58744.365706,17.9475555,0.0306248516
58745.1592477,17.7258797,0.0242405385
58746.1843287,17.6253319,0.0232155118
58747.1598843,17.6263962,0.0232258718
58748.1590046,17.6565247,0.0235233717
58749.1604861,17.8241692,0.025338836
58750.1607639,17.7482605,0.024481941
58750.2646065,17.8721809,0.0296627656
58751.1583912,17.8495026,0.0256383959
58754.1434028,17.9610901,0.030804174
58754.1580093,17.7815132,0.0248499569
58757.2891435,17.78689,0.0286451373
58758.166956,17.6765289,0.0237255208
58759.2021875,17.7471123,0.0244694389
58760.1594097,17.8398323,0.025523223
58760.2788542,17.7534943,0.0282660816
58761.1583912,17.7534027,0.0245381203
58762.158125,17.931797,0.0266610645
58763.1593866,17.9766579,0.0272519216
58763.2541898,17.9430618,0.0305657592
58766.1228472,18.0746155,0.0323917642
58769.1128125,17.8626213,0.029545052
58770.1956134,17.7410698,0.0244038366
58775.2043634,18.0276871,0.0317169689
58776.1972222,17.9251976,0.0265761763
58779.092963,17.9958839,0.0312746614
58779.0934144,17.9296417,0.0266332831
58785.098669,17.7706032,0.0284589529
58785.0991204,17.8296909,0.0254035387
58789.2130787,17.9379368,0.0304986462
58790.1346065,17.8840237,0.0260580089
58791.0869097,17.9288044,0.0266224984
58792.1440625,17.8967972,0.026216669
58794.1099769,17.824894,0.0253473073
58795.0884954,17.7869453,0.0286457669
58797.0983912,17.7715549,0.0247385576
58798.1914005,17.7769318,0.0285309907
58799.2294097,17.7994995,0.0250537619
58801.2346528,18.1035271,0.0328210182
58801.2351042,18.1668148,0.030043656
58804.2318403,17.5988178,0.0229607467
58811.1190162,17.7008438,0.0239763316
58814.1330903,18.0222282,0.0316402018
58814.1335301,17.9705544,0.0271700975
58829.0753009,17.8766842,0.0297185536
58833.0762963,17.6445084,0.0271000359
58838.1021412,17.9229393,0.0265472364
58854.1147454,17.6575089,0.0235332251
58944.5153125,17.7194595,0.0241721999
58944.516713,17.6782227,0.027449498
58955.4458333,17.8603096,0.0295167305
58955.4462847,17.904562,0.026314022
58966.4711343,17.987257,0.0273950994
58966.4715972,18.0185051,0.0315880477
58972.4297569,17.6378136,0.0233376399
58972.4302199,17.7013435,0.0276948903
58975.4439352,17.8212357,0.0253045931
58975.4528588,17.8297386,0.0291472767
58977.4530671,18.1258698,0.033160042
58977.4535417,18.0626297,0.0284543
58978.4674306,17.8755512,0.0297044925
58979.4935764,17.9497185,0.030653365
58985.4775694,17.7263794,0.0279659964
58985.4784954,17.8333855,0.0254470054
58986.4675694,17.886879,0.0298456196
58986.4685069,17.8289909,0.0253953189
58992.4563542,17.9431953,0.0305675119
58992.4568171,17.8653831,0.025829779
58995.4466204,17.7107353,0.0240799915
58995.4470833,17.7251587,0.0279526468
58995.4764352,17.6917267,0.0275922492
58995.4840741,17.6748009,0.023707917
58998.4707407,17.7916145,0.0286996216
58998.4726389,17.8035583,0.0251002107
58998.4816319,17.7930222,0.0287158974
58998.482581,17.7808418,0.0248424038
59001.4431134,18.2937622,0.0321951248
59001.4449884,18.0001354,0.0313331001
59004.3063426,17.9301872,0.0303977113
59004.3068171,17.967823,0.0271336343
59009.4813194,17.6559715,0.023517834
59010.3497106,17.7717857,0.0284723863
59013.3419676,18.0246639,0.0279116519
59013.3424421,18.1694489,0.0338400565
59013.4546991,18.061285,0.0284347571
59013.4551736,18.077631,0.0324360393
59016.4775,17.9847679,0.0273613483
59019.3916319,17.7696476,0.028448103
59019.3925694,17.677639,0.0237368569
59022.4646644,17.7339439,0.0280490369
59022.4651389,17.7941246,0.0249924995
59025.3852546,17.9637375,0.0308394786
59025.3890046,17.896162,0.0262087323
59026.4810995,18.4053726,0.0379923619
59026.482037,18.3695679,0.0336028934
59028.4660417,17.8727398,0.0296696778
59028.4669792,17.8745308,0.0259412806
59028.4834144,17.8743134,0.0259386264
