mjd,mag,magerr
58367.3248727,19.6332169,0.0774119943
58368.2801852,19.6663551,0.0817289874
58368.2873148,19.6989441,0.081427224
58369.1919907,19.5523605,0.0756394491
58369.1924537,19.6311283,0.0772886798
58370.2773032,19.6289349,0.0796677321
58370.2827315,19.4848747,0.0692606866
58371.2991667,19.6521931,0.0809415802
58371.3049537,19.6043358,0.0757294223
58372.3035648,19.7089329,0.08415097
58372.309294,19.6811333,0.0803129077
58373.2785532,19.6015015,0.078195706
58373.2834491,19.6109371,0.076109767
58374.3240741,19.5970078,0.0779577196
58374.3245255,19.7208614,0.0828261226
58375.1911343,19.7199821,0.084793143
58375.1915972,19.5541401,0.0729177669
58376.2045139,19.4642982,0.0682216063
58376.2049653,19.7169456,0.0846161246
58377.278669,19.7103195,0.0842313021
58377.2866088,19.5662308,0.0735822245
58378.2778704,19.596384,0.0779247656
58378.2799306,19.5239162,0.0712911263
58379.2746528,19.697279,0.0834797919
58379.2751157,19.5066109,0.0703814253
58382.1659838,19.707222,0.0819519386
58383.3101968,19.7372437,0.0838920102
58383.3106481,19.6070633,0.0784915239
58384.1853241,19.7943611,0.0877493471
58384.185787,19.4481583,0.0705465004
58385.2262963,19.5975838,0.0753429905
58385.2267593,19.8200245,0.0908719823
58386.253912,19.7484398,0.0864733979
58386.2543634,19.8053417,0.0885167718
58387.1653588,19.6713448,0.0797089487
58387.1662963,19.6909466,0.083117716
58388.2255208,19.518322,0.0739277825
58388.2395602,19.6595535,0.0789892375
58389.240625,19.7155743,0.0845363364
58389.241088,19.6184998,0.0765485689
58390.1703935,19.6276741,0.0795993954
58390.1708565,19.6023254,0.0756141245
58400.1839815,19.5744324,0.0767749697
58400.1945602,19.5094509,0.0705296844
58423.1097338,19.8040199,0.0884239227
58423.1292824,19.6606884,0.0814128146
58425.1102083,19.6084118,0.0785634294
58425.120463,19.6061058,0.0758311674
58428.1076042,19.4698353,0.0715704486
58429.1342361,19.6173954,0.0790445581
58430.1765394,19.7148781,0.0844958425
58430.1769907,19.703455,0.0817126185
58431.1448958,19.4894123,0.069492653
58431.1453472,19.6132946,0.0788245127
58433.1079745,19.5838623,0.07726641
58433.1168866,19.6404362,0.077840209
58437.2608333,19.7313004,0.0835033134
58439.2184491,19.5060539,0.0703524202
58439.2291088,19.3711624,0.0637725592
58441.2297338,19.5317192,0.071706444
58456.1383102,19.6645336,0.0792922154
58456.1387731,19.5307693,0.0745482147
58457.1625579,19.364872,0.0667780787
58472.0974769,19.7588921,0.0871001706
58472.0979282,19.7579384,0.0852639377
58474.1417708,19.4024448,0.0652218387
58474.1431481,19.4310093,0.0697492361
58475.1346181,19.6214695,0.0792639405
58482.1018403,19.7120819,0.0843334422
58482.1022917,19.4154911,0.0658394918
58575.4650579,19.5270195,0.0714558885
58582.4444792,19.5655937,0.0763178244
58582.4700463,19.5296764,0.0715973824
58588.4092593,19.5137653,0.0707556456
58588.4097106,19.7750072,0.0880768225
58591.4743866,19.698967,0.0814286545
58591.4753125,19.6870651,0.0828966871
58593.4278241,19.5120888,0.0706677511
58593.4282755,19.7942963,0.0892622694
58597.4490278,19.5499725,0.0726905689
58597.4504167,19.537714,0.0748971254
58605.4285764,19.5994835,0.0754514784
58605.4490162,19.7064056,0.0840048864
58607.3884838,19.6093292,0.076016888
58607.4885764,19.6055222,0.078409411
58608.4862384,19.6100464,0.0786507055
58608.4925463,19.6689911,0.0795646384
58616.4267014,19.5381241,0.0749178007
58616.4271528,19.5460777,0.072479099
58617.4890509,19.5991421,0.0780706331
58617.4899884,19.5074635,0.0704259351
58627.4036458,19.9057789,0.0964784399
58627.4040972,19.730587,0.0834567696
58628.4088773,19.7684631,0.0859727487
58632.4696759,19.8846817,0.0943238884
58632.4711111,20.0951729,0.110259429
58633.4299421,19.5963516,0.075272724
58634.424213,19.6798344,0.0824868008
58634.4251389,19.563942,0.073455818
58635.4103935,19.5949955,0.0778514147
58635.4113194,19.5313759,0.0716881007
58636.4337731,19.8065853,0.0900270641
58636.4342245,19.7580528,0.0852716044
58637.4245833,19.664402,0.0816198289
58637.4255093,19.493042,0.0696789846
58638.4693171,19.6567421,0.0788189024
58638.4707407,19.6159,0.0789642558
58639.4108681,19.5787849,0.0770013109
58639.411794,19.6586304,0.0789332762
58640.4751852,19.94347,0.099063687
58640.4756366,19.9823112,0.102147624
58641.4696759,19.5931625,0.0750913471
58641.4710995,19.6389427,0.080212906
58642.446331,19.6608562,0.0814221725
58642.446794,19.8145599,0.0891676769
58643.4643171,19.5738049,0.0740025863
58643.4647685,19.560215,0.0760412142
58644.4698495,19.6106834,0.0760950968
58644.4703009,19.6869545,0.0828904435
58646.4754977,19.6380539,0.0801643431
58646.4759491,19.529892,0.0716088936
58647.3174306,19.5434113,0.0751848221
58647.3202894,19.5404015,0.0721723065
58649.2996528,19.8284569,0.0901604891
58650.3406134,19.6822586,0.0826239362
58650.3506019,19.7737083,0.0863288119
58651.4283449,19.374403,0.0671962872
58652.4238542,19.4556236,0.0708970577
58653.4549306,19.6274414,0.0770716146
58653.4553819,19.6472397,0.0806682408
58654.4322685,20.242878,0.127361447
58654.4327199,20.3460655,0.131780699
58657.406956,19.7557983,0.0851207525
58663.4295718,20.0156517,0.105004735
58665.4315625,19.5445728,0.0723975673
58666.3481481,19.8627396,0.0926706865
58667.3045949,19.6906376,0.0831001028
58667.311331,19.6009693,0.0755364299
58668.3433796,19.8985424,0.095990628
58668.3528819,19.7359886,0.083809711
58669.4157755,19.5534191,0.0728783831
58669.4162269,19.5645123,0.0762621239
58670.3911921,19.9143562,0.0966195613
58670.3916435,19.9468174,0.0992969573
58676.4790278,19.6338234,0.0774478689
58677.3081019,19.626091,0.0769923702
58677.3085532,19.7012672,0.0837088153
58680.3221412,19.5156441,0.0708543509
58680.3230671,19.5292282,0.0744710416
58684.4531944,19.8720036,0.0942252278
58684.4541204,19.6862984,0.0806340203
58688.3784259,19.6301041,0.0797312111
58688.3788773,19.5648861,0.0735079274
58691.3661806,19.4830627,0.0722042918
58691.3666319,19.5286713,0.0715438277
58694.3486343,20.060194,0.108978964
58697.3925116,19.6337662,0.0774444789
58700.3920486,19.6224098,0.0767767504
58700.3925,19.4573135,0.0709767342
58703.4084144,19.7146969,0.0844853073
58703.4093519,19.7368622,0.0838669911
58706.39625,19.5131454,0.073671639
58710.1747338,19.4521294,0.0707327053
58710.1777199,19.4048443,0.0653348044
58711.1745139,19.6444626,0.0805155262
58711.1775116,19.592329,0.0750440434
58714.1746759,19.5235081,0.0741855353
58714.1776736,19.6280403,0.0771068558
58715.2587269,19.6460667,0.0806036666
58715.2618634,19.6828575,0.0804199576
58716.2798032,19.8259735,0.0912488252
58716.2829745,19.8588142,0.0923787951
58717.2586458,19.8593235,0.0933945477
58717.2617824,19.7209892,0.0828343406
58718.2803125,19.6422005,0.0803913325
58718.2834838,19.6380787,0.0777000785
58719.2593056,19.7338848,0.0856092945
58719.2624421,19.8029404,0.0883482397
58720.2800694,19.5657959,0.0763282031
58720.2832292,19.5970268,0.0753112435
58721.2592245,20.0353813,0.105691843
58722.2591088,19.6281509,0.0796252564
58722.2622685,19.5633698,0.0734242648
58723.2867708,19.6182289,0.0765327439
58724.2837153,19.8308239,0.0915574282
58724.2868287,19.6904106,0.0808908865
58725.2575926,19.7186985,0.0847182348
58725.2607639,19.7391052,0.0840142816
58726.2590509,19.5305176,0.0745356083
58726.2622106,19.5004387,0.0700607598
58727.2839005,19.6114178,0.0787240565
58727.2869792,19.4403057,0.0670363382
58730.2593171,19.6304665,0.0797508806
58730.2624653,19.6659718,0.0793799534
58732.2579861,19.4969807,0.0728786662
58732.2611111,19.4652615,0.0682697743
58733.2575926,19.5207767,0.074049674
58733.260706,19.4632626,0.0681698471
58734.262419,20.1075687,0.113413207
58735.2580093,19.5049877,0.0732701644
58735.2611111,19.5018559,0.0701342374
58736.2678009,19.5115776,0.0735942796
58736.2707986,19.5554218,0.0729878247
58737.2824306,19.5605755,0.0760596842
58737.2854282,19.4424438,0.0671408027
58738.1597801,19.4305058,0.0665601715
58739.1585532,19.5790138,0.0742934793
58740.1597338,19.5622845,0.0733644888
58741.1598727,19.4817429,0.0691011846
58743.1603125,19.7483444,0.0846243575
58744.1592361,19.4968739,0.0698763877
58744.365706,19.5589943,0.0759786069
58745.1592477,19.4414921,0.0670942813
58746.1843287,20.254015,0.128600717
58747.1598843,20.4015541,0.146489277
58748.1590046,19.613205,0.0762409866
58749.1604861,19.5937653,0.0751256198
58750.1607639,19.4503727,0.0675302222
58750.2646065,19.6466389,0.0806351602
58751.1583912,19.7294483,0.0833826214
58754.1434028,19.7276878,0.085244365
58754.1580093,19.6274738,0.0770735741
58757.2891435,19.5763206,0.0768730715
58758.166956,19.6218166,0.0767420456
58759.2021875,19.7156715,0.0824920535
58760.1594097,19.6031113,0.0756591633
58760.2788542,19.7077713,0.0840838253
58761.1583912,19.7559242,0.085129194
58762.158125,19.4971581,0.0698910952
58763.1593866,19.4262257,0.0663536191
58766.1228472,19.7923698,0.0891430527
58770.1956134,20.1793842,0.120568231
58775.2043634,19.8463135,0.0925508365
58776.1972222,19.8374062,0.0908073932
58779.092963,20.6394806,0.157400608
58779.0934144,20.7781963,0.185107112
58785.098669,19.6058922,0.0784291551
58785.0991204,19.4515018,0.0675859749
58789.2130787,19.6064949,0.0784612224
58790.1346065,19.7485771,0.0846397802
58791.0869097,19.5838852,0.0745669454
58792.1440625,20.515028,0.161446452
58794.1099769,19.5631008,0.0734094754
58795.0884954,19.7053661,0.0839448795
58797.0983912,20.687233,0.176928878
58798.1914005,19.5962353,0.0779168904
58799.2294097,19.6013012,0.0755553991
58814.1330903,19.4517803,0.0707162991
58814.1335301,19.4069328,0.065433383
58833.0762963,19.9556046,0.099912256
58838.1021412,20.3493767,0.139836937
58944.5153125,19.629282,0.077179879
58944.516713,19.6444206,0.0805132315
58955.4458333,19.6208477,0.0792303905
58955.4462847,19.5808449,0.0743961036
58966.4711343,19.5987358,0.0754087195
58966.4715972,19.4810104,0.0721054748
58972.4297569,19.6978912,0.0813608095
58972.4302199,19.6486206,0.0807443485
58975.4439352,19.5860977,0.0746915787
58975.4528588,19.5547657,0.0757622197
58977.4530671,19.8601322,0.0934473127
58977.4535417,19.8830986,0.0942033604
58978.4674306,19.5005264,0.0730516836
58979.4935764,19.389843,0.0678808317
58985.4775694,19.8645382,0.0937352031
58985.4784954,19.6630764,0.0792033672
58986.4675694,19.5285664,0.0744379535
58986.4685069,19.6260376,0.0769892186
58992.4563542,19.6130161,0.0788096264
58992.4568171,19.5093079,0.0705222115
58995.4466204,19.6980534,0.0813710317
58995.4470833,19.5804214,0.0770866349
58995.4764352,19.4469643,0.0704905987
58995.4840741,19.5966568,0.0752901211
58998.4707407,19.5098858,0.073510915
58998.4726389,19.6493759,0.0783747733
58998.4816319,19.6652489,0.081667155
58998.482581,19.5832863,0.0745332241
59001.4431134,19.4141979,0.0657778978
59004.3063426,19.5646343,0.0762683824
59004.3068171,19.6141338,0.0762948096
59009.4813194,19.3437138,0.0625368878
59010.3497106,19.4928513,0.0726777762
59013.3419676,19.5025101,0.0701681301
59013.3424421,19.4578514,0.0710021034
59013.4546991,19.635849,0.0775677711
59013.4551736,19.5745049,0.0767787471
59016.4775,19.54673,0.0725144446
59019.3916319,19.3779469,0.0673526451
59019.3925694,19.3157425,0.0613112897
59022.4646644,19.6852398,0.0827929899
59022.4651389,19.6346226,0.077495113
59025.3852546,19.6238785,0.0793939903
59025.3890046,19.6308899,0.0772746205
59026.4810995,19.5113983,0.0735854059
59026.482037,19.5179462,0.0709755346
59028.4660417,19.6275024,0.0795900971
59028.4669792,19.569212,0.0737473071
59028.4834144,19.6547546,0.0786987171
