mjd,mag,magerr
58318.3656829,18.9171009,0.0470058471
58320.3920949,18.7721539,0.0430109203
58322.4019676,18.8204098,0.0442808978
58323.4709838,19.1045151,0.0530546792
58325.2762037,19.0508881,0.0512121618
58326.4156366,19.0018196,0.0496069901
58327.3429514,19.0383644,0.0507953279
58327.3751157,18.9777718,0.0535023957
58328.3740625,19.012537,0.054764647
58328.3745139,18.8875313,0.0503912419
58329.3665741,19.0618038,0.0515795872
58330.3615278,19.1869316,0.0560776405
58330.3949769,19.0995407,0.0580858104
58330.3954398,19.0613804,0.0566001162
58332.3310417,19.158844,0.0550203845
58332.3632639,19.0756836,0.0571515895
58332.3637269,19.0603313,0.0565599166
58333.3248032,19.2397938,0.0581468083
58333.3534491,19.2378407,0.0638673231
58333.353912,19.2619438,0.0649409816
58334.3493171,19.2525635,0.0586627088
58334.4068634,19.086874,0.0575875789
58334.4073148,19.1187668,0.058851894
58335.36375,18.9949169,0.0541203581
58335.364213,18.9110832,0.0511807166
58336.3482639,19.0720463,0.0519278534
58336.3628009,19.0438271,0.0559320226
58336.3632523,19.0394459,0.0557667688
58342.3439236,19.2334213,0.0578917116
58343.3421412,19.0758801,0.0520590842
58344.4278819,19.0589142,0.051481951
58345.3354167,19.0429249,0.05094653
58345.3701157,18.9582195,0.0528082699
58347.4121065,19.1004105,0.0529102981
58349.3212384,19.0117188,0.0499248058
58350.37375,19.1272297,0.0538640618
58351.3631019,19.0847054,0.052363012
58352.2896644,18.888628,0.0461774506
58352.3129282,18.7493362,0.0460637882
58353.2161921,18.9582653,0.0482436307
58353.3083796,18.7551689,0.0462362766
58353.3797222,18.8119545,0.0440541953
58354.2690856,18.9486656,0.0479506366
58354.3086111,18.7815704,0.0470279232
58354.3898958,18.8301716,0.0445448868
58355.2808565,18.9708881,0.0486329757
58355.3067708,18.8980637,0.0507423505
58355.4265278,19.0047379,0.0497003682
58356.2794792,19.0361023,0.0507205464
58356.3109838,19.0168266,0.0549229458
58357.3148727,19.1300983,0.0539675727
58358.2320139,19.0700188,0.05185863
58359.3015509,18.9556885,0.0481647104
58359.3452199,18.9187946,0.0470558032
58360.3024884,18.9718533,0.0486629158
58361.2398032,18.9326496,0.047467716
58362.3239352,18.9258652,0.0472653545
58363.2651968,19.0704231,0.0518724583
58364.3015856,18.9848061,0.0490676984
58365.2015972,19.0434322,0.0509634092
58366.3288542,19.0353165,0.0506946221
58367.3248727,19.0446072,0.0510025062
58368.2873148,19.0773602,0.0521098934
58368.3259954,19.0291405,0.055380363
58369.1924537,19.0783005,0.052142214
58370.2827315,19.0224743,0.0502735227
58371.3049537,19.1707382,0.0554646216
58372.309294,19.1499004,0.0546897054
58373.2834491,19.1585007,0.0550076365
58374.3245255,19.1466236,0.0545692518
58375.1915972,19.1583691,0.0550027713
58376.2045139,19.0015984,0.0495999083
58377.1250347,18.9172783,0.0513909459
58377.2866088,19.0796719,0.0521893613
58378.2709375,19.1099548,0.0584993027
58378.2799306,19.1812611,0.0558618791
58379.2893866,19.0747108,0.0571138784
58382.1659838,19.1127701,0.0533468015
58383.3101968,19.0511341,0.0512204207
58384.1853241,19.0809326,0.0522328019
58385.2262963,18.9163361,0.0469832867
58386.2543634,18.9129963,0.046885021
58386.2687847,18.7861576,0.0471673161
58387.1653588,18.7378025,0.0421412289
58388.2395602,19.0432739,0.0509581342
58389.241088,19.0065823,0.0497595184
58389.2879282,18.8753014,0.0499874391
58390.1708565,19.1130447,0.0533565469
58400.1945602,19.0879173,0.0524742901
58423.1097338,19.1489296,0.0546540022
58425.120463,19.1773148,0.0557124391
58429.0831366,18.8870544,0.0503754243
58430.1769907,19.285038,0.060003832
58431.1448958,19.104641,0.0530591346
58433.0831134,19.2038841,0.0623886138
58433.1168866,19.2167625,0.0572323017
58437.2608333,19.3076038,0.0609609187
58439.2184491,18.9686642,0.0485640243
58439.2291088,19.043663,0.0509710982
58443.0756713,19.1101265,0.0585061461
58456.1383102,18.4159279,0.0352092572
58472.0979282,18.6859646,0.0408805385
58474.1417708,18.7848129,0.0433385298
58475.1558102,18.7221107,0.0417531617
58482.1022917,18.9407997,0.047712557
58575.4650579,18.1605835,0.0309938695
58582.4700463,18.7639599,0.0428009406
58588.4092593,18.7696571,0.0429467745
58591.4743866,18.8456459,0.044968348
58593.3904977,18.9710197,0.0532614216
58593.4278241,18.7592316,0.0426804759
58597.4490278,18.8509541,0.045115035
58605.4285764,18.7943993,0.0435892344
58607.3884838,18.6162605,0.0392784737
58608.4925463,18.9258537,0.0472650006
58616.4271528,18.8319283,0.0445926599
58617.4899884,18.9255085,0.0472547263
58627.4040972,19.1763687,0.0556766801
58628.4088773,19.0584126,0.0514650196
58632.4696759,18.8465977,0.0449945815
58632.4842361,18.8278809,0.0484606139
58633.4299421,18.9583111,0.0482450202
58634.4251389,19.0150204,0.0500314534
58635.4113194,18.9884262,0.0491817258
58636.4342245,19.159111,0.0550302975
58637.4255093,19.1542397,0.054849796
58638.4693171,19.2017479,0.0566469915
58639.411794,18.9920044,0.0492947884
58640.4756366,19.0756798,0.0520522147
58641.4696759,19.0884285,0.0524920411
58642.446794,18.9798298,0.0489115752
58643.4643171,19.0160255,0.0500640273
58644.4698495,19.0449409,0.0510136187
58646.4759491,19.0543804,0.051329311
58647.3202894,19.0520496,0.0512510985
58649.2996528,19.0168152,0.0500895977
58650.3506019,18.918293,0.0470410176
58651.4287963,19.0256119,0.0503759272
58652.4306713,19.0959015,0.0527523085
58653.4332523,18.8447819,0.0489977598
58653.4337037,18.8653603,0.0496622324
58653.4549306,19.0298767,0.0505156294
58654.4077199,19.1318703,0.0593808368
58654.4081713,18.9231834,0.0515924059
58654.4322685,19.0111141,0.0499053188
58655.3645949,18.9774456,0.0534907095
58655.3650463,19.1050491,0.0583040975
58657.406956,19.0050888,0.0497116037
58663.4295718,19.0595245,0.0515025556
58665.4315625,19.072876,0.051956214
58666.3481481,18.9880905,0.0491711199
58667.311331,18.9393044,0.0476674698
58668.3528819,18.9844742,0.0490572415
58669.4157755,18.9842911,0.0490515083
58670.3911921,18.8839874,0.0460445285
58676.4790278,19.0702248,0.0518656671
58677.3081019,19.0925884,0.052636683
58680.3221412,19.064127,0.0516582839
58684.4541204,19.1495304,0.0546761081
58688.3788773,18.97435,0.0487405732
58691.3666319,19.0052128,0.0497155786
58694.3486343,18.6467705,0.039966967
58697.3925116,18.9681587,0.0485483781
58700.3920486,18.9875126,0.0491528884
58703.4093519,18.7862301,0.0433754548
58710.1777199,19.1873817,0.0560948402
58711.1775116,19.1478577,0.0546145588
58714.1776736,19.2876396,0.0601130947
58715.2618634,19.2645416,0.0591524616
58716.2829745,19.2273979,0.0576520897
58717.2617824,19.1914864,0.0562518053
58718.2834838,19.1077957,0.053170491
58719.2624421,19.0116272,0.0499218516
58720.2832292,19.1677532,0.0553526543
58722.2622685,19.0970879,0.0527938381
58723.2867708,19.079134,0.0521708652
58724.2868287,19.0570526,0.0514192171
58725.2607639,19.0836754,0.0523274131
58726.2622106,19.1131439,0.0533600636
58727.2869792,18.9729252,0.0486962199
58730.2624653,19.1275406,0.053875275
58732.2611111,19.1955795,0.0564089455
58733.260706,19.1916714,0.0562588945
58734.262419,19.152317,0.0547787771
58735.2611111,19.0706024,0.0518785566
58736.2707986,18.8431435,0.0448994525
58737.2854282,19.1022491,0.0529748909
58738.1597801,19.1192131,0.0535764247
58739.1585532,18.947628,0.0479191393
58740.1597338,19.0507507,0.0512075685
58741.1598727,19.1843395,0.0559788942
58743.1603125,19.1629333,0.0551725626
58744.1592361,19.1695557,0.0554202273
58745.1592477,19.0981827,0.0528321564
58746.1843287,19.1678257,0.0553553849
58747.1598843,19.1283703,0.0539051853
58748.1590046,19.0669556,0.0517543443
58749.1604861,19.1114883,0.0533013046
58750.1607639,19.1021061,0.0529698581
58751.1583912,19.1761456,0.0556682572
58754.1580093,18.9988728,0.0495129563
58758.166956,19.2367115,0.0580232181
58759.2021875,18.9797153,0.0489079989
58760.1594097,19.0929394,0.0526489392
58761.1583912,18.8367348,0.0447237417
58762.158125,18.980896,0.0489449874
58763.1593866,19.058794,0.0514778905
58770.1956134,18.7729855,0.0430323333
58776.1972222,18.9071064,0.0467125252
58779.0934144,19.0188198,0.0501546562
58785.0991204,19.1633911,0.0551896319
58790.1346065,19.0493469,0.0511606261
58791.0869097,19.1577625,0.0549802557
58792.1440625,18.8457012,0.0449698567
58794.1099769,19.0609322,0.0515501164
58797.0983912,19.0219288,0.0502557717
58799.2294097,19.0183792,0.0501403324
58801.2351042,18.9921532,0.0492995083
58814.1335301,18.9574451,0.0482184924
58838.1021412,19.1671734,0.0553309619
58944.5153125,18.5754204,0.0383868329
58955.4462847,18.8603001,0.0453750864
58966.4711343,18.8612118,0.0454005562
58972.4297569,18.7604637,0.0427118242
58975.4439352,18.7505856,0.0424615964
58977.4535417,18.8805676,0.0459469408
58985.4784954,19.0175705,0.0501141064
58986.4685069,18.9948807,0.049385976
58992.4568171,18.6361485,0.039725069
58995.4466204,18.8406487,0.0448309183
58995.4840741,18.8503036,0.0450970121
58998.4726389,18.9079437,0.046736978
58998.482581,18.8427925,0.0448897816
59001.4431134,18.7279243,0.0418962836
59004.3068171,18.7887535,0.043441318
59009.4813194,18.4123516,0.0351432078
59013.3419676,18.4240189,0.0353594944
59013.4546991,18.4567413,0.0359785967
59016.4775,18.2073822,0.0316953398
59019.3925694,18.4084435,0.0350712761
59022.4651389,18.5982895,0.038881965
59025.3890046,18.6323814,0.0396398455
59026.482037,18.8205433,0.044284489
59028.4669792,18.859026,0.0453394949
59028.4834144,18.9385185,0.0476438254
