mjd,mag,magerr
58329.4503009,19.6907597,0.104282215
58330.4446875,20.0580311,0.105814293
58332.4540509,19.8289738,0.0909860209
58333.3885069,19.6518974,0.101822466
58333.3889699,19.790472,0.11084906
58334.3105324,19.8651867,0.0931944847
58336.2712269,19.8309822,0.113620587
58336.2899421,19.6996803,0.104854748
58337.3693171,19.7200298,0.0846475363
58338.3648032,19.8880844,0.0946172327
58343.3896296,19.869339,0.0934509635
58344.3466782,19.7709045,0.087550737
58344.3724306,19.7042408,0.105148561
58346.3214236,19.9791203,0.100475803
58348.3474769,19.8355427,0.0913828239
58349.3700116,19.8039017,0.0894868225
58350.3416782,19.7598057,0.0869089589
58351.4108565,19.8533325,0.0924659595
58352.3621991,19.780098,0.0880859345
58360.3683102,19.2141533,0.0608442314
58360.4355093,19.3162365,0.082903266
58361.2240162,19.4829884,0.0723915249
58362.2453356,20.0021381,0.102008194
58363.3480556,19.7363281,0.107237831
58364.2472569,19.6846485,0.0826864988
58365.2809722,19.8230972,0.0906324163
58366.2670255,19.7806454,0.0881178975
58367.2778588,20.0313072,0.103979468
58368.2572685,19.8940697,0.094992429
58369.2794907,19.7528934,0.086511597
58370.238588,19.8775692,0.0939613283
58371.2670602,20.0252132,0.103564911
58372.2604167,19.8659668,0.0932426006
58373.2587847,19.8192883,0.0904039666
58374.2533796,19.8560715,0.092633754
58374.2907292,19.8033142,0.111721277
58375.2867593,19.9467278,0.0983541757
58376.290787,20.0021477,0.102008834
58377.2590741,19.722496,0.0847859979
58378.3023032,19.9011745,0.0954397097
58379.2033912,20.352417,0.153648943
58379.3174769,19.9097652,0.0959831774
58380.3411343,19.9490967,0.0985079333
58381.2413773,19.7928314,0.111008912
58382.2294676,19.9283867,0.120521016
58382.2364815,19.8451614,0.0919669122
58383.2213194,19.8066769,0.0896515623
58384.2757407,20.0940094,0.108327597
58384.287581,20.0610008,0.130415887
58385.1494792,19.8440876,0.091901511
58386.1649884,19.8779182,0.0939830318
58387.2148495,19.8357391,0.0913947299
58388.1303588,19.975729,0.100251757
58389.149919,19.701664,0.0836237073
58390.166331,19.834507,0.0913202018
58400.1419676,19.8320312,0.0911705419
58425.1616435,19.9317608,0.0973876864
58426.1515741,19.7717247,0.0875983462
58427.1604977,20.0491066,0.10519854
58428.165625,19.8902531,0.0947530195
58429.1612963,19.8344994,0.0913196877
58430.140081,19.8360634,0.0914143622
58431.1214815,19.666256,0.0816856772
58432.1708449,19.9518299,0.0986856371
58433.1413657,19.9147377,0.0962990373
58434.1370255,19.7775497,0.0879372358
58435.1793981,19.7012405,0.0836002603
58436.1457523,19.8476486,0.0921185762
58437.21875,19.9193878,0.0965953171
58469.1148148,19.9205246,0.0966678113
58483.107662,19.7829514,0.0882527381
58581.49,19.9710007,0.0999401808
58582.4941551,19.9360275,0.0976623148
58593.488044,19.503849,0.0733887404
58607.4247454,19.9148407,0.096305564
58608.4526968,19.7523556,0.086480774
58617.4696528,19.4932003,0.0728778094
58628.4670602,19.658144,0.0812483653
58633.4472338,19.7578449,0.0867960528
58634.4545602,20.02314,0.103424281
58635.465,19.7181969,0.0845448226
58637.4532523,19.6566944,0.0811704695
58638.4587616,19.8837795,0.0943481326
58639.4445023,19.8938351,0.0949777663
58640.4509491,19.8175182,0.0902979821
58641.4563426,19.799427,0.089221783
58642.4034144,20.0677109,0.106485628
58643.4495602,19.8794403,0.0940776691
58644.4257639,19.8003578,0.0892768577
58645.4260764,16.4555969,0.0194739364
58646.4237847,19.7886963,0.0885894522
58648.4530324,19.8727379,0.0936613977
58650.4704745,19.7618256,0.0870253816
58652.4750116,19.7669735,0.0873228535
58653.3947106,19.5635815,0.0763291568
58660.4296412,19.9293213,0.0972310156
58663.4514352,19.859436,0.092840381
58665.4664352,19.7954159,0.0889849439
58666.4681829,19.7376308,0.0856407732
58668.305081,19.9553833,0.0989171043
58669.4483449,19.7521305,0.0864678621
58670.4246412,19.8988972,0.0952961519
58672.3423495,19.8502884,0.0922797248
58673.349294,19.8416843,0.0917553455
58674.4330556,19.6918468,0.0830816701
58680.4515972,19.7723961,0.0876373276
58691.3235417,19.3211956,0.0651611462
58694.3259954,19.4948845,0.0729583502
58706.4283796,19.7001953,0.0835423917
58709.4441898,19.7971802,0.0890890583
58710.2002083,19.7289658,0.0851503164
58711.1995949,19.567503,0.0765266344
58714.200162,19.7201309,0.0846532136
58715.2852199,19.8794575,0.0940787792
58716.3056944,19.7971687,0.0890883505
58717.2855787,19.8368492,0.0914619416
58718.3065972,19.7624168,0.0870595053
58719.2861806,19.8320751,0.0911731869
58720.3056597,19.8303051,0.0910663232
58722.2851157,19.7870159,0.0884908065
58723.3077778,19.7148457,0.084357217
58724.3078009,20.0905285,0.108082302
58725.2838889,19.8716736,0.0935954377
58726.2853125,19.7135849,0.0842868164
58727.3073495,19.9620361,0.0993517712
58732.2823727,19.8294868,0.0910169259
58733.2816898,19.9758663,0.100260809
58734.2829398,19.6883717,0.0828906149
58735.2815278,19.9314442,0.0973673165
58736.2911111,19.7146721,0.084347561
58739.1286574,19.7672825,0.0873407945
58747.2832986,19.7978115,0.0891263112
58754.258831,19.6374702,0.0801447332
58763.1280324,19.6851387,0.0827133283
58766.1953704,19.9094429,0.0959627032
58769.1989815,19.840023,0.0916544721
58779.118831,19.8391495,0.0916014388
58782.2240509,19.9497757,0.098552078
58789.202662,19.8551579,0.0925777704
58791.1519444,19.821312,0.0905253068
58795.1158565,19.7039738,0.0837517381
58795.1432639,19.9293442,0.0972324759
58804.1027083,19.6592445,0.0813075453
58811.0710648,19.9702988,0.0998939872
58811.0923264,19.818737,0.0903709903
58833.1128588,19.6293297,0.0797145367
58940.4951389,19.9181843,0.096518524
58955.4754167,19.92663,0.0970583782
58963.4075694,19.7894211,0.0886320323
58963.4479514,19.7029743,0.0836963132
58966.4520718,19.8321381,0.0911769345
58972.4767824,19.8832092,0.094312571
58975.4952894,19.9349232,0.0975911915
58978.4584375,19.7546616,0.0866130441
58986.4270139,19.8527622,0.0924310014
58992.4780903,19.9012585,0.0954450443
58992.4855787,20.0186882,0.103122741
58995.3487037,19.8662987,0.0932630524
58998.4274769,19.971014,0.099941045
59001.4075231,19.7890396,0.0886096209
59004.4678472,19.9552727,0.0989098698
59010.4784722,19.6338348,0.0799523667
59013.2416898,19.7349701,0.0854898691
59016.3663194,19.8595924,0.0928499773
59019.3510995,19.8826637,0.0942785218
59022.3666782,19.9396706,0.0978973657
59025.3501968,19.9045525,0.095653072
59028.3961921,19.9774799,0.100367397
