mjd,mag,magerr
58379.3262037,20.2316418,0.114485264
58386.1635532,20.1869011,0.111484997
58388.1312963,20.5902309,0.138685465
58389.1513426,20.6912327,0.144756556
58425.1518056,20.7139359,0.146121264
58428.165625,21.3350105,0.206482887
58428.1698843,20.8704071,0.155526519
58429.1612963,20.7786922,0.168275118
58429.1828241,20.6015587,0.139366388
58430.1289468,20.3572483,0.12314494
58430.140081,20.2627964,0.129279912
58431.1125926,20.4864159,0.132307038
58431.1214815,20.302248,0.132427216
58432.1708449,20.1351814,0.119530685
58433.1409028,20.1749249,0.110690489
58434.1290162,20.0950851,0.105492488
58434.1370255,20.5397701,0.151865959
58435.1789468,20.122303,0.107244685
58435.1793981,20.6026878,0.156187177
58436.1457523,20.3047028,0.132625163
58436.149456,20.318531,0.120442614
58437.219213,20.41819,0.127445355
58469.1148148,20.3342361,0.135023847
58469.1152662,20.3160763,0.120272107
58483.1081134,20.5197144,0.134446859
58568.4534144,20.139864,0.108386151
58581.49,20.4263058,0.142710909
58582.4941551,20.7587719,0.166906953
58607.4247454,20.8403282,0.17250824
58608.4526968,20.8774128,0.175055146
58608.4531481,20.7304993,0.14711678
58617.4696528,20.8285141,0.171696901
58617.473831,21.1421318,0.171859503
58632.4434028,21.4982052,0.193262577
58634.4554861,20.9141006,0.158152819
58637.4523264,21.0039692,0.163554668
58637.4532523,21.1266937,0.192175746
58638.4578356,20.442173,0.129149973
58638.4587616,20.5436077,0.152129531
58639.4445023,20.3657646,0.137621239
58639.4493056,20.3259602,0.120959103
58640.4509491,20.561039,0.15332675
58640.4518866,20.4414253,0.129096687
58641.4239583,20.7390785,0.14763248
58641.4563426,20.7857704,0.168761253
58642.4034144,21.1395836,0.193060994
58642.4333102,21.25383,0.178573489
58643.4495602,21.3225594,0.20562768
58644.4257639,20.9779606,0.181960821
58644.426331,21.1079941,0.169807553
58645.4260764,20.8958282,0.176319957
58645.4270023,21.0219326,0.164634466
58646.4282755,20.844429,0.153964996
58650.4704745,20.4104538,0.141365588
58665.466875,20.1620274,0.109838963
58666.4691204,20.1822357,0.111175008
58667.4266319,20.2665329,0.129575312
58667.4270833,20.3573341,0.123150967
58668.305081,20.3929558,0.139890969
58668.3120949,20.4030418,0.126371756
58669.4483449,21.1797962,0.195822835
58669.4492824,21.7021828,0.205523372
58670.4246412,21.2098236,0.197885036
58670.4250926,21.201395,0.175421715
58672.3423495,21.2709141,0.202080727
58672.3432755,21.2003136,0.175356746
58673.3483681,20.8491344,0.15424788
58673.349294,20.7014179,0.16296792
58674.4330556,20.3851566,0.13923724
58674.4354514,20.2799129,0.117774993
58691.3212037,20.6041851,0.139524221
58691.3235417,20.9470634,0.179838777
58694.3239699,20.3074055,0.119670987
58694.3259954,20.5176659,0.150347829
58706.4279282,20.9873009,0.162552834
58706.4283796,20.8277664,0.171645522
58709.4441898,20.0674572,0.114631854
58711.1995949,20.0803204,0.115547463
58714.200162,21.3733978,0.20911932
58715.2884028,20.8452606,0.154014945
58716.3056944,21.0336914,0.185788393
58716.3088079,20.6876774,0.144542933
58718.3065972,20.394722,0.140039355
58718.3096759,20.3076077,0.119685024
58719.2861806,20.4072056,0.141091108
58719.2893403,20.6377411,0.141541243
58720.3056597,20.4130325,0.14158392
58720.3087037,20.3163223,0.120289162
58722.2851157,20.3726883,0.138196588
58722.2882407,20.5047569,0.133547783
58723.3077778,21.2609444,0.201395988
58723.3107639,21.1563606,0.17271471
58724.3078009,20.5585632,0.153156638
58724.310787,20.6738777,0.143713355
58725.2838889,20.7318134,0.165055513
58725.2869907,20.4648781,0.130768478
58727.3073495,20.8267117,0.171573043
58727.3103472,20.7207642,0.146531701
58732.2823727,20.9005527,0.176644444
58732.2853704,20.5899906,0.138671041
58733.2846875,20.4260063,0.1280002
58734.2829398,20.2732182,0.130105302
58734.2859375,20.5806465,0.138109446
58736.2911111,20.4245834,0.142564207
58737.3040046,20.0865402,0.11599274
58739.1286574,20.1632347,0.121616341
58740.1918287,20.2437019,0.115302183
58743.1892708,20.4583282,0.130301222
58744.1882755,20.649128,0.142225742
58745.1883912,20.4455833,0.129392773
58746.2128588,20.3242531,0.120840304
58747.1882755,20.231554,0.114479281
58747.2832986,20.4057865,0.140971094
58749.188912,20.2927475,0.118658185
58750.1892014,20.4000511,0.126160204
58751.1868287,20.5324631,0.135213137
58754.1865162,20.8753586,0.155824065
58758.2032755,20.8110619,0.1519593
58760.187662,20.6443043,0.141935825
58761.1866898,20.840847,0.153749704
58763.1280324,20.8638992,0.174127102
58763.1871991,20.3335514,0.121487886
58764.2552083,20.3598595,0.123328075
58772.1234259,20.9490395,0.179974437
58779.1183796,20.4425411,0.12917611
58779.118831,20.4927006,0.148437321
58782.2235995,20.6847019,0.144363999
58782.2240509,20.5701313,0.153951168
58785.2264005,20.7532673,0.148485422
58789.202662,20.3446312,0.135876089
58791.1419444,20.6054783,0.139602065
58794.1425,20.6993027,0.145241618
58795.1432639,20.4941216,0.148561418
58797.1430324,20.3694401,0.124001138
58804.1017593,20.3533211,0.122869678
58811.0969329,20.2040119,0.112626582
58833.1128588,20.7928867,0.169250011
58955.4749653,20.3645592,0.123657972
58955.4754167,20.3513432,0.136428505
58963.4075694,20.3530617,0.13657026
58963.4080208,20.1493149,0.109004028
58963.4479514,20.2974625,0.132042214
58963.4484028,20.2665939,0.116862163
58966.4516204,20.4928379,0.132766113
58972.4763194,20.3431988,0.122161284
58972.4767824,20.4368114,0.143607169
58978.4584375,20.009531,0.110594869
58986.4270139,20.9563408,0.18047595
58986.437338,20.6788902,0.144014716
58992.4766667,20.2870293,0.118264318
58992.4780903,20.3143425,0.133404359
58992.4827662,20.201767,0.112476334
58992.4855787,20.5287552,0.151109457
58995.3434838,20.602169,0.139403105
58998.4274769,20.4008598,0.140555695
58998.4293403,20.5594902,0.136837721
59001.4075231,21.015274,0.184523463
59001.4099074,20.7028122,0.145452619
59010.4784722,20.2792854,0.130587876
59013.2416898,20.1315651,0.119264364
59013.2421644,20.6358833,0.141429663
59016.3663194,20.6020374,0.156142473
59019.350162,20.398428,0.126045376
59019.3510995,20.5092831,0.149772167
59022.3666782,20.867178,0.174352288
59025.3492593,20.9683781,0.161415339
59025.3501968,20.8928394,0.176114678
59028.3961921,20.9353333,0.17903316
