mjd,mag,magerr
58205.4747106,20.1733513,0.119818985
58210.5165278,19.7784786,0.0942031294
58228.4905208,20.2478199,0.125563622
58231.4428819,20.4743366,0.145045578
58231.4882986,20.4048176,0.138734415
58246.4710995,20.6784973,0.159467816
58247.4914815,20.3373299,0.132892385
58252.4708565,20.3105602,0.130651101
58254.4434954,20.4710445,0.14474006
58258.4731481,20.4816303,0.145725459
58261.4692593,20.1097126,0.115153924
58262.4438542,20.4428825,0.142152861
58263.4476736,20.2555656,0.126179323
58266.4694792,20.0521812,0.111123681
58269.446713,20.5207272,0.148859739
58272.4050579,20.5307617,0.149534464
58273.4631944,20.2428741,0.125172392
58274.4028472,20.4865341,0.146184146
58275.4486921,20.5252743,0.149165511
58276.411412,20.4749947,0.145106763
58277.4530093,20.2546883,0.126109421
58278.4071296,20.4328957,0.141247258
58279.4508796,20.68993,0.160236478
58280.4296181,20.5421276,0.150298715
58281.4036806,20.3442211,0.133476198
58282.4034606,20.4064407,0.13887839
58283.4302083,20.5537663,0.151081204
58285.4292245,20.6286621,0.156117082
58286.4277199,20.6230412,0.155739069
58287.4041667,20.5061417,0.147879004
58288.4087963,20.497673,0.147232145
58289.4098727,20.3293839,0.132222608
58290.4258333,20.3665085,0.135384202
58291.4249653,20.4128208,0.139445722
58292.4267245,20.4932175,0.146812186
58293.4572222,20.4663029,0.144300923
58294.4538889,20.5895424,0.153486729
58297.4480324,20.2571793,0.126308069
58300.4754745,20.2966843,0.129506126
58302.4247917,20.4731388,0.144934356
58302.4762384,20.175293,0.137700334
58303.4261343,20.3440495,0.133461609
58304.4356481,20.4192734,0.14002198
58305.4477083,20.5929375,0.153715014
58307.3414583,20.2148933,0.122984946
58311.3646875,20.2856941,0.128607213
58312.3712963,20.5682011,0.152051806
58313.3654398,20.4477348,0.142595053
58314.3875116,20.3564072,0.134515688
58316.3914352,20.7716866,0.165733576
58317.3854977,20.397625,0.138098508
58318.4135417,20.3482533,0.133819133
58319.3925116,20.2836285,0.128439128
58320.4527431,20.6008759,0.154248714
58321.4154514,20.3025494,0.129988685
58322.4350347,20.2138939,0.122907668
58323.3736458,20.4230194,0.159564644
58323.4326042,20.5190411,0.148746371
58329.4038542,20.276123,0.127830282
58332.4535995,20.022934,0.10914088
58333.3885069,20.4448032,0.161541224
58333.3889699,20.290638,0.147702888
58336.2712269,20.3985443,0.157350004
58336.2899421,20.3374901,0.151863828
58336.2939236,20.3461151,0.1336371
58337.3688657,20.3016891,0.129917756
58338.3657523,20.4852142,0.146060631
58343.3891782,20.3354473,0.132733285
58344.3724306,20.3951874,0.15704684
58346.3218866,20.5456009,0.150532246
58347.3486574,20.3067665,0.130336791
58348.3465278,20.4512444,0.14291583
58349.370463,20.5149193,0.14846921
58350.3058449,20.0847054,0.130138054
58350.3506713,20.5034885,0.147700667
58351.4113079,20.315237,0.131039485
58352.3626505,20.3310318,0.132361159
58360.1695139,20.767168,0.165429831
58360.4355093,20.0693817,0.128887475
58361.2225926,20.3870258,0.137167409
58362.2448727,20.3251553,0.131867662
58363.3022454,20.4038963,0.138652891
58364.2564699,20.4025459,0.138533205
58365.2890278,20.31777,0.131250545
58366.2611921,20.6149406,0.155194402
58367.2833333,20.485033,0.146043658
58368.2662731,20.5417519,0.150273442
58369.2889352,20.4832115,0.145873204
58370.2381366,20.4682941,0.144485116
58371.2665972,20.5591621,0.151444077
58372.2694097,20.5515938,0.150935173
58373.2658912,20.3218708,0.13159287
58374.2610069,20.5641441,0.151779056
58374.2907292,20.4794731,0.164694011
58377.2680787,20.4812469,0.145689592
58379.3262037,20.6657524,0.15861094
58380.3415856,20.4778709,0.145374656
58381.2413773,20.2346611,0.142801419
58382.1970602,20.5553875,0.151190281
58386.1635532,20.4885178,0.146370217
58387.2520255,20.0235214,0.109180361
58388.1312963,20.6879082,0.160100579
58389.1513426,20.5172958,0.148629069
58390.164919,20.606348,0.154616714
58400.1415162,20.4400158,0.141892165
58425.1518056,20.6378288,0.156733394
58426.152037,20.1386375,0.117246903
58428.1698843,20.411068,0.139289647
58429.1828241,20.6677895,0.158747792
58430.1289468,20.7506428,0.164318681
58431.1125926,20.3012047,0.12987788
58432.1806829,20.2195168,0.123343281
58433.1409028,20.763876,0.165208459
58436.149456,20.4479923,0.142618567
58457.11125,20.2562981,0.12623769
58469.1152662,20.5570908,0.151304722
58607.430706,20.6255016,0.155904531
58608.4531481,20.493185,0.146809042
58617.473831,20.7163601,0.16201365
58628.4679861,20.4428177,0.142146796
58632.4434028,20.8377342,0.170174479
58633.4481481,20.7439919,0.163871527
58634.4554861,20.445385,0.14238064
58635.4511458,20.4474869,0.142572418
58637.4523264,20.7361164,0.163341999
58638.4578356,20.5074997,0.147970319
58639.4493056,20.5971336,0.153997183
58640.4518866,20.5652676,0.151854515
58641.4239583,20.5233631,0.149037004
58642.4333102,20.5220509,0.148948789
58644.426331,20.6153297,0.155220628
58645.4270023,20.3288574,0.132178321
58650.4709259,20.2836533,0.12844108
58660.430081,20.6496544,0.15752852
58665.466875,20.5681801,0.152050376
58667.4270833,20.5983238,0.154077172
58668.3120949,20.4294319,0.140934601
58669.4492824,20.8455048,0.170696974
58670.4250926,20.5672264,0.151986241
58673.3483681,20.7178764,0.162115574
58674.4354514,20.4482784,0.142644674
58691.3212037,20.5977859,0.154040933
58694.3239699,20.5034275,0.147696614
58706.4279282,20.832695,0.169835687
58714.2031597,20.7374001,0.163428307
58715.2884028,20.3563004,0.134506494
58716.3088079,20.4394264,0.1418387
58717.2887384,20.5017242,0.147582054
58718.3096759,20.5664558,0.151934385
58719.2893403,20.5014229,0.147561789
58720.3087037,20.821928,0.169111729
58722.2882407,20.3425655,0.133335754
58723.3107639,20.660553,0.158261299
58724.310787,20.7606888,0.164994121
58725.2869907,20.4646511,0.14414826
58726.2883796,20.4219532,0.140262082
58727.3103472,20.6165047,0.155299544
58732.2853704,20.6888237,0.160162091
58733.2846875,20.554451,0.151127219
58734.2859375,20.3157158,0.131079361
58735.2845139,20.5708447,0.152229548
58741.1887037,20.133503,0.116871983
