mjd,mag,magerr
58361.2398032,13.1100101,0.0134576177
58362.3239352,13.1002684,0.0134581216
58363.2651968,13.0865002,0.0134588545
58364.3015856,13.1034527,0.0134579558
58365.2015972,13.0751877,0.0134594785
58366.3288542,13.0873213,0.0134588098
58367.3248727,13.1110764,0.0134575637
58368.2873148,13.0760918,0.0134594282
58368.3259954,13.108242,0.0124975229
58369.1924537,13.0562086,0.0134605644
58370.2827315,13.11619,0.0134573057
58371.3049537,13.1050844,0.0134578692
58372.309294,13.099103,0.0134581821
58373.2834491,13.0943108,0.0134584354
58374.3245255,13.0915422,0.0134585835
58375.1915972,13.0959463,0.0134583488
58376.2045139,13.0712719,0.0134596983
58377.1250347,13.044281,0.0124964481
58377.2866088,13.0904264,0.0134586431
58378.2709375,13.0886669,0.0124971243
58378.2799306,13.0818377,0.0134591097
58379.2751157,13.1064014,0.0134578031
58379.2893866,13.0856581,0.0124970693
58382.1659838,13.0857582,0.0134588955
58383.3101968,13.086935,0.0134588312
58384.1853241,13.0790806,0.0134592615
58385.2262963,13.1002979,0.0134581197
58386.2543634,13.1085358,0.0134576932
58386.2687847,13.0986595,0.0124973198
58387.1653588,13.0836363,0.013459011
58388.2395602,13.0932035,0.0134584941
58389.241088,13.0619965,0.0134602282
58389.2879282,13.0845098,0.0124970479
58390.1708565,13.1172457,0.0134572526
58400.1945602,13.0879154,0.0134587782
58423.1097338,13.1106615,0.0134575851
58425.120463,13.0972033,0.0134582818
58429.0831366,13.0885115,0.0124971215
58430.1769907,13.1282463,0.0134567134
58431.1448958,13.1050978,0.0134578701
58433.0831134,13.0684834,0.0124967778
58433.1168866,13.0945339,0.0134584233
58436.1013079,13.1134815,0.0134574417
58437.2608333,13.0881653,0.0134587642
58439.2179861,13.0823698,0.0134590799
58439.2184491,13.0872393,0.0134588145
58439.2291088,13.0937376,0.0134584652
58439.2385185,13.1169672,0.0134572675
58439.2389815,13.1099901,0.0134576187
58441.2297338,13.1047688,0.0134578859
58443.0756713,13.0909281,0.0124971671
58456.1383102,13.0945234,0.0134584242
58457.1614931,13.0963192,0.0134583283
58471.1329514,13.117979,0.0134572163
58472.0979282,13.1027393,0.013457993
58474.1417708,13.1038351,0.0134579353
58475.1558102,13.108428,0.0134576987
58482.1022917,13.1158409,0.0134573234
58575.4650579,13.0734253,0.0134595772
58582.4700463,13.0772839,0.0134593621
58588.4092593,13.0681858,0.0134598734
58591.4743866,13.0835857,0.0134590138
58593.3904977,13.092762,0.0124972034
58593.4278241,13.0698271,0.0134597812
58597.4490278,13.088645,0.013458739
58605.4285764,13.0762539,0.0134594189
58607.3884838,13.0775719,0.0134593472
58608.4925463,13.0601063,0.0134603372
58616.4271528,13.0807199,0.0134591702
58617.4899884,13.0771637,0.0134593686
58627.4040972,13.0738935,0.0134595511
58628.4088773,13.0606403,0.0134603065
58632.4696759,13.06248,0.0134602003
58632.4842361,13.0635195,0.0124967024
58633.4299421,13.0664721,0.0134599712
58634.4251389,13.0524836,0.0134607842
58635.4113194,13.0930071,0.0134585053
58636.4342245,13.1082964,0.0134577043
58637.4255093,13.0553398,0.0134606156
58638.4693171,13.0737362,0.0134595595
58639.411794,13.0755949,0.0134594562
58640.4756366,13.0625019,0.0134601993
58641.4696759,13.0788183,0.0134592764
58642.446794,13.067152,0.013459933
58643.4643171,13.0843382,0.0134589728
58644.4698495,13.0809259,0.0134591591
58646.4759491,13.0779438,0.0134593258
58647.3202894,13.069603,0.0134597933
58649.2996528,13.081872,0.0134591069
58650.3506019,13.0960932,0.0134583404
58651.4287963,13.0993996,0.0134581672
58652.4306713,13.0850248,0.0134589346
58653.4332523,13.0804272,0.0124969753
58653.4337037,13.0830784,0.0124970218
58653.4549306,13.0820913,0.0134590957
58654.4077199,13.0823355,0.0124970088
58654.4081713,13.0860119,0.0124970758
58654.4322685,13.0916071,0.0134585788
58655.3645949,13.0990124,0.0124973273
58655.3650463,13.1083565,0.0124975257
58657.406956,13.0747089,0.0134595055
58663.4295718,13.0831499,0.0134590371
58665.4315625,13.0782318,0.0134593099
58666.3481481,13.05513,0.0134606278
58667.311331,13.0620022,0.0134602282
58668.3528819,13.0755777,0.0134594571
58669.4157755,13.0987587,0.0134581998
58670.3911921,13.0813417,0.0134591367
58676.4790278,13.0898218,0.0134586757
58677.3081019,13.0848932,0.0134589421
58680.3221412,13.0947046,0.0134584149
58684.4541204,13.095973,0.0134583479
58688.3788773,13.0660381,0.0134599954
58691.3666319,13.0802393,0.0134591972
58694.3486343,13.0731783,0.0134595912
58697.3925116,13.0699015,0.0134597765
58700.3920486,13.0904522,0.0134586412
58703.4093519,13.0685186,0.0134598548
58710.1777199,13.0971699,0.0134582845
58711.1775116,13.104578,0.0134578971
58714.1776736,13.0827332,0.0134590603
58715.2618634,13.0987864,0.0134581989
58716.2829745,13.0688248,0.0134598371
58717.2617824,13.0850773,0.0134589327
58718.2834838,13.0645113,0.0134600839
58719.2624421,13.096427,0.0134583227
58720.2832292,13.0785275,0.0134592932
58722.2622685,13.0875187,0.0134587996
58723.2867708,13.0749054,0.0134594943
58724.2868287,13.0727396,0.0134596163
58725.2607639,13.0555401,0.0134606035
58726.2622106,13.0877628,0.0134587865
58727.2869792,13.0890007,0.0134587195
58730.2624653,13.0867271,0.0134588424
58732.2611111,13.0587759,0.0134604145
58733.260706,13.0587807,0.0134604145
58734.262419,13.1052132,0.0134578636
58735.2611111,13.0698662,0.0134597784
58736.2707986,13.0845585,0.0134589607
58737.2854282,13.0857954,0.0134588936
58738.1597801,13.0864677,0.0134588564
58739.1585532,13.1066408,0.01345779
58740.1597338,13.0842609,0.0134589775
58741.1598727,13.0505476,0.0134608988
58743.1603125,13.103899,0.0134579325
58744.1592361,13.0706396,0.0134597346
58745.1592477,13.046361,0.0134611484
58746.1843287,13.0757837,0.0134594459
58747.1598843,13.0617294,0.0134602441
58748.1590046,13.0708714,0.0134597216
58749.1604861,13.0725965,0.0134596247
58750.1607639,13.0676403,0.0134599051
58751.1583912,13.0688925,0.0134598333
58754.1580093,13.059967,0.0134603456
58758.166956,13.0782022,0.0134593109
58759.2021875,13.0584288,0.013460435
58760.1594097,13.0774546,0.0134593528
58761.1583912,13.0849056,0.0134589421
58762.158125,13.0684299,0.0134598594
58763.1593866,13.0711212,0.0134597076
58770.1956134,13.0820627,0.0134590976
58776.1972222,13.0768518,0.0134593854
58779.0934144,13.0783243,0.0134593043
58785.0991204,13.0764866,0.0134594059
58790.1346065,13.0819187,0.013459105
58791.0869097,13.0774822,0.0134593518
58792.1440625,13.0795841,0.0134592336
58794.1099769,13.0386896,0.0134616112
58797.0983912,13.0952482,0.0134583851
58799.2294097,13.0823126,0.0134590836
58801.2351042,13.1066751,0.0134577882
58804.2318403,13.0896654,0.0134586832
58811.1190162,13.0600595,0.01346034
58814.1335301,13.0848751,0.013458943
58838.1021412,13.1075439,0.0134577435
58854.1147454,13.0869341,0.0134588312
58944.5153125,13.0961466,0.0134583376
58955.4462847,13.0959454,0.0134583488
58966.4711343,13.073163,0.0134595931
58972.4297569,13.085742,0.0134588964
58975.4439352,13.0658064,0.0134600094
58977.4535417,13.0620403,0.0134602264
58985.4784954,13.0951042,0.0134583926
58986.4685069,13.0763531,0.0134594133
58992.4568171,13.0717583,0.0134596713
58995.4466204,13.1025906,0.0134580005
58995.4840741,13.0877762,0.0134587856
58998.4726389,13.0965014,0.013458319
58998.482581,13.1096926,0.0134576336
59001.4431134,13.1058655,0.0134578301
59004.3068171,13.0785818,0.0134592894
59009.4813194,13.0660133,0.0134599982
59013.3419676,13.0711031,0.0134597085
59013.4546991,13.0856781,0.0134588992
59016.4775,13.0787325,0.013459282
59019.3925694,13.0687704,0.0134598399
59022.4651389,13.1050978,0.0134578701
59025.3890046,13.0696259,0.0134597924
59026.482037,13.0795937,0.0134592336
59028.4669792,13.0919313,0.0134585621
59028.4834144,13.0895929,0.0134586887
