mjd,mag,magerr
58228.4905208,21.115736,0.188866615
58231.4428819,21.2487812,0.197812319
58231.4873495,21.2604103,0.201359391
58231.4882986,21.2239075,0.196139812
58252.4708565,21.4237652,0.209577799
58254.4355903,21.0362911,0.185966969
58254.4434954,21.2536373,0.198138833
58255.4280208,21.0585938,0.187498689
58255.4345486,21.0500298,0.184448719
58258.4740856,20.9586258,0.18063283
58263.4467361,20.9588547,0.180648565
58263.4476736,20.6764374,0.159329295
58274.4019097,21.050272,0.18692708
58274.4028472,20.9148941,0.175362587
58275.4486921,21.2819271,0.200040936
58275.4491551,21.2820377,0.202844739
58276.4118634,21.0891724,0.189598799
58277.4515509,21.0168419,0.184631109
58278.4061921,21.0010052,0.183543444
58278.4071296,21.1762753,0.192937136
58279.4490046,21.3571396,0.208002687
58279.4508796,21.0554638,0.184814095
58280.428669,21.144743,0.193415403
58280.4296181,21.0543766,0.18474102
58281.4027431,21.1403961,0.193116784
58281.4036806,20.8172207,0.168795228
58282.4025231,21.1058998,0.190747619
58282.4034606,21.1610394,0.19191277
58283.4292708,20.9466171,0.17980814
58283.4302083,20.9132614,0.175252795
58285.4292245,21.2820339,0.200048089
58286.4296181,21.3136787,0.205017805
58289.4098727,20.9926529,0.180590868
58290.4253819,21.2631721,0.201549053
58290.4258333,21.101305,0.187896371
58291.4245139,21.2875481,0.203223228
58292.4262731,21.5189896,0.219118476
58293.4572222,21.0322723,0.183254719
58293.4576852,20.9987373,0.183387756
58294.4534259,21.5472393,0.221058726
58294.4538889,21.3069763,0.201725245
58300.4754745,20.3875256,0.137211055
58303.4261343,20.9338055,0.176634073
58303.4265856,20.8513832,0.173267484
58304.4356481,21.1244431,0.189452052
58307.3405093,21.1908875,0.196584582
58307.3414583,21.2298355,0.196538448
58310.3406944,21.2949696,0.203732848
58310.3416435,21.2698917,0.199231744
58311.3627894,21.499424,0.217774749
58311.3646875,21.0678139,0.185644507
58312.3712963,21.2243156,0.19616735
58312.3717593,21.1104774,0.191061974
58313.3659028,21.0448952,0.186557889
58314.3875116,21.5518456,0.218189597
58314.387963,20.899868,0.176597357
58315.4066435,21.2352104,0.196899772
58315.4071065,21.4742031,0.216042638
58316.3914352,21.0820847,0.186604023
58316.4008796,21.3369198,0.206614017
58317.3854977,21.0843296,0.186754942
58319.3925116,20.9794521,0.179703236
58319.4035185,21.0390434,0.186155915
58320.4461227,21.0959702,0.190065622
58320.4527431,21.2503452,0.197917461
58321.4154514,21.0986862,0.187720299
58322.4350347,20.8016167,0.167746067
58323.4326042,21.0177765,0.182280064
58323.4575926,20.9977074,0.183316946
58324.4269676,20.5913963,0.153611422
58325.4242477,20.2313213,0.124263741
58329.4214468,20.3977051,0.140290126
58334.3090856,21.0707874,0.185844421
58336.2939236,21.0508213,0.184502006
58336.3223958,21.1675797,0.194983721
58337.3693171,21.0153542,0.184528947
58338.3657523,21.1994133,0.194492936
58343.3891782,21.19067,0.193904996
58343.3896296,21.399437,0.210907698
58344.3462153,21.3571587,0.205099344
58344.3466782,20.8959198,0.176326275
58346.3218866,21.1392879,0.190450191
58347.3486574,21.1752319,0.192867041
58348.3474769,20.9284477,0.178560257
58349.3700116,21.2807941,0.202759266
58350.3416782,21.0183659,0.184735775
58350.3506713,21.2352753,0.196904182
58351.4108565,21.7019215,0.231682181
58352.3626505,20.8330002,0.169856191
58360.1695139,20.8718166,0.172466159
58364.2472569,20.8592834,0.173810124
58364.2564699,21.3792877,0.206587195
58365.2809722,20.8826599,0.175415516
58366.2670255,20.8601379,0.173868775
58367.2833333,21.6170559,0.222574115
58368.2572685,21.4212761,0.212407589
58368.2662731,21.3305931,0.203313112
58369.2794907,21.2699776,0.202016473
58369.2889352,21.2171803,0.195687532
58371.2665972,21.5110054,0.215443611
58371.2670602,21.1435833,0.193335772
58372.2604167,21.2810478,0.20277679
58372.2694097,21.1070518,0.188282728
58373.2658912,21.4335976,0.210238934
58374.2533796,21.0736256,0.188531041
58374.2610069,21.1125717,0.188653946
58376.290787,21.6550827,0.228465319
58377.2590741,21.1848564,0.19617033
58378.3023032,21.1806145,0.195878983
58379.3262037,21.1343517,0.190118313
58380.3415856,20.9792442,0.179689288
58388.1312963,20.9813423,0.179830313
58389.1513426,21.3404751,0.203977585
58390.164919,21.1792564,0.193137646
58400.1415162,21.1601181,0.191850781
58400.1419676,21.0578327,0.187446356
58428.165625,21.0044632,0.183781028
58428.1698843,21.4004402,0.208009481
58429.1612963,20.9369831,0.179146528
58429.1828241,21.2959366,0.200982928
58430.1289468,21.0052643,0.181438804
58430.140081,21.0663414,0.18803072
58469.1148148,20.9968491,0.183258057
58582.4937037,21.2120342,0.195341468
58607.4247454,21.2523365,0.20080483
58607.430706,21.3099289,0.201923728
58608.4526968,21.1668892,0.194936395
58608.4531481,20.9215851,0.175812483
58617.4696528,21.3197861,0.205437303
58617.473831,21.438261,0.210552454
58628.4679861,20.8181686,0.168859005
58632.4434028,21.1142788,0.188768744
58633.4472338,21.0755844,0.188665509
58633.4481481,21.2176876,0.195721626
58634.4554861,21.4954491,0.214397669
58635.4511458,21.2560825,0.198303223
58637.4523264,21.2780724,0.199781775
58637.4532523,21.3039818,0.204351783
58638.4578356,21.3319569,0.203404784
58638.4587616,21.0102272,0.184176803
58639.4445023,21.4687519,0.215668201
58639.4493056,21.1225624,0.18932569
58640.4509491,21.1437149,0.193344712
58641.4239583,21.0478287,0.18430078
58642.4034144,21.0994015,0.190301299
58643.4495602,21.2608013,0.201386213
58644.426331,21.0720177,0.185927153
58645.4270023,21.466856,0.212475061
58648.4530324,21.062645,0.187776923
58660.430081,20.9135246,0.175270438
58665.466875,21.0919685,0.187268615
58666.4691204,21.2008018,0.194586277
58667.4270833,21.4357738,0.210385203
58668.305081,21.0849705,0.189310193
58668.3120949,21.5032845,0.214924455
58669.4483449,21.2355976,0.199655175
58669.4492824,21.4400101,0.210669994
58670.4246412,21.2067566,0.197674394
58670.4250926,21.3597145,0.205271125
58672.3432755,21.1858101,0.193578243
58673.349294,21.3673687,0.208705187
58674.4330556,21.2258148,0.198983312
58674.4354514,21.294445,0.200882673
58691.3235417,21.4937954,0.217388153
58694.3239699,21.5038815,0.214964628
58706.4279282,21.3013802,0.201348901
58706.4283796,21.4916267,0.217239261
58714.200162,21.179245,0.195784926
58714.2031597,20.8303757,0.169679761
58716.3056944,21.1695099,0.195116401
58716.3088079,20.891922,0.173817992
58718.3065972,21.1272335,0.19221282
58718.3096759,21.4988556,0.21462667
58719.2861806,21.1627693,0.194653392
58720.3056597,21.1975479,0.197041988
58720.3087037,21.1212158,0.189235091
58722.2851157,20.5971718,0.15580833
58722.2882407,21.3190269,0.202535391
58723.3077778,21.119585,0.191687465
58723.3107639,21.422966,0.209524035
58724.3078009,21.3041801,0.204365492
58725.2838889,21.0724258,0.188448668
58726.2883796,21.245327,0.197580099
58727.3073495,21.1454525,0.193464041
58727.3103472,21.2036304,0.194776416
58732.2823727,21.0799103,0.188962698
58732.2853704,20.9576073,0.178234458
58733.2816898,20.8867702,0.175697923
58736.2911111,20.8188725,0.171034694
58743.1892708,20.9529381,0.17792058
58745.1883912,20.8677025,0.172189474
58746.2128588,21.1637821,0.192097187
58747.2832986,21.1430702,0.193300486
58754.1865162,21.1716766,0.192628026
58754.258831,21.0645027,0.187904477
58761.1866898,21.3009396,0.201319337
58763.1280324,20.7703533,0.167702436
58779.118831,21.3301659,0.206150174
58791.1419444,20.882019,0.173152089
58797.1430324,20.6381111,0.156752348
58804.1017593,20.8089943,0.168242097
58811.0923264,20.7964706,0.169496059
58811.0969329,20.8439007,0.170589089
58833.1128588,20.8166103,0.170879245
58963.4075694,21.0557976,0.187306643
58963.4484028,21.2670536,0.19904089
58966.4516204,21.4973583,0.214526057
58966.4520718,21.0322685,0.185690641
58972.4763194,20.8691483,0.172286749
58972.4767824,21.1657467,0.194857836
58986.437338,21.0194626,0.182393432
58992.4766667,21.186203,0.193604708
58992.4780903,21.3014126,0.204175353
58995.3434838,21.2476463,0.197736025
58995.3487037,20.9504032,0.180068135
58998.4274769,21.3009834,0.204145908
58998.4293403,21.1383343,0.190386176
59001.4075231,20.8072491,0.170236349
59019.350162,21.1591988,0.191789031
59019.3510995,21.4420757,0.213836074
59022.3643056,21.5590782,0.218675852
59022.3666782,21.060215,0.18761003
59025.3492593,21.1478481,0.191025853
59025.3501968,21.411478,0.211734653
59028.3961921,21.2465286,0.200405955
