mjd,mag,magerr
58298.4378819,15.4989767,0.0153387981
58299.4114005,15.4961023,0.0153858978
58300.3982639,15.4994183,0.0153901726
58301.4054514,15.5138321,0.015408935
58301.4059144,15.5026274,0.0153419916
58301.4091319,15.4731798,0.015316803
58303.3689931,15.4932041,0.0153821744
58304.3852662,15.486064,0.015373054
58305.4089236,15.517415,0.0154136466
58307.3922106,15.570878,0.0154862264
58312.405787,15.5265799,0.0154257827
58313.3922685,15.5098963,0.0154037802
58314.4250347,15.5058613,0.015398521
58315.3611806,15.5085897,0.0154020749
58316.3479861,15.5132742,0.015408203
58318.3652315,15.5288448,0.015428802
58319.3541435,15.5029678,0.015394764
58320.3959491,15.5410919,0.0154452594
58322.4004398,15.5526781,0.0154610341
58323.4686574,15.5213499,0.0154188424
58324.4794676,15.5160151,0.0154118026
58325.2752662,15.4880972,0.015375644
58326.3798958,15.5241642,0.0154225733
58327.3600926,15.5012264,0.0153925084
58327.3751157,15.5024366,0.0153418249
58328.337662,15.5376425,0.0154406009
58328.3740625,15.4828444,0.0153249269
58328.3745139,15.4796972,0.0153222661
58329.3675926,15.4915152,0.0153800109
58330.3619907,15.4877052,0.0153751457
58330.3949769,15.5071163,0.0153459441
58330.3954398,15.5171356,0.0153548773
58332.3315046,15.5259972,0.0154250087
58332.3632639,15.4761333,0.0153192719
58332.3637269,15.5130396,0.015351207
58333.3243519,15.5347433,0.0154366996
58333.3534491,15.4658241,0.0153107112
58333.353912,15.4932804,0.0153338574
58334.3497801,15.5000734,0.0153910173
58334.4068634,15.5093985,0.0153479679
58334.4073148,15.493247,0.0153338276
58335.36375,15.473032,0.0153166801
58335.364213,15.4850388,0.0153267914
58336.3487269,15.5272017,0.0154266115
58336.3628009,15.4942675,0.0153347095
58336.3632523,15.4921703,0.0153329
58340.3107292,15.4946804,0.0153840687
58342.3299421,15.5136843,0.0154087413
58343.3416898,15.5362129,0.0154386759
58344.3094097,15.5038576,0.0153959189
58345.3272917,15.5175629,0.0154138403
58345.3701157,15.4958363,0.0153360683
58347.4134954,15.5209131,0.015418265
58349.3192824,15.5040264,0.0153961368
58350.3666898,15.5410452,0.0154451961
58351.3617245,15.5019236,0.0153934108
58352.2684028,15.5439863,0.0154491803
58352.3129282,15.475503,0.0153187439
58353.2152546,15.5109072,0.0154051036
58353.3083796,15.4663153,0.0153111154
58353.3806597,15.4972525,0.0153873786
58354.2695486,15.5204544,0.0154176587
58354.3086111,15.4837923,0.0153257335
58354.3903472,15.5472212,0.0154535789
58355.2804051,15.4976187,0.0153878499
58355.3067708,15.4542875,0.0153013133
58356.1953819,15.5058041,0.0153984455
58356.2780093,15.5383625,0.0154415714
58356.3109838,15.4954939,0.0153357722
58357.2035532,15.539073,0.0154425297
58357.3037616,15.4700146,0.0153528219
58358.2315509,15.5087833,0.0154023301
58359.295706,15.5267248,0.0154259773
58359.3421644,15.5241814,0.0154225947
58360.2765741,15.5025091,0.0153941689
58361.2918403,15.5161066,0.0154119236
58362.1829514,15.4940901,0.0153833125
58363.2641782,15.4947672,0.0153841814
58364.2986574,15.5240679,0.0154224448
58365.2025579,15.4900284,0.0153781092
58366.323125,15.5235586,0.0154217696
58367.3244097,15.5173912,0.015413614
58368.2801852,15.5292253,0.0154293105
58368.3259954,15.4926882,0.0153333452
58369.1919907,15.4982052,0.0153886052
58370.2773032,15.5175695,0.0154138505
58371.2991667,15.5287018,0.0154286111
58372.3035648,15.5143299,0.0154095879
58373.2785532,15.4998484,0.0153907258
58374.3240741,15.5264864,0.0154256588
58375.1911343,15.5129375,0.0154077606
58376.2049653,15.5469027,0.015453143
58377.1250347,15.4689035,0.0153132519
58377.278669,15.4991064,0.0153897684
58378.2709375,15.4827995,0.0153248906
58378.2778704,15.5069485,0.0153999347
58379.2746528,15.5471277,0.0154534513
58379.2893866,15.478981,0.0153216645
58383.3106481,15.5760441,0.0154934721
58384.185787,15.4696188,0.0153523283
58385.2267593,15.5376844,0.0154406577
58386.253912,15.5150299,0.015410509
58387.1662963,15.5170374,0.0154131502
58388.2255208,15.5002337,0.0153912259
58389.240625,15.5795078,0.0154983522
58400.1839815,15.5262318,0.0154253207
58423.1292824,15.5166769,0.0154126734
58425.1102083,15.4904003,0.0153785851
58428.1076042,15.5158205,0.0154115474
58429.0831366,15.450469,0.0152982455
58429.1342361,15.5161352,0.0154119618
58430.1765394,15.5116835,0.0154061178
58431.1453472,15.5545778,0.01546364
58433.0831134,15.4888687,0.0153300632
58433.1079745,15.4919643,0.0153805865
58436.1008449,15.5409622,0.0154450834
58437.2612963,15.5228682,0.0154208532
58443.0756713,15.4960632,0.0153362639
58456.1387731,15.5124617,0.0154071376
58457.1625579,15.5537882,0.015462555
58472.0974769,15.5202169,0.0154173449
58474.1431481,15.5252237,0.0154239815
58475.1346181,15.5211039,0.0154185174
58482.1018403,15.5433655,0.0154483384
58582.4444792,15.536499,0.0154390605
58588.4097106,15.4892597,0.0153771276
58591.4753125,15.5314884,0.0154323354
58593.3904977,15.4592285,0.0153053142
58593.4282755,15.4613295,0.0153420242
58597.4504167,15.5206995,0.0154179828
58605.4490162,15.4927254,0.0153815607
58607.4885764,15.5127554,0.0154075231
58608.4862384,15.5026855,0.015394398
58616.4267014,15.5049086,0.0153972823
58617.4890509,15.5028763,0.0153946439
58627.4036458,15.4881277,0.0153756831
58632.4711111,15.505847,0.0153985023
58632.4842361,15.4740334,0.0153175145
58633.4290162,15.5336628,0.0154352505
58634.424213,15.4964838,0.0153863877
58635.4103935,15.5113525,0.0154056856
58636.4337731,15.5010414,0.015392269
58637.4245833,15.5033484,0.0153952567
58638.4707407,15.5007334,0.0153918713
58639.4108681,15.531394,0.0154322097
58640.4751852,15.4868145,0.0153740114
58641.4710995,15.5155048,0.0154111329
58642.446331,15.5122089,0.015406807
58643.4647685,15.5181112,0.015414563
58644.4703009,15.4921026,0.0153807644
58646.4754977,15.5142107,0.0154094314
58647.3174306,15.4903269,0.015378491
58649.2992014,15.5442638,0.0154495575
58650.3406134,15.5344591,0.0154363187
58651.4283449,15.5110006,0.0154052256
58652.4238542,15.4987564,0.0153893158
58653.4332523,15.4687614,0.0153131345
58653.4337037,15.4537449,0.0153008765
58653.4553819,15.5010033,0.0153922196
58654.4077199,15.5160551,0.0153539078
58654.4081713,15.5027962,0.0153421387
58654.4327199,15.5064268,0.0153992567
58657.4239815,15.5105505,0.015404636
58663.4300231,15.5067368,0.0153996618
58665.4311227,15.4985304,0.0153890252
58666.3472222,15.5152578,0.0154108079
58667.3045949,15.5248528,0.0154234888
58668.3433796,15.5195503,0.0154164638
58669.4162269,15.5029707,0.0153947687
58670.3916435,15.4776077,0.0153623493
58677.3085532,15.481246,0.0153669436
58680.3230671,15.5099344,0.0154038314
58684.4531944,15.538105,0.015441224
58688.3784259,15.5143166,0.0154095711
58691.3661806,15.4242191,0.0152970692
58694.3481829,15.5356026,0.0154378554
58697.392963,15.5000954,0.0153910462
58700.3925,15.5163889,0.0154122962
58703.4084144,15.4692478,0.0153518645
58706.39625,15.4858303,0.0153727578
58710.1747338,15.5129414,0.0154077671
58711.1745139,15.551445,0.0154593457
58714.1746759,15.4823456,0.0153683349
58715.2587269,15.5134354,0.0154084144
58716.2798032,15.5087614,0.0154022994
58717.2586458,15.5133991,0.0154083678
58718.2803125,15.5235834,0.0154218022
58719.2593056,15.5422678,0.0154468501
58720.2800694,15.5207005,0.0154179828
58721.2592245,15.510375,0.0154044069
58722.2591088,15.5235529,0.0154217612
58723.2836458,15.4914265,0.0153798983
58724.2837153,15.4953756,0.0153849619
58725.2575926,15.513689,0.0154087478
58726.2590509,15.5314093,0.0154322293
58727.2839005,15.5071201,0.0154001592
58730.2593171,15.5023317,0.0153939407
58732.2579861,15.469162,0.0153517583
58733.2575926,15.4994879,0.0153902611
58734.2593171,15.5068922,0.015399863
58735.2580093,15.5025091,0.0153941689
58736.2678009,15.5234108,0.015421574
58737.2824306,15.5216045,0.0154191796
58744.365706,15.5166063,0.0154125812
58750.2646065,15.5112667,0.015405573
58754.1434028,15.5072327,0.0154003073
58757.2891435,15.5177336,0.0154140675
58760.2788542,15.4979305,0.0153882531
58763.2541898,15.5312166,0.0154319722
58766.1228472,15.5268707,0.015426171
58769.1128125,15.5152464,0.0154107921
58775.2043634,15.5175848,0.015413872
58779.092963,15.5302076,0.0154306227
58785.098669,15.5466766,0.0154528376
58789.2130787,15.5114603,0.0154058263
58795.0884954,15.5364351,0.0154389767
58798.1914005,15.550128,0.0154575445
58801.2346528,15.5238695,0.0154221822
58814.1330903,15.5002832,0.0153912874
58829.0753009,15.5272903,0.0154267298
58833.0762963,15.5115776,0.0154059809
58944.516713,15.5011225,0.0153923733
58955.4458333,15.49687,0.015386886
58966.4715972,15.4806862,0.0153662348
58972.4302199,15.499588,0.0153903905
58975.4528588,15.5161381,0.0154119655
58977.4530671,15.5076799,0.0154008893
58978.4674306,15.5320892,0.015433141
58979.4935764,15.5212717,0.0154187391
58985.4775694,15.5070181,0.0154000279
58986.4675694,15.4960108,0.0153857786
58992.4563542,15.4953194,0.0153848911
58995.4470833,15.4565687,0.0153361512
58995.4764352,15.5098877,0.0154037708
58998.4707407,15.5480719,0.0154547375
58998.4816319,15.5284986,0.015428341
59001.4449884,15.5101042,0.015404053
59004.3063426,15.5038137,0.0153958621
59010.3497106,15.4947805,0.0153841982
59013.3424421,15.5017061,0.0153931295
59013.4551736,15.4641371,0.0153455045
59019.3916319,15.5040312,0.0153961424
59022.4646644,15.4982309,0.0153886396
59025.3852546,15.4831171,0.0153693128
59026.4810995,15.5006962,0.0153918238
59028.4660417,15.5001345,0.0153910955
