mjd,mag,magerr
58363.2651968,18.955658,0.048163794
58364.3015856,19.0541859,0.0513227843
58365.2015972,18.8508015,0.0451108068
58366.3288542,18.9627724,0.0483821183
58367.3248727,19.0891781,0.0525180325
58368.2873148,18.7907066,0.043492388
58368.3259954,18.6799622,0.0440778024
58369.1924537,18.9645424,0.0484366342
58370.2827315,19.1425457,0.0544198714
58371.3049537,18.8131142,0.044085186
58372.309294,18.9348717,0.0475342795
58373.2834491,19.0927048,0.0526407547
58374.3245255,18.8316784,0.0445858464
58375.1915972,19.001606,0.0496001691
58376.2045139,18.9998779,0.0495449901
58377.1250347,18.6235046,0.0425480045
58377.2866088,18.7880821,0.0434237868
58378.2709375,18.9755344,0.0534223877
58378.2799306,18.9617062,0.0483492799
58379.2751157,18.9634228,0.0484021343
58379.2893866,18.8485012,0.0491169952
58382.1659838,18.9347115,0.047529459
58383.3101968,18.8112907,0.0440365002
58384.1853241,18.9893703,0.0492115282
58385.2262963,18.9386597,0.0476480573
58386.2543634,18.9584618,0.0482496582
58386.2687847,18.7253857,0.0453645959
58387.1653588,18.9517822,0.048045449
58388.2395602,18.8115234,0.044042699
58389.241088,18.8418484,0.0448638424
58389.2879282,18.7051353,0.0447846539
58390.1708565,19.064291,0.0516638681
58400.1945602,18.7879753,0.0434209816
58423.1097338,18.9322166,0.0474547744
58425.120463,19.0648098,0.0516814627
58429.0831366,18.6353683,0.0428632051
58430.1769907,18.921051,0.0471225232
58431.1448958,18.9531441,0.0480869934
58433.0831134,18.7706509,0.0466983132
58433.1168866,18.8611546,0.0453989469
58437.2608333,18.7707806,0.042975612
58439.2184491,19.1136227,0.0533770993
58441.2297338,18.9202309,0.0470982566
58443.0756713,18.7940369,0.0474080369
58456.1383102,18.9383488,0.0476387292
58472.0979282,18.7865334,0.0433833785
58474.1417708,19.079958,0.052199211
58475.1558102,18.6523952,0.0400960334
58482.1022917,18.7712021,0.04298646
58575.4650579,19.0366745,0.0507394448
58582.4700463,18.7837925,0.0433119759
58588.4092593,18.8295135,0.0445270129
58591.4743866,18.7856655,0.0433607586
58593.3904977,18.7952652,0.0474456958
58597.4490278,18.8015652,0.0437780991
58605.4285764,18.7764206,0.0431209058
58607.3884838,19.0152721,0.0500396378
58608.4925463,18.8327084,0.0446138792
58616.4271528,18.9177704,0.0470255725
58617.4899884,18.8605347,0.0453816205
58627.4040972,19.1444969,0.0544912815
58628.4088773,18.7929115,0.0435501784
58632.4696759,18.8671188,0.045566272
58632.4842361,18.8502941,0.0491746143
58633.4299421,18.9579239,0.0482331403
58634.4251389,18.7597313,0.0426931754
58635.4113194,18.9302521,0.0473960638
58636.4342245,18.9830055,0.0490111113
58637.4255093,18.7819519,0.0432641432
58638.4693171,18.9585876,0.048253499
58639.411794,18.995348,0.0494008176
58640.4756366,18.7689896,0.0429296494
58641.4696759,19.0426521,0.0509374961
58642.446794,18.9449921,0.047839202
58643.4643171,18.8519402,0.0451423563
58644.4698495,19.0201473,0.050197769
58646.4759491,18.8318977,0.0445918143
58647.3202894,18.9887867,0.049193088
58649.2996528,18.8121109,0.0440583974
58650.3506019,19.0937252,0.052676335
58651.4287963,18.7966671,0.0436488539
58652.4306713,18.8743362,0.0457699634
58653.4332523,19.0023518,0.0543910787
58653.4337037,19.005928,0.0545218959
58653.4549306,19.1020374,0.0529674627
58654.4077199,18.7156544,0.0450846329
58654.4081713,18.8380356,0.048782438
58654.4322685,18.7222347,0.0417562053
58655.3645949,18.930397,0.0518398397
58655.3650463,18.8769455,0.0500414707
58657.406956,18.7658291,0.0428487062
58663.4295718,18.7607117,0.0427181385
58665.4315625,18.9375935,0.0476160012
58666.3481481,18.788765,0.0434416272
58667.311331,18.9795456,0.0489027016
58668.3528819,18.9721794,0.0486730561
58669.4157755,18.7907219,0.043492794
58670.3911921,18.9850712,0.0490760207
58676.4790278,19.1064568,0.053123191
58677.3081019,18.9058361,0.0466754287
58680.3221412,18.8631191,0.0454539545
58684.4541204,18.8241215,0.0443809964
58688.3788773,19.0577297,0.0514420308
58691.3666319,19.0937119,0.0526758768
58694.3486343,19.0224304,0.0502720885
58697.3925116,18.9544239,0.0481260493
58700.3920486,18.8431892,0.0449006967
58703.4093519,18.8601875,0.0453719199
58710.1777199,18.8196583,0.0442606881
58711.1775116,19.0972404,0.0527991802
58714.1776736,19.0696335,0.0518455021
58715.2618634,18.7470169,0.0423717946
58716.2829745,18.8709965,0.0456755124
58717.2617824,19.073391,0.0519738272
58718.2834838,18.7771702,0.0431402735
58719.2624421,18.927063,0.0473009646
58720.2832292,19.0581665,0.0514567383
58722.2622685,18.9675331,0.0485290177
58723.2867708,19.0196648,0.0501820743
58724.2868287,18.8024902,0.0438025743
58725.2607639,19.0399418,0.0508475527
58726.2622106,19.0025463,0.0496301949
58727.2869792,18.813446,0.044094082
58730.2624653,18.8231411,0.0443545058
58732.2611111,18.8126011,0.0440714806
58733.260706,18.8252544,0.0444116034
58734.262419,19.0593987,0.0514983311
58735.2611111,18.8775349,0.0458606742
58736.2707986,18.8272228,0.044464875
58737.2854282,19.1690712,0.0554020703
58738.1597801,18.870369,0.0456578135
58739.1585532,18.8221359,0.0443274006
58740.1597338,19.0670509,0.051757589
58741.1598727,18.9232311,0.0471871197
58743.1603125,19.0354729,0.0506997779
58744.1592361,18.8417377,0.0448607951
58745.1592477,18.7932968,0.0435602777
58746.1843287,18.9455128,0.0478549823
58747.1598843,18.7003345,0.041223947
58748.1590046,18.8779602,0.0458727665
58749.1604861,19.0575161,0.0514348
58750.1607639,18.6091576,0.0391209722
58751.1583912,18.869297,0.045627594
58754.1580093,18.9433689,0.0477901213
58758.166956,18.9269295,0.047296986
58759.2021875,18.7689171,0.042927783
58760.1594097,19.1234741,0.0537290387
58761.1583912,18.8893452,0.0461980253
58762.158125,18.7626762,0.0427681841
58763.1593866,19.059063,0.0514869802
58770.1956134,18.7585106,0.0426621512
58776.1972222,18.7228813,0.041772075
58779.0934144,18.8126945,0.0440739691
58785.0991204,18.790554,0.0434883907
58790.1346065,18.7516766,0.0424891412
58791.0869097,18.9241066,0.047213085
58792.1440625,19.0523605,0.0512615293
58794.1099769,18.8344631,0.0446617007
58797.0983912,18.8395157,0.0447998308
58799.2294097,18.9109116,0.0468238741
58814.1335301,18.7239037,0.041797217
58838.1021412,19.0516472,0.0512375981
58944.5153125,18.8298779,0.0445369184
58955.4462847,18.7416153,0.0422364026
58966.4711343,18.9122238,0.0468623377
58972.4297569,18.8481483,0.0450373963
58975.4439352,18.9119968,0.0468556918
58977.4535417,19.0640659,0.0516562238
58985.4784954,18.9186382,0.0470511913
58986.4685069,19.0798855,0.0521967113
58992.4568171,18.9501953,0.0479971357
58995.4466204,18.9473839,0.0479117222
58995.4840741,18.89394,0.0463303104
58998.4726389,18.82514,0.0444085076
58998.482581,18.8761864,0.0458224006
59001.4431134,18.8303394,0.0445494466
59004.3068171,19.0104885,0.0498851463
59009.4813194,18.988018,0.0491688251
59013.3419676,18.7714329,0.0429923721
59013.4546991,18.7825165,0.0432788208
59016.4775,18.8522167,0.0451500267
59019.3925694,18.8042984,0.0438504815
59022.4651389,18.8410988,0.044843249
59025.3890046,18.8688736,0.0456156693
59026.482037,19.0484943,0.0511320978
59028.4669792,18.8321266,0.044598043
59028.4834144,18.8548985,0.0452244803
