mjd,mag,magerr
58940.4914931,18.9302673,0.0520051979
58944.4642708,18.7506962,0.0470812134
58955.4749653,18.7523956,0.0471245833
58963.4080208,18.7595806,0.0473085307
58963.4484028,18.8305092,0.0491827428
58966.4516204,18.7731991,0.0476601385
58972.4763194,18.8660526,0.0501627848
58975.4957639,18.849081,0.049691353
58978.4579745,18.7353897,0.0466934033
58986.437338,18.8413792,0.049479533
58992.4766667,18.7895966,0.0480886437
58992.4827662,18.7911835,0.0481304042
58995.3434838,18.8717728,0.0503231436
58998.4293403,18.8338776,0.0492744446
59001.4099074,18.9113903,0.0514538288
59004.4697222,18.7847271,0.0479607917
59009.2804977,18.8206882,0.0489168353
59013.2421644,18.7927189,0.0481708758
59019.350162,18.8705978,0.0502901301
59022.3643056,18.9166679,0.0516071469
59025.3492593,18.915596,0.0515759587
