mjd,mag,magerr
58351.3631019,15.2784777,0.0149858203
58352.2896644,15.3207846,0.0150580639
58352.3129282,15.1772709,0.0173681583
58353.2161921,15.3186007,0.0150542948
58353.3083796,15.175292,0.0173686333
58353.3797222,15.2990313,0.0150207169
58354.2690856,15.2815228,0.0149909668
58354.3086111,15.1697693,0.0173699781
58354.3898958,15.2775173,0.0149841988
58355.2808565,15.2741652,0.0149785457
58355.3067708,15.1635971,0.0173715241
58355.4265278,15.2928257,0.0150101399
58356.2794792,15.2856627,0.014997975
58356.3109838,15.2322035,0.0173568781
58357.3148727,15.3108244,0.0150409108
58358.2320139,15.2896624,0.0150047634
58359.3015509,15.2775602,0.0149842715
58359.3452199,15.2718353,0.0149746221
58360.3024884,15.2546778,0.0149458759
58361.2398032,15.2834425,0.0149942143
58362.3239352,15.2989073,0.0150205046
58363.2651968,15.3142462,0.015046793
58364.3015856,15.3007479,0.0150236478
58365.2015972,15.2666121,0.0149658434
58366.3288542,15.2543707,0.0149453646
58367.3248727,15.2926731,0.0150098801
58368.2873148,15.2892923,0.0150041347
58368.3259954,15.232069,0.0173569005
58369.1924537,15.2793398,0.014987275
58370.2827315,15.2492123,0.0149367722
58371.3049537,15.2886963,0.0150031215
58372.309294,15.2674732,0.0149672898
58373.2834491,15.25632,0.0149486158
58374.3245255,15.2892179,0.0150040081
58375.1915972,15.2613935,0.0149570974
58376.2045139,15.2765713,0.0149826016
58377.1250347,15.1885328,0.0173655525
58377.2866088,15.2477036,0.0149342641
58378.2709375,15.1624298,0.0173718203
58378.2799306,15.2573395,0.0149503192
58379.2751157,15.2560482,0.0149481623
58379.2893866,15.1448965,0.0173764732
58382.1659838,15.2395782,0.0149207879
58383.3101968,15.2443132,0.0149286343
58384.1853241,15.240324,0.0149220228
58385.2262963,15.2525864,0.0149423899
58386.2543634,15.2722988,0.0149754016
58386.2687847,15.1970491,0.0173636805
58387.1653588,15.227684,0.0149011631
58388.2395602,15.2525301,0.0149422949
58389.241088,15.2716017,0.014974229
58389.2879282,15.1526222,0.0173743796
58390.1708565,15.2782745,0.0149854766
58400.1945602,15.2824326,0.0149925062
58423.1097338,15.2630606,0.0149598885
58425.120463,15.2679558,0.0149681
58429.0831366,15.1270809,0.0173815601
58430.1769907,15.3284464,0.0150713213
58431.1448958,15.2872343,0.0150006404
58433.0831134,15.2029819,0.017362427
58433.1168866,15.2792196,0.0149870729
58437.2608333,15.2942972,0.0150126461
58439.2184491,15.2929974,0.0150104323
58439.2291088,15.2671738,0.0149667859
58441.2297338,15.3106785,0.0150406593
58443.0756713,15.220129,0.0173590444
58456.1383102,15.3072958,0.0150348553
58472.0979282,15.2838001,0.0149948196
58474.1417708,15.2834558,0.0149942376
58475.1558102,15.2839689,0.0149951065
58482.1022917,15.2593002,0.0149535956
58575.4650579,15.2611971,0.0149567677
58582.4700463,15.2902193,0.0150057087
58588.4092593,15.2730942,0.0149767408
58591.4743866,15.2871189,0.0150004448
58593.3904977,15.2658501,0.0173517875
58593.4278241,15.2607183,0.0149559677
58597.4490278,15.2789745,0.0149866594
58605.4285764,15.2844763,0.0149959652
58607.3884838,15.2683773,0.0149688059
58608.4925463,15.320858,0.0150581896
58616.4271528,15.2919788,0.0150087001
58617.4899884,15.2736206,0.0149776274
58627.4040972,15.2909899,0.0150070181
58628.4088773,15.281249,0.014990502
58632.4696759,15.2974329,0.0150179891
58632.4842361,15.1336241,0.0173796508
58633.4299421,15.260252,0.0149551863
58634.4251389,15.2799644,0.0149883302
58635.4113194,15.2794447,0.014987451
58636.4342245,15.2631845,0.0149600953
58637.4255093,15.2881508,0.0150021957
58638.4693171,15.2627926,0.0149594396
58639.411794,15.2971554,0.015017515
58640.4756366,15.2968988,0.0150170773
58641.4696759,15.2934999,0.0150112882
58642.446794,15.262044,0.014958187
58643.4643171,15.2760859,0.014981783
58644.4698495,15.2811174,0.0149902813
58646.4759491,15.2816639,0.0149912052
58647.3202894,15.2541046,0.0149449203
58649.2996528,15.265974,0.0149647724
58650.3506019,15.2753458,0.014980535
58651.4287963,15.2807865,0.0149897207
58652.4306713,15.2801609,0.0149886627
58653.4332523,15.1845427,0.0173664596
58653.4337037,15.1938562,0.0173643716
58653.4549306,15.2880888,0.0150020914
58654.4077199,15.2680387,0.0173515044
58654.4081713,15.2184143,0.0173593648
58654.4322685,15.2802715,0.0149888499
58655.3645949,15.3029375,0.0173478462
58655.3650463,15.288331,0.0173491854
58657.406956,15.2635298,0.0149606746
58663.4295718,15.2921648,0.0150090158
58665.4315625,15.3151569,0.0150483605
58666.3481481,15.2994471,0.0150214275
58667.311331,15.3064928,0.0150334779
58668.3528819,15.2934227,0.015011156
58669.4157755,15.2832432,0.0149938772
58670.3911921,15.2864456,0.014999304
58676.4790278,15.2754784,0.0149807576
58677.3081019,15.281867,0.0149915479
58680.3221412,15.2752943,0.0149804484
58684.4541204,15.2803707,0.0149890175
58688.3788773,15.2980127,0.0150189782
58691.3666319,15.2939939,0.0150121283
58694.3486343,15.2847042,0.0149963507
58697.3925116,15.304718,0.0150304381
58700.3920486,15.3053913,0.0150315911
58703.4093519,15.3092918,0.015038278
58710.1777199,15.2956371,0.0150149278
58711.1775116,15.3031349,0.0150277289
58714.1776736,15.3287039,0.0150717683
58715.2618634,15.3192911,0.015055486
58716.2829745,15.3202248,0.0150570972
58717.2617824,15.3085327,0.015036976
58718.2834838,15.3374596,0.0150869861
58719.2624421,15.3393278,0.015090243
58720.2832292,15.3454294,0.0151009001
58722.2622685,15.3298283,0.0150737185
58723.2867708,15.3382349,0.0150883375
58724.2868287,15.332757,0.0150788035
58725.2607639,15.3252096,0.0150657138
58726.2622106,15.3338394,0.0150806857
58727.2869792,15.3586502,0.0151241161
58730.2624653,15.3273678,0.0150694521
58732.2611111,15.3286238,0.0150716286
58733.260706,15.3753633,0.0151536996
58734.262419,15.3377466,0.0150874872
58735.2611111,15.3398809,0.0150912069
58736.2707986,15.3295803,0.0150732873
58737.2854282,15.2995005,0.0150215179
58738.1597801,15.3137312,0.0150459073
58739.1585532,15.3274021,0.0150695117
58740.1597338,15.3329573,0.0150791518
58741.1598727,15.3283596,0.0150711704
58743.1603125,15.3237171,0.0150631322
58744.1592361,15.3360462,0.0150845246
58745.1592477,15.3426046,0.0150959631
58746.1843287,15.3059502,0.0150325485
58747.1598843,15.3097792,0.0150391152
58748.1590046,15.3313284,0.0150763215
58749.1604861,15.3038998,0.0150290374
58750.1607639,15.270607,0.0149725555
58751.1583912,15.3056641,0.0150320595
58754.1580093,15.3285751,0.0150715448
58758.166956,15.3423376,0.0150954956
58759.2021875,15.3134375,0.0150454026
58760.1594097,15.31989,0.0150565188
58761.1583912,15.3057966,0.0150322858
58762.158125,15.3030834,0.0150276404
58763.1593866,15.3233328,0.0150624663
58770.1956134,15.278965,0.0149866417
58776.1972222,15.2603493,0.0149553502
58779.0934144,15.3070621,0.0150344549
58785.0991204,15.2660837,0.0149649568
58790.1346065,15.2571898,0.0149500687
58791.0869097,15.2726307,0.0149759594
58792.1440625,15.2738075,0.0149779432
58794.1099769,15.2989283,0.0150205391
58797.0983912,15.2649937,0.0149631286
58799.2294097,15.2911901,0.015007358
58801.2351042,15.2528276,0.0149427904
58814.1335301,15.2114849,0.0148746269
58838.1021412,15.2791166,0.0149868978
58944.5153125,15.2722054,0.0149752451
58955.4462847,15.2879295,0.0150018204
58966.4711343,15.2953539,0.0150144454
58972.4297569,15.282444,0.0149925249
58975.4439352,15.2929058,0.0150102759
58977.4535417,15.2749128,0.0149798049
58985.4784954,15.3326874,0.0150786834
58986.4685069,15.306365,0.0150332591
58992.4568171,15.3186483,0.0150543768
58995.4466204,15.3016272,0.01502515
58995.4840741,15.3261814,0.0150673967
58998.4726389,15.2901525,0.015005596
58998.482581,15.3279953,0.015070539
59001.4431134,15.3236532,0.0150630213
59004.3068171,15.2709837,0.0149731888
59009.4813194,15.264328,0.0149620129
59013.3419676,15.2713299,0.0149737708
59013.4546991,15.2720833,0.0149750393
59016.4775,15.2883949,0.0150026102
59019.3925694,15.3054495,0.0150316907
59022.4651389,15.2913084,0.0150075592
59025.3890046,15.2697477,0.014971111
59026.482037,15.2826653,0.0149928993
59028.4669792,15.2746763,0.0149794053
59028.4834144,15.2753334,0.0149805136
