mjd,mag,magerr
58315.3611806,19.0399818,0.055395633
58316.3479861,19.033968,0.0551728159
58318.3652315,19.11166,0.0581386201
58319.3541435,19.0048122,0.0541083142
58320.3959491,19.1119347,0.0581494309
58322.4004398,19.1366138,0.0591322817
58323.4686574,19.0514069,0.0558219925
58324.4794676,19.0236874,0.054794509
58325.2752662,19.0527954,0.0558740534
58326.3798958,18.9320927,0.0515638255
58327.3600926,18.9489899,0.0521412678
58327.3751157,18.7826805,0.0461036935
58328.337662,18.978508,0.0531699583
58328.3740625,19.0309563,0.0543950014
58328.3745139,19.0338001,0.0545002781
58329.3675926,19.1522255,0.059764415
58330.3619907,18.9326096,0.0515813492
58330.3949769,19.107975,0.0573339276
58330.3954398,19.1100311,0.0574149489
58332.3315046,19.0268917,0.0549120754
58332.3632639,19.0649433,0.0556691475
58332.3637269,19.0640011,0.0556333214
58333.3243519,19.1286888,0.0588144809
58333.3534491,19.0515556,0.0551629998
58333.353912,19.1081619,0.0573412962
58334.3497801,19.0680466,0.0564502366
58334.4068634,19.0692158,0.0558318458
58334.4073148,19.0689964,0.0558234788
58335.36375,19.0085106,0.0535728931
58335.364213,18.9925575,0.0529977232
58336.3487269,19.0672379,0.0564195141
58336.3628009,18.9858208,0.0527571291
58336.3632523,19.0097313,0.0536172129
58340.3107292,19.0049725,0.0541141182
58342.3299421,19.0789204,0.0568655133
58343.3416898,19.102005,0.0577595532
58344.3094097,18.9571304,0.0524224266
58345.3272917,19.1152306,0.0582795478
58345.3701157,19.1152363,0.0576206818
58347.4134954,18.9944992,0.0537379496
58349.3192824,19.0639153,0.0562934205
58350.3666898,19.1318817,0.0589423031
58351.3617245,19.0747185,0.0567045957
58352.2684028,19.0137691,0.0544325933
58353.2152546,19.1259956,0.0587069653
58353.3083796,19.0360832,0.0545849428
58353.3806597,19.148468,0.0596115291
58354.2695486,19.1689224,0.0604495257
58354.3086111,19.1218433,0.057883013
58354.3903472,19.1803055,0.0609219819
58355.2804051,18.9559059,0.0523800217
58355.3067708,18.9100971,0.0501433313
58356.1953819,18.9410439,0.0518686734
58356.2780093,19.0724583,0.0566182695
58356.3109838,18.9519196,0.0515665561
58357.2035532,19.133007,0.0589874201
58357.3037616,19.0536137,0.0559048094
58358.2315509,19.0477715,0.0556858703
58359.295706,19.0225983,0.0547546037
58359.3421644,18.9557934,0.0523760989
58360.2765741,19.0344582,0.0551909283
58361.2918403,18.9999218,0.053932298
58362.1829514,19.0717182,0.0565900318
58363.2641782,19.0764885,0.0567723177
58364.2986574,19.0838184,0.0570537522
58365.2025579,19.0876579,0.0572018921
58366.323125,19.1671028,0.0603743829
58367.3244097,19.1127434,0.0581813045
58368.2801852,19.035038,0.0552123487
58368.3259954,18.9770203,0.0524448529
58369.1919907,19.1540356,0.059838254
58370.2773032,19.0165787,0.054534819
58371.2991667,19.0344391,0.0551902167
58372.3035648,19.0262909,0.0548900105
58373.2785532,19.0166798,0.0545384698
58374.3240741,19.1422787,0.0593607202
58375.1911343,19.0178299,0.0545803942
58376.2049653,19.0128212,0.0543981679
58377.1250347,19.0144615,0.0537893884
58377.278669,19.1656303,0.0603136867
58378.2709375,19.086586,0.0564991571
58378.2778704,19.1754246,0.0607188381
58379.2746528,19.0657253,0.0563620813
58379.2893866,19.0145035,0.053790912
58383.3106481,19.1121349,0.0581573211
58384.185787,19.0196495,0.0546468161
58385.2267593,19.1887093,0.061273586
58386.253912,19.1221371,0.058553312
58386.2687847,19.1701126,0.0598427542
58387.1662963,19.1144924,0.0582503825
58388.2255208,18.9802666,0.053232044
58389.240625,19.094595,0.0574707016
58389.2879282,19.0933533,0.0567617193
58400.1839815,18.9881287,0.0535107553
58423.1292824,19.1304474,0.0588848628
58425.1102083,18.9262123,0.0513647757
58428.1076042,18.9686203,0.0528225154
58429.0831366,18.9966145,0.0531432554
58429.1342361,19.0188713,0.0546183959
58430.1765394,19.237936,0.0633823499
58431.1453472,19.0275536,0.0549363904
58433.0831134,18.9912491,0.0529509187
58433.1079745,19.0567627,0.0560232252
58437.2612963,19.0376797,0.0553101711
58443.0756713,19.1217003,0.0578773171
58456.1387731,19.0023479,0.0540195294
58457.1625579,19.0817642,0.056974709
58472.0974769,18.9860573,0.0534371324
58474.1431481,19.1530037,0.059796147
58475.1346181,19.1278801,0.0587821901
58482.1018403,19.3272572,0.0674294755
58582.4444792,18.9458427,0.0520330928
58588.4097106,18.88587,0.05002556
58591.4753125,19.1125107,0.0581721365
58593.3904977,19.1972256,0.060977336
58593.4282755,18.9133987,0.0509344488
58597.4504167,19.0060558,0.0541531816
58605.4490162,19.0739937,0.0566768944
58607.4885764,19.0542297,0.0559279695
58608.4862384,19.0202751,0.0546696298
58616.4267014,19.0654831,0.0563528948
58617.4890509,18.9883099,0.0535172038
58627.4036458,19.0984917,0.057622388
58632.4711111,19.0867558,0.0571670309
58632.4842361,19.111763,0.057483308
58633.4290162,19.0655499,0.056355428
58634.424213,18.9931641,0.0536902323
58635.4103935,19.1788673,0.0608620197
58636.4337731,19.093544,0.0574299023
58637.4245833,19.0979347,0.0576006882
58638.4707407,19.0502777,0.0557796359
58639.4108681,19.0306549,0.0550505593
58640.4751852,19.0300541,0.0550284199
58641.4710995,19.0147686,0.0544689111
58642.446331,19.0865555,0.0571593009
58643.4647685,19.0516872,0.0558325015
58644.4703009,19.0673847,0.0564250834
58646.4754977,19.0394325,0.0553752221
58647.3174306,19.0472031,0.0556646213
58649.2992014,19.1195145,0.058449164
58650.3406134,19.1024799,0.0577781573
58651.4283449,19.0655136,0.0563540272
58652.4238542,19.0489788,0.0557310395
58653.4332523,18.871582,0.0488761067
58653.4337037,18.8975163,0.0497248918
58653.4553819,19.1254234,0.0586841516
58654.4077199,18.9614639,0.0518983491
58654.4081713,19.0292244,0.0543310642
58654.4327199,19.1257668,0.0586978346
58655.3645949,18.9721107,0.0522715934
58655.3650463,19.0271721,0.0542553477
58657.4239815,18.9862995,0.0534457676
58663.4300231,19.0947323,0.0574760698
58665.4311227,19.041111,0.0554375798
58666.3472222,19.0148811,0.054473035
58667.3045949,19.0262489,0.0548884757
58668.3433796,19.0972691,0.0575747713
58669.4162269,19.0675087,0.0564297996
58670.3916435,18.9846001,0.0533854365
58677.3085532,19.1046524,0.0578631945
58680.3230671,19.0285454,0.0549728572
58684.4531944,19.1700439,0.060495887
58688.3784259,19.0732689,0.0566492118
58691.3661806,19.0318832,0.0550958291
58694.3481829,19.0475044,0.0556758866
58697.392963,18.9751472,0.0530515239
58700.3925,18.8702965,0.0495206937
58703.4084144,18.9067268,0.0507122241
58706.39625,19.0482655,0.0557043217
58710.1747338,19.0986595,0.0576289408
58711.1745139,19.0593224,0.0561197735
58714.1746759,19.0461006,0.0556234308
58715.2587269,18.9964409,0.0538074449
58716.2798032,18.9296036,0.0514794514
58717.2586458,18.5114555,0.0395735092
58718.2803125,18.630928,0.0425493792
58719.2593056,19.0283642,0.0549661964
58720.2800694,18.8258839,0.0481170416
58721.2592245,18.4578495,0.0383359529
58722.2591088,18.6789608,0.0438356251
58723.2836458,18.9402294,0.0518408455
58724.2837153,18.9132805,0.0509305112
58725.2575926,19.0536461,0.0559060201
58726.2590509,19.031498,0.0550816283
58727.2839005,18.9919872,0.0536482297
58730.2593171,19.0300941,0.0550298691
58732.2579861,18.9075565,0.0507397875
58733.2575926,18.8412685,0.0485972948
58734.2593171,19.0119343,0.0543659814
58735.2580093,18.851717,0.048927065
58736.2678009,19.0244808,0.0548235662
58737.2824306,19.0438385,0.0555390976
58744.365706,19.0236359,0.0547926314
58750.2646065,18.9643669,0.0526739508
58754.1434028,19.0490494,0.0557336621
58757.2891435,18.9909744,0.0536120869
58760.2788542,19.1008701,0.0577151999
58763.2541898,19.0229073,0.0547659062
58766.1228472,18.990797,0.0536057539
58769.1128125,19.0854759,0.0571176745
58775.2043634,18.9978218,0.053856913
58779.092963,19.0444603,0.0555622391
58785.098669,19.15448,0.0598564073
58789.2130787,19.075388,0.0567301661
58795.0884954,19.1357632,0.0590981022
58798.1914005,19.2102547,0.0621861666
58801.2346528,18.9620285,0.0525925234
58814.1330903,19.0588322,0.0561012439
58829.0753009,19.1820221,0.0609936118
58833.0762963,18.998518,0.0538818873
58944.516713,18.9009209,0.0505198725
58955.4458333,19.0536289,0.0559053905
58966.4715972,19.0232143,0.0547771715
58972.4302199,19.0184002,0.0546012148
58975.4528588,19.0516529,0.0558312051
58977.4530671,18.9160137,0.0510219112
58978.4674306,18.9208183,0.0511830598
58979.4935764,19.0730858,0.0566422008
58985.4775694,18.9736309,0.0529982038
58986.4675694,19.0054016,0.0541296005
58992.4563542,19.0796986,0.0568953417
58995.4470833,18.9972572,0.0538367033
58995.4764352,19.0780678,0.0568327829
58998.4707407,19.0845394,0.0570815429
58998.4816319,19.0609951,0.0561829433
59001.4449884,19.0122128,0.054376062
59004.3063426,19.1004734,0.0576997399
59010.3497106,18.9795189,0.0532056428
59013.3424421,18.9940205,0.053720817
59013.4551736,18.9784203,0.0531668514
59019.3916319,19.0573082,0.0560437962
59022.4646644,19.0232658,0.0547790527
59025.3852546,18.9734707,0.0529925972
59026.4810995,19.0095787,0.054280594
59028.4660417,18.9868011,0.0534635484
