mjd,mag,magerr
58373.2834491,18.5639629,0.0381426848
58374.3245255,18.8169556,0.0441880859
58375.1915972,18.9546661,0.0481334738
58376.2045139,18.7190094,0.0416771211
58377.1250347,18.5784531,0.0413806587
58377.2866088,18.714407,0.0415647179
58378.2709375,18.7272854,0.045419544
58378.2799306,18.7560062,0.0425986387
58379.2751157,19.0237389,0.0503147654
58379.2893866,18.9531841,0.052631326
58382.1659838,18.8952904,0.0463692993
58383.3101968,18.884779,0.0460671633
58384.1853241,18.7931423,0.0435562469
58385.2262963,18.778389,0.0431718156
58386.2543634,18.8713512,0.0456855446
58386.2687847,18.6491928,0.0432346798
58387.1653588,19.0003262,0.0495592915
58388.2395602,18.8480778,0.0450354554
58389.241088,18.6788025,0.0407111011
58389.2879282,18.5500813,0.0406690761
58390.1708565,18.6388264,0.039785821
58400.1945602,18.944706,0.0478305444
58423.1097338,18.8100204,0.0440026037
58425.120463,18.8886814,0.0461789891
58429.0831366,18.7798023,0.046974346
58430.1769907,18.9871044,0.0491400398
58431.1448958,18.8839989,0.0460448712
58433.0831134,18.8428383,0.0489356108
58433.1168866,18.9510746,0.0480239131
58437.2608333,18.9625111,0.0483740456
58439.2184491,18.9344063,0.047520306
58439.2291088,18.7644482,0.0428133942
58441.2297338,19.2079601,0.0568881258
58443.0756713,18.7715836,0.0467263684
58456.1383102,18.7271976,0.0418783352
58472.0979282,18.8844967,0.0460590832
58474.1417708,18.6677742,0.0404523984
58475.1558102,19.0481834,0.0511217415
58482.1022917,18.4711723,0.0362575911
58575.4650579,19.4278164,0.0664303079
58582.4700463,18.6712475,0.0405336022
58588.4092593,18.9487305,0.0479525886
58591.4743866,19.0078773,0.0498010963
58593.3904977,18.3670216,0.0364888571
58593.4278241,18.401783,0.0349492729
58597.4490278,18.9078064,0.0467329733
58605.4285764,18.8104401,0.0440137945
58607.3884838,18.751255,0.0424784943
58608.4925463,19.1845512,0.0559869222
58616.4271528,18.7635746,0.0427910835
58617.4899884,19.2415466,0.0582172275
58627.4040972,18.6778183,0.0406879224
58628.4088773,18.6415634,0.0398480818
58632.4696759,18.4927864,0.0366824158
58632.4842361,18.3961639,0.0371088348
58633.4299421,18.7426281,0.0422617234
58634.4251389,19.0935154,0.0526690148
58635.4113194,18.6780853,0.0406942107
58636.4342245,18.586895,0.0386339687
58637.4255093,18.9497414,0.0479833223
58638.4693171,18.8194332,0.0442546308
58639.411794,18.5375881,0.0375903621
58640.4756366,18.6560631,0.0401805639
58641.4696759,18.8428612,0.0448916852
58642.446794,19.0950108,0.0527211912
58643.4643171,19.005806,0.0497346148
58644.4698495,18.4992485,0.0368110798
58646.4759491,18.8780041,0.0458740219
58647.3202894,18.9013634,0.046545215
58649.2996528,18.746357,0.0423552021
58650.3506019,18.8980961,0.0464504287
58651.4287963,19.1195183,0.0535873286
58652.4306713,18.7384834,0.0421581976
58653.4332523,18.5403519,0.0404291861
58653.4337037,18.5119324,0.0397402272
58653.4549306,18.6058884,0.0390488356
58654.4077199,18.8754234,0.0499914363
58654.4081713,18.883812,0.0502679981
58654.4322685,18.8592319,0.0453452542
58655.3645949,18.9716415,0.0532835722
58655.3650463,18.9932137,0.0540586077
58657.406956,18.7064152,0.0413706452
58663.4295718,19.2043724,0.0567486621
58665.4315625,18.565155,0.0381679647
58666.3481481,18.7033195,0.0412958525
58667.311331,18.8745461,0.0457759015
58668.3528819,18.6069298,0.0390717797
58669.4157755,18.798275,0.0436912179
58670.3911921,18.6717224,0.0405447148
58676.4790278,18.8323498,0.0446041115
58677.3081019,18.6595974,0.0402622968
58680.3221412,19.3949089,0.0648686215
58684.4541204,19.2819138,0.0598729551
58688.3788773,19.1484413,0.0546360277
58691.3666319,18.6794128,0.0407254919
58694.3486343,18.642128,0.0398609526
58697.3925116,18.9930878,0.0493291132
58700.3920486,19.1679764,0.0553610101
58703.4093519,18.6950397,0.0410968699
58710.1777199,18.8743134,0.0457693189
58711.1775116,18.655838,0.0401753634
58714.1776736,18.8692398,0.0456259847
58715.2618634,18.79566,0.043622382
58716.2829745,18.7257042,0.0418415181
58717.2617824,19.0171547,0.0501006134
58718.2834838,18.7627869,0.0427710116
58719.2624421,18.566721,0.0382012241
58720.2832292,18.8977642,0.046440836
58722.2622685,19.0631294,0.0516244732
58723.2867708,18.6211834,0.039388258
58724.2868287,18.6171646,0.0392986126
58725.2607639,19.1426315,0.0544230156
58726.2622106,18.9761543,0.0487967692
58727.2869792,18.7221165,0.041753307
58730.2624653,19.043848,0.0509772412
58732.2611111,18.982523,0.0489959978
58733.260706,18.6390228,0.0397902913
58734.262419,18.9370136,0.0475985855
58735.2611111,18.4032021,0.0349752009
58736.2707986,18.796854,0.0436537862
58737.2854282,19.0186558,0.0501493141
58738.1597801,18.551033,0.0378702469
58740.1597338,18.561882,0.0380986072
58741.1598727,19.0168781,0.0500916429
58743.1603125,19.5661831,0.073579587
58744.1592361,19.2014103,0.0566339344
58745.1592477,18.8649406,0.0455050394
58746.1843287,19.1041145,0.0530405603
58747.1598843,19.0549316,0.051347822
58748.1590046,18.9545784,0.0481307805
58749.1604861,18.4621696,0.0360831134
58750.1607639,18.7487659,0.0424157716
58751.1583912,18.4589767,0.0360215642
58754.1580093,18.7130966,0.0415327772
58758.166956,18.5484467,0.0378161296
58759.2021875,18.7833748,0.0433011241
58760.1594097,18.8650227,0.0455073491
58761.1583912,18.7299252,0.0419457071
58762.158125,18.5742798,0.0383624062
58763.1593866,18.8167343,0.0441821367
58770.1956134,18.6259995,0.039496135
58776.1972222,19.1004829,0.0529128499
58779.0934144,18.5183105,0.0371950902
58785.0991204,19.0080433,0.049806457
58790.1346065,18.829155,0.0445172749
58791.0869097,18.6836472,0.0408255905
58792.1440625,18.5429268,0.0377010927
58794.1099769,18.8160286,0.0441632159
58797.0983912,18.7930603,0.0435540862
58799.2294097,18.6806107,0.0407537743
58801.2351042,18.9370327,0.0475991592
58814.1335301,18.9112816,0.0468347073
58838.1021412,18.6731834,0.0405789725
58944.5153125,19.0375633,0.0507688336
58955.4462847,18.6743088,0.0406053774
58966.4711343,18.6999874,0.0412156023
58972.4297569,18.8928299,0.0462983102
58975.4439352,18.4368038,0.0355991758
58985.4784954,18.8043938,0.0438530073
58986.4685069,18.6244125,0.0394605435
58992.4568171,18.6417255,0.0398517735
58995.4466204,18.6260529,0.0394973382
58995.4840741,18.522583,0.0372820869
58998.4726389,18.8055019,0.0438824221
58998.482581,18.7954407,0.0436166152
59001.4431134,18.7949142,0.0436027646
59004.3068171,18.5166779,0.0371619239
59009.4813194,18.5806904,0.0385000072
59013.3419676,18.8823509,0.0459977873
59013.4546991,18.6750927,0.0406237766
59016.4775,18.9098854,0.0467937998
59019.3925694,18.787714,0.0434141681
59022.4651389,18.8235912,0.0443666689
59025.3890046,18.8896904,0.0462079532
59026.482037,18.3931103,0.0347914994
59028.4669792,19.0705757,0.0518776625
59028.4834144,19.0223656,0.0502699912
