mjd,mag,magerr
58334.3090856,19.0284939,0.0629408807
58336.2712269,18.981039,0.0640344247
58336.2899421,18.952198,0.0629112199
58336.2939236,19.1079445,0.0654249638
58337.3688657,18.9630413,0.0610124469
58338.3657523,19.0397263,0.0632823259
58343.3891782,19.0023575,0.0621584021
58344.3462153,19.1566582,0.0670298785
58344.3724306,19.0894623,0.0684931725
58346.3218866,19.0209465,0.0627132058
58347.3486574,19.1273861,0.066057831
58348.3465278,18.9953651,0.061951872
58349.370463,19.1422653,0.0665490106
58350.3506713,19.0205193,0.0627003387
58351.4113079,18.9547882,0.060776554
58352.3626505,18.9555244,0.0607975461
58360.1695139,19.0965424,0.0650584549
58360.4355093,19.0468616,0.0666958988
58361.2225926,18.9284744,0.0600349717
58362.2448727,19.0041924,0.0622127801
58363.3022454,19.1202946,0.0658258125
58363.3480556,18.9733868,0.063733913
58364.2564699,18.9867401,0.0616987646
58365.2890278,19.1162281,0.0656933933
58366.2611921,19.0248623,0.0628311336
58367.2833333,19.1135445,0.0656061992
58368.2662731,19.0833874,0.064639844
58369.2889352,19.0292416,0.0629635081
58370.2381366,19.1325016,0.0662260205
58371.2665972,19.0559597,0.063781403
58372.2694097,19.0334473,0.0630910695
58373.2658912,19.2335663,0.0696974397
58374.2610069,19.047905,0.063532941
58374.2907292,19.021244,0.065643616
58377.2680787,19.0481377,0.0635400862
58378.3097106,19.0944042,0.0649900958
58379.2033912,19.0535793,0.0669753551
58379.3262037,19.0755978,0.0643940568
58380.3415856,18.9081039,0.0594717748
58381.2413773,19.0158863,0.0654262304
58382.1970602,19.0058975,0.0622634105
58382.2294676,19.0101223,0.06519337
58383.2208681,19.0323105,0.0630565286
58383.2609722,19.1075535,0.0692746341
58384.2537384,19.0910892,0.0648843944
58384.287581,19.1885319,0.0729092211
58385.1458218,19.0027218,0.0621692054
58386.1635532,19.2737694,0.0711599961
58387.2464236,18.9527569,0.0629327595
58387.2520255,19.0595684,0.0638932437
58388.1312963,19.0999985,0.0651691705
58389.1513426,19.1184025,0.0657641515
58390.164919,18.9643078,0.0610488094
58400.1415162,19.0480995,0.0635389164
58425.1518056,19.1223202,0.0658919364
58426.152037,19.1599483,0.067140609
58428.1698843,19.1475163,0.0667237863
58429.1828241,19.118372,0.0657631382
58430.1289468,19.0807533,0.0645565465
58431.0822454,19.2502689,0.0758348033
58431.1125926,19.1146851,0.0656432286
58432.1806829,19.1654472,0.0673263222
58433.1409028,19.0704002,0.0642309487
58434.1290162,19.0946503,0.0649979711
58435.1789468,19.1210098,0.0658491477
58436.149456,19.0664845,0.0641085431
58437.219213,19.1501961,0.0668132752
58457.11125,18.9973259,0.0620096736
58469.1152662,19.200058,0.0685145631
58472.1409028,18.9820442,0.061561726
58482.1193981,19.1586475,0.0670967922
58483.1081134,18.9103622,0.0595337674
58558.4904167,19.0552444,0.0637592748
58567.4990162,19.0247269,0.0657854602
58568.4534144,19.086731,0.0647458211
58582.4937037,19.0321999,0.0630531982
58589.426169,18.9893646,0.0617756099
58593.4875926,19.0833912,0.0646399558
58607.430706,19.2976246,0.0720507503
58608.4531481,19.1001511,0.0651740655
58617.473831,19.2905045,0.0717830658
58628.4679861,19.0310516,0.0630183369
58632.4434028,19.0598087,0.0639007166
58633.4481481,19.2699986,0.071020782
58634.4554861,19.1103058,0.0655013025
58635.4511458,18.9780941,0.0614468306
58637.4523264,19.1527653,0.0668992475
58638.4578356,19.017065,0.0625966638
58639.4493056,19.2732811,0.0711419359
58640.4518866,19.0546055,0.0637395158
58641.4239583,19.1182766,0.0657600388
58642.4333102,19.2582283,0.070588924
58644.426331,19.1172371,0.0657261908
58645.4270023,19.0421486,0.0633563623
58646.4282755,18.9346485,0.0602075644
58650.4709259,19.1424656,0.0665556565
58652.4745602,19.1347885,0.0663014278
58653.3640741,19.0667877,0.0641179979
58660.430081,19.0878887,0.0647825822
58665.466875,19.3306885,0.0733143389
58666.4691204,19.1599846,0.0671418086
58667.4270833,19.0029259,0.0621752441
58668.3120949,19.2745304,0.0711881369
58669.4492824,19.1486778,0.0667625368
58670.4250926,19.0902843,0.0648587346
58672.3432755,19.1903782,0.0681788325
58673.3483681,19.102869,0.0652613789
58674.4354514,19.0733719,0.0643241256
58680.4534606,19.0506935,0.0636187643
58691.3212037,19.2628574,0.0707582682
58694.3239699,19.4824963,0.0795717984
58706.4279282,19.0550423,0.0637530088
58709.4446412,18.9408112,0.06038066
58710.203206,19.4287701,0.0772687346
58711.202581,18.770998,0.0559159704
58714.2031597,19.292345,0.0718521103
58715.2884028,19.0305958,0.063004531
58716.3088079,19.1808777,0.0678519383
58717.2887384,19.1980896,0.0684460923
58718.3096759,19.0794048,0.0645139888
58719.2893403,19.1360207,0.0663421378
58720.3087037,19.2090893,0.0688301846
58722.2882407,18.9662266,0.0611039177
58723.3107639,19.3940086,0.0758311152
58724.310787,19.0618172,0.0639631003
58725.2869907,18.8838444,0.0588132031
58726.2883796,19.2788944,0.0713499039
58727.3103472,19.0537109,0.0637118518
58732.2853704,19.1078224,0.0654210076
58733.2846875,19.0716133,0.0642689615
58734.2859375,19.039875,0.0632868707
58735.2845139,19.0757217,0.0643979535
58736.2941088,19.2280617,0.0695008785
58737.3070023,18.9234543,0.0598953068
58738.1930208,19.0539284,0.0637185872
58739.1920602,19.2385559,0.0698763728
58740.1918287,19.0259571,0.0628641918
58741.1887037,18.9056149,0.0594035946
58743.1892708,19.0249214,0.0628329217
58744.1882755,19.0528183,0.0636843219
58745.1883912,19.2685852,0.0709686875
58746.2128588,19.1148491,0.0656485707
58747.1882755,19.0819435,0.0645941719
58748.1873843,19.2045364,0.0686707944
58749.188912,19.2667255,0.0709002689
58750.1892014,19.041214,0.0633277819
58751.1868287,19.0414619,0.0633353665
58754.1865162,18.9961872,0.0619761012
58758.2032755,19.2491722,0.0702594742
58760.187662,19.0512447,0.063635774
58761.1866898,19.1527424,0.0668984875
58762.1858565,19.0102024,0.0623915121
58763.1871991,19.0131969,0.0624808855
58764.2552083,19.153389,0.0669201314
58770.1229282,18.9363976,0.0602566041
58779.1183796,19.1598396,0.0671369433
58782.2235995,19.0978832,0.0651013851
58785.2264005,19.1007118,0.0651920959
58788.1863194,19.0968475,0.0650682226
58791.1419444,19.1046295,0.065318048
58794.1425,19.0153103,0.0625441
58795.1603241,19.0110703,0.0624173842
58797.1430324,19.3585682,0.0744065344
58804.1017593,19.1723404,0.0675602853
58811.0969329,19.0809784,0.0645636693
58831.1117593,18.9871254,0.0617100336
58861.0903472,19.4167938,0.0767688304
58944.4642708,19.2349415,0.0697466955
58955.4749653,19.0723648,0.0642925128
58963.4080208,19.2299805,0.0695693046
58963.4484028,19.1894245,0.0681459084
58966.4516204,19.1439342,0.0666044727
58972.4763194,19.0555954,0.0637701154
58975.4957639,19.2135391,0.0689865798
58978.4579745,19.3108082,0.0725505054
58986.437338,19.2755013,0.0712241009
58992.4766667,19.332901,0.0734001175
58992.4827662,19.2330494,0.0696789324
58995.3434838,19.2853928,0.0715918466
58998.4293403,19.1848145,0.0679870844
59001.4099074,19.0895863,0.0648365393
59004.4697222,19.1168995,0.0657152236
59009.2804977,19.1212196,0.0658560023
59013.2421644,19.0386353,0.0632490218
59019.350162,19.0449924,0.0634435117
59022.3643056,19.1571083,0.0670449808
59025.3492593,19.2776318,0.0713030472
