mjd,mag,magerr
58370.238588,19.6796665,0.0824141651
58371.2670602,19.7100563,0.0840899721
58372.2604167,19.723362,0.0848346427
58373.2587847,19.7153358,0.0843846798
58374.2533796,19.8054657,0.0895796269
58374.2907292,19.8093643,0.112134226
58375.2867593,19.7505035,0.0863746405
58376.290787,19.8219357,0.0905627161
58377.2590741,19.8493519,0.0922224894
58378.3023032,19.7818565,0.0881886631
58379.2033912,19.8756676,0.116745465
58379.3174769,19.8313446,0.091129072
58380.3411343,19.5660191,0.0764518678
58381.2413773,19.6896343,0.104210205
58382.2294676,19.9461994,0.121817783
58382.2364815,19.8460026,0.092018187
58383.2213194,19.8264503,0.0908340216
58384.2757407,19.9237766,0.0968756452
58384.287581,19.865921,0.116057917
58385.1494792,19.938961,0.0978515595
58386.1649884,19.6676807,0.081762813
58387.2148495,19.8418407,0.0917649046
58387.2464236,19.6154766,0.0995683372
58388.1303588,19.664444,0.0815877691
58389.149919,19.7795868,0.08805608
58390.166331,19.7813492,0.0881590545
58400.1419676,19.7626724,0.0870742276
58425.1616435,19.7337494,0.0854207277
58426.1515741,19.7804623,0.0881072357
58427.1604977,19.9200821,0.096639581
58428.165625,19.7001839,0.0835417286
58429.1612963,19.7433853,0.0859680474
58430.140081,19.775238,0.0878025964
58431.1214815,19.7723274,0.0876333863
58432.1708449,19.7740307,0.0877323374
58433.1413657,19.7819977,0.0881969631
58434.1370255,19.8180237,0.0903282389
58435.1793981,19.6996498,0.0835121796
58436.1457523,19.6861534,0.0827689767
58437.21875,19.7821541,0.0882060975
58469.1148148,19.7525864,0.0864940286
58483.107662,19.7551193,0.0866393298
58581.49,19.7952976,0.0889779031
58582.4941551,19.6495113,0.0807855874
58593.488044,19.6985188,0.0834496096
58607.4247454,19.6489239,0.0807541907
58608.4526968,19.8042889,0.0895098001
58617.4696528,19.6324539,0.0798793584
58628.4670602,19.6532516,0.0809857696
58633.4472338,19.7438908,0.0859968588
58634.4545602,19.7842312,0.0883276016
58635.465,19.802433,0.089399755
58637.4532523,19.7457676,0.086103946
58638.4587616,19.8239594,0.0906842649
58639.4445023,19.8105965,0.089884758
58640.4509491,19.7223892,0.0847799778
58641.4563426,19.7314682,0.0852916464
58642.4034144,19.7813034,0.0881563425
58643.4495602,19.7503777,0.086367473
58644.4257639,19.8474884,0.0921087563
58645.4260764,19.8445377,0.091928944
58646.4237847,19.7609291,0.0869736746
58648.4530324,19.7968044,0.0890668184
58652.4750116,19.5743408,0.0768723562
58653.3947106,19.5636368,0.0763319135
58660.4296412,19.7098293,0.0840772912
58665.4664352,19.7236385,0.0848501995
58666.4681829,19.7228813,0.0848076493
58667.4266319,19.708149,0.0839837715
58668.305081,19.6597595,0.0813352615
58669.4483449,19.8393097,0.091611132
58670.4246412,19.789402,0.0886309147
58672.3423495,19.7673931,0.0873471424
58673.349294,19.8883743,0.0946353599
58674.4330556,19.804636,0.089530386
58680.4515972,19.8290787,0.0909923464
58691.3235417,19.7461014,0.0861230046
58694.3259954,19.9052219,0.095695436
58706.4283796,19.7963428,0.0890395939
58709.4441898,19.8175278,0.0902985632
58711.1995949,19.7478962,0.0862254798
58714.200162,19.711113,0.0841488466
58715.2852199,19.6476555,0.08068645
58716.3056944,19.7100239,0.0840881765
58717.2855787,19.7350311,0.0854933113
58718.3065972,19.8106518,0.0898880213
58719.2861806,19.6163101,0.0790316314
58720.3056597,19.6983242,0.0834388733
58722.2851157,19.8292961,0.0910054222
58723.3077778,19.6932278,0.0831576809
58724.3078009,19.851305,0.092341885
58725.2838889,19.6327553,0.0798952803
58726.2853125,19.6546841,0.0810625255
58727.3073495,19.6577263,0.081225872
58732.2823727,19.689167,0.0829343349
58733.2816898,19.7735615,0.0877050832
58734.2829398,19.7732658,0.0876878947
58735.2815278,19.7024212,0.0836656541
58736.2911111,19.5705414,0.0766800568
58737.3040046,19.6928329,0.0831359401
58739.1286574,19.5464516,0.075472869
58747.2832986,19.9028301,0.095544219
58754.258831,19.7669487,0.0873214602
58763.1280324,19.7657166,0.0872501433
58766.1953704,19.7780914,0.087968871
58769.1989815,19.5596504,0.0761317015
58772.1234259,19.6558361,0.0811243802
58779.118831,19.7215958,0.0847354531
58782.2240509,19.8385754,0.091566585
58789.202662,19.8141632,0.0900974721
58791.1519444,19.7327423,0.0853637159
58795.1158565,19.8956032,0.0950888544
58804.1027083,19.6560268,0.0811346173
58811.0710648,19.8373394,0.0914917067
58811.0923264,19.8355904,0.0913856998
58833.1128588,19.852829,0.0924350917
58940.4951389,19.5691395,0.076609239
58955.4754167,19.6642857,0.0815792829
58963.4075694,19.6458664,0.0805910006
58963.4479514,19.7290649,0.0851558968
58966.4520718,19.788744,0.0885922536
58972.4767824,19.8155746,0.0901817903
58975.4952894,19.6333828,0.079928413
58986.4270139,19.7969189,0.0890735835
58992.4780903,19.8037987,0.0894807279
58992.4855787,19.9210567,0.0967018381
58995.3487037,19.764286,0.0871674418
58998.4274769,19.8250713,0.0907510519
59001.4075231,19.5810585,0.0772136971
59004.4678472,19.6481209,0.0807113349
59010.4784722,19.729496,0.0851802677
59013.2416898,19.4212303,0.0695277601
59016.3663194,19.7761383,0.0878549889
59019.3510995,19.8462906,0.0920356959
59022.3666782,19.8032169,0.0894462466
59025.3501968,19.8763313,0.0938843489
59028.3961921,19.7854176,0.0883970782
