mjd,mag,magerr
58700.3920486,19.4271851,0.06639985
58703.4093519,19.5220108,0.0711902231
58710.1777199,19.4111004,0.0656306967
58711.1775116,19.4475956,0.067393519
58714.1776736,19.4920731,0.06962917
58715.2618634,19.5175781,0.0709561259
58716.2829745,19.4756546,0.0687924474
58717.2617824,19.4150696,0.0658193901
58718.2834838,19.4876919,0.0694045797
58719.2624421,19.4056225,0.0653715134
58720.2832292,19.5526505,0.0728364214
58722.2622685,19.4559956,0.0678082481
58723.2867708,19.4849453,0.0692642778
58724.2868287,19.5171051,0.0709312633
58725.2607639,19.4326916,0.0666659474
58726.2622106,19.4610634,0.0680601299
58727.2869792,19.4480534,0.0674160272
58730.2624653,19.453804,0.0676997304
58732.2611111,19.5575066,0.0731019825
58733.260706,19.5450878,0.0724254325
58734.262419,19.4120083,0.0656738058
58735.2611111,19.3731918,0.063865222
58737.2854282,19.5636749,0.0734410882
58738.1597801,19.4170055,0.0659116805
58739.1585532,19.3367558,0.0622289293
58740.1597338,19.3216858,0.0615689382
58741.1598727,19.4847202,0.0692527816
58743.1603125,19.6171265,0.0764686465
58744.1592361,19.4603977,0.0680270046
58745.1592477,19.5369682,0.071987614
58746.1843287,19.3381729,0.0622914508
58747.1598843,19.5168533,0.0709179565
58748.1590046,19.4775772,0.0688897446
58749.1604861,19.4621658,0.0681151152
58750.1607639,19.3487587,0.0627615228
58751.1583912,19.3659515,0.063535437
58754.1580093,19.5002136,0.0700490922
58758.166956,19.4606457,0.0680393502
58759.2021875,19.4214935,0.0661263242
58760.1594097,19.5221405,0.0711971
58761.1583912,19.605011,0.0757681727
58762.158125,19.4853878,0.0692868382
58763.1593866,19.4588127,0.0679481104
58770.1956134,19.6064281,0.0758496821
58776.1972222,19.490633,0.0695552379
58779.0934144,19.6304951,0.0772513598
58785.0991204,19.4792881,0.068976447
58790.1346065,19.5394993,0.0721237063
58791.0869097,19.4627838,0.0681459755
58792.1440625,19.5301647,0.071623452
58794.1099769,19.5131359,0.0707226247
58797.0983912,19.5523376,0.0728193894
58799.2294097,19.3709106,0.0637610927
58814.1335301,19.2099094,0.0569640808
58838.1021412,19.4584007,0.0679276735
58944.5153125,19.4598656,0.0680005327
58955.4462847,19.3454552,0.0626143068
58966.4711343,19.4618835,0.0681010187
58972.4297569,19.3897552,0.0646285862
58975.4439352,19.5405273,0.0721791238
58977.4535417,19.3997612,0.0650957227
58985.4784954,19.4982624,0.0699481145
58986.4685069,19.5792313,0.0743056908
58992.4568171,19.5055351,0.0703254119
58995.4466204,19.4359283,0.0668230876
58998.4726389,19.4212818,0.0661161467
58998.482581,19.4662075,0.06831716
59001.4431134,19.5097809,0.0705469549
59004.3068171,19.4221497,0.0661577508
59009.4813194,19.4565716,0.0678368062
59013.3419676,19.4691086,0.0684626251
59013.4546991,19.4749851,0.0687586516
59016.4775,19.3547478,0.063029632
59019.3925694,19.4255066,0.0663190112
59022.4651389,19.4464016,0.0673348159
59025.3890046,19.4934368,0.06969928
59026.482037,19.5088844,0.0705001056
59028.4669792,19.4053154,0.0653570667
59028.4834144,19.376152,0.0640007779
