mjd,mag,magerr
58338.3657523,15.482811,0.0261312947
58343.3891782,15.487339,0.0261444841
58344.3462153,15.4656248,0.0260814298
58344.3724306,15.4561453,0.0203928966
58346.3218866,15.4765224,0.0261130128
58347.3486574,15.4652166,0.0260802507
58348.3465278,15.4499445,0.0260362048
58349.370463,15.5006361,0.0261833407
58350.3058449,15.3926935,0.0202919003
58350.3506713,15.4721851,0.0261004269
58351.4113079,15.4671373,0.0260858051
58352.3626505,15.4582081,0.0260600056
58360.1695139,15.4655581,0.0260812379
58360.4355093,15.43046,0.020351259
58361.2225926,15.4046364,0.0259069186
58362.2448727,15.483634,0.02613369
58363.3022454,15.4755363,0.0261101499
58363.3480556,15.4576063,0.0203952938
58364.2564699,15.4492016,0.0260340683
58365.2890278,15.4954109,0.0261680484
58366.2611921,15.4973907,0.0261738412
58367.2833333,15.4997005,0.0261806007
58368.2662731,15.4973497,0.0261737201
58369.2889352,15.4978962,0.0261753183
58370.2381366,15.4717922,0.0260992888
58371.2665972,15.5146875,0.0262246095
58372.2694097,15.5011749,0.0261849184
58373.2658912,15.5174322,0.0262326952
58374.2610069,15.4867926,0.0261428896
58374.2907292,15.4749918,0.0204241164
58377.2680787,15.5078764,0.0262045786
58378.3097106,15.4915257,0.0261566974
58379.2033912,15.468091,0.0204126183
58379.3262037,15.4787674,0.0261195339
58380.3415856,15.4572153,0.0260571428
58381.2413773,15.4336071,0.0203563031
58382.1970602,15.4929857,0.0261609629
58382.2294676,15.4407959,0.0203678887
58383.2208681,15.491044,0.0261552911
58383.2609722,15.4975443,0.0204622392
58384.2537384,15.502265,0.0261881147
58384.287581,15.4902296,0.0204497837
58385.1458218,15.4827061,0.0261309873
58386.1635532,15.4879627,0.026146302
58387.2464236,15.4489698,0.0203811582
58387.2520255,15.4682865,0.0260891337
58388.1312963,15.4713507,0.0260980092
58389.1513426,15.4872122,0.0261441134
58390.164919,15.4801006,0.026123412
58400.1415162,15.4662094,0.0260831211
58425.1518056,15.5352945,0.0262855161
58426.152037,15.5192862,0.0262381602
58428.1698843,15.4819069,0.0261286628
58429.1828241,15.4803839,0.0261242315
58430.1289468,15.4852753,0.0261384696
58431.0822454,15.4665966,0.0204101391
58431.1125926,15.4830713,0.0261320528
58432.1806829,15.4749098,0.0261083301
58433.1409028,15.4346457,0.0259923171
58434.1290162,15.4459372,0.0260246824
58435.1789468,15.4672613,0.0260861646
58436.149456,15.4926453,0.0261599682
58437.219213,15.4692535,0.0260919333
58457.11125,15.445776,0.0260242224
58469.1152662,15.4674931,0.0260868371
58472.1409028,15.4737091,0.026104847
58482.1193981,15.4212437,0.0259540658
58483.1081134,15.4344349,0.0259917174
58558.4904167,15.4930563,0.0261611678
58567.4990162,15.3867559,0.0202827677
58568.4534144,15.4400415,0.0260077678
58582.4937037,15.4684782,0.0260896888
58589.426169,15.5050917,0.0261964034
58593.4875926,15.4642324,0.0260774046
58607.430706,15.4775457,0.0261159874
58608.4531481,15.4830112,0.0261318758
58617.473831,15.5595484,0.0263578054
58628.4679861,15.4762297,0.0261121634
58632.4434028,15.5189266,0.0262370985
58633.4481481,15.512517,0.0262182187
58634.4554861,15.4932585,0.0261617582
58635.4511458,15.4788895,0.0261198897
58637.4523264,15.4839706,0.0261346698
58638.4578356,15.483675,0.0261338092
58639.4493056,15.4960794,0.0261700042
58640.4518866,15.4662809,0.0260833278
58641.4239583,15.5033531,0.0261913035
58642.4333102,15.5327549,0.0262779836
58644.426331,15.4745083,0.026107166
58645.4270023,15.4781933,0.0261178669
58646.4282755,15.4800959,0.0261233971
58650.4709259,15.4574022,0.0260576829
58652.4745602,15.4238348,0.0259614494
58653.3640741,15.4867516,0.0261427723
58660.430081,15.4924574,0.0261594169
58665.466875,15.4720383,0.0261000022
58666.4691204,15.5097504,0.0262100846
58667.4270833,15.4998608,0.026181072
58668.3120949,15.4993954,0.0261797067
58669.4492824,15.5338221,0.0262811482
58670.4250926,15.4928331,0.0261605177
58672.3432755,15.5188351,0.0262368303
58673.3483681,15.4795589,0.0261218343
58674.4354514,15.4807568,0.0261253193
58680.4534606,15.4582148,0.026060028
58691.3212037,15.4783792,0.026118407
58694.3239699,15.5828485,0.0264278781
58706.4279282,15.4531822,0.0260455217
58709.4446412,15.4752817,0.0261094104
58710.203206,15.4914103,0.0261563603
58711.202581,15.4199457,0.0259503741
58714.2031597,15.5306349,0.0262717027
58715.2884028,15.4543095,0.0260487683
58716.3088079,15.4692354,0.0260918811
58717.2887384,15.4947767,0.026166195
58718.3096759,15.4654331,0.0260808766
58719.2893403,15.5012531,0.0261851493
58720.3087037,15.4886732,0.0261483733
58722.2882407,15.4895058,0.0261508022
58723.3107639,15.517972,0.0262342859
58724.310787,15.4902086,0.0261528548
58725.2869907,15.440671,0.0260095727
58726.2883796,15.4588947,0.0260619875
58727.3103472,15.4998999,0.0261811856
58732.2853704,15.4137344,0.0259327162
58733.2846875,15.482091,0.0261291973
58734.2859375,15.4642,0.0260773115
58735.2845139,15.4952507,0.0261675809
58736.2941088,15.4774208,0.0261156224
58737.3070023,15.47083,0.0260965005
58738.1930208,15.4655571,0.0260812342
58739.1920602,15.4554453,0.0260520391
58740.1918287,15.4465313,0.0260263924
58741.1887037,15.4853649,0.0261387303
58743.1892708,15.4584808,0.0260607954
58744.1882755,15.4714012,0.0260981563
58745.1883912,15.4843111,0.0261356626
58746.2128588,15.4974661,0.026174061
58747.1882755,15.4773808,0.026115505
58748.1873843,15.5028362,0.0261897892
58749.188912,15.4783821,0.0261184163
58750.1892014,15.4775143,0.0261158943
58751.1868287,15.505765,0.0261983797
58754.1865162,15.4669619,0.0260852985
58758.2032755,15.4566355,0.0260554701
58760.187662,15.4706011,0.0260958374
58761.1866898,15.4806929,0.026125133
58762.1858565,15.4563522,0.0260546543
58763.1871991,15.4752417,0.0261092968
58764.2552083,15.4821682,0.0261294246
58770.1229282,15.5112715,0.0262145568
58779.1183796,15.5001984,0.0261820573
58782.2235995,15.4734631,0.0261041354
58785.2264005,15.5223398,0.0262471717
58788.1863194,15.4767618,0.0261137094
58791.1419444,15.4785929,0.0261190273
58794.1425,15.401967,0.0258993655
58795.1603241,15.4625721,0.0260726046
58797.1430324,15.4625778,0.0260726232
58804.1017593,15.4758406,0.0261110328
58811.0969329,15.4478006,0.0260300394
58831.1117593,15.4651327,0.0260800067
58861.0903472,15.4253759,0.0259658433
58944.4642708,15.3939505,0.0258767214
58955.4749653,15.4503946,0.0260374974
58963.4080208,15.4659739,0.0260824393
58963.4484028,15.479887,0.0261227917
58966.4516204,15.4814472,0.0261273272
58972.4763194,15.496377,0.0261708722
58975.4957639,15.4742842,0.0261065178
58978.4579745,15.4925756,0.0261597652
58986.437338,15.491251,0.0261558965
58992.4766667,15.4741106,0.026106013
58992.4827662,15.4520693,0.0260423161
58995.3434838,15.5094938,0.0262093302
58998.4293403,15.5136328,0.0262215026
59001.4099074,15.5021305,0.0261877216
59004.4697222,15.4473295,0.0260286853
59009.2804977,15.4186916,0.0259468053
59013.2421644,15.4820614,0.0261291116
59019.350162,15.4807386,0.0261252653
59022.3643056,15.4784184,0.0261185206
59025.3492593,15.5165815,0.0262301881
