mjd,mag,magerr
58636.4342245,16.5218658,0.0181258433
58637.4255093,17.7056046,0.0255021919
58638.4693171,16.8321629,0.0194379929
58639.411794,17.7262363,0.0257065687
58640.4756366,16.7303219,0.0189723987
58641.4696759,17.390625,0.0227932241
58642.446794,17.6964378,0.0254125539
58643.4643171,18.2085819,0.0317137241
58644.4698495,17.3545074,0.0225264505
58646.4759491,17.2484837,0.0217883624
58647.3202894,17.0607605,0.0206301827
58649.2996528,16.9770203,0.0201679729
58650.3506019,16.844799,0.0194983929
58651.4287963,17.0387211,0.0205054898
58652.4306713,17.3924026,0.0228065606
58653.4549306,17.2178249,0.021586787
58654.4322685,16.6174889,0.0184975844
58657.406956,17.9244652,0.0278698467
58663.4295718,18.0772896,0.0298160035
58665.4315625,17.0357456,0.0204888247
58666.3481481,17.4416962,0.0231845658
58667.311331,17.0873566,0.0207836572
58668.3528819,16.7376556,0.01900471
58669.4157755,16.9460087,0.0200045463
58670.3911921,16.7649956,0.0191267934
58676.4790278,17.5448227,0.024028413
58677.3081019,17.9554901,0.0282438807
58680.3221412,16.4696426,0.0179337654
58684.4541204,16.7097549,0.0188827626
58688.3788773,17.3276176,0.0223330259
58691.3666319,17.9543762,0.0282302797
58694.3486343,17.4962349,0.0236216076
58697.3925116,16.8719082,0.019630013
58700.3920486,17.1035271,0.0208786074
58703.4093519,17.1405296,0.021100644
58710.1777199,18.0175781,0.0290239919
58711.1775116,17.7343788,0.0257882364
58714.1776736,17.2149277,0.0215679966
58715.2618634,17.5493011,0.0240667686
58716.2829745,16.9492607,0.0200214945
58717.2617824,17.1271286,0.0210194513
58718.2834838,17.738121,0.0258259755
58719.2624421,18.0536499,0.0294973888
58720.2832292,18.9540234,0.0481138155
58722.2622685,17.6534271,0.0250013471
58723.2867708,17.1278496,0.0210237987
58724.2868287,17.2602921,0.0218673814
58725.2607639,17.9385757,0.0280386917
58726.2622106,17.1161499,0.0209535938
58727.2869792,16.7531414,0.0190735422
58730.2624653,17.593956,0.0244573429
58732.2611111,17.7130489,0.0255755186
58733.260706,17.4261398,0.0230635721
58734.262419,17.1351395,0.0210678801
58735.2611111,16.7850647,0.0192180723
58736.2707986,17.4112587,0.0229493063
58737.2854282,16.7376442,0.0190046616
58738.1597801,17.6077824,0.0245813504
58739.1585532,17.8793106,0.0273434706
58740.1597338,16.8502865,0.0195248071
58741.1598727,16.887289,0.0197059531
58743.1603125,17.1581001,0.0212084539
58744.1592361,18.2883625,0.0329814367
58745.1592477,17.2231808,0.0216216277
58746.1843287,17.4726982,0.0234305169
58747.1598843,17.1308632,0.0210419912
58748.1590046,17.7878036,0.026338717
58749.1604861,17.4232788,0.0230414923
58750.1607639,16.6655693,0.0186949093
58751.1583912,17.4483032,0.0232364442
58754.1580093,17.0894432,0.020795837
58758.166956,16.7267761,0.0189568438
58759.2021875,16.4809227,0.0179746263
58760.1594097,16.6167068,0.0184944328
58761.1583912,17.0964832,0.0208370928
58762.158125,16.8832016,0.0196856782
58763.1593866,16.5487175,0.0182275493
58770.1956134,16.5942726,0.0184048526
58776.1972222,16.8982773,0.0197607744
58779.0934144,16.2783852,0.0172897726
58785.0991204,17.1714211,0.0212912299
58790.1346065,17.2554932,0.0218351725
58791.0869097,17.5550423,0.024116151
58792.1440625,17.8396187,0.0268977322
58794.1099769,17.1547909,0.02118803
58797.0983912,17.7060547,0.0255066101
58799.2294097,17.0167351,0.0203832947
58801.2351042,17.3094139,0.0222045332
58814.1335301,17.5486889,0.0240615141
58833.0762963,17.3034458,0.0215007123
58838.1021412,17.0022392,0.020303905
58944.5153125,17.108429,0.0209076367
58955.4462847,17.4273548,0.0230729636
58966.4711343,17.7064819,0.0255108122
58972.4297569,16.8002357,0.0192880295
58975.4439352,16.764019,0.0191223882
58977.4535417,17.6684914,0.0251436345
58985.4784954,16.5756416,0.0183316041
58986.4685069,17.9980679,0.0287742056
58992.4568171,17.1623154,0.0212345514
58995.4466204,17.1814995,0.0213544685
58995.4840741,17.1662769,0.021259157
58998.4726389,16.8991547,0.019765174
58998.482581,16.919075,0.0198658518
59001.4431134,16.8845367,0.0196922924
59004.3068171,17.4708138,0.0234153792
59009.4813194,17.9992218,0.0287888609
59013.3419676,16.8554611,0.0195498243
59013.4546991,16.8910484,0.0197246559
59016.4775,17.1576157,0.0212054569
59019.3925694,16.9249878,0.0198960453
59022.4651389,16.7201347,0.0189278256
59025.3890046,16.185482,0.0170073323
59026.482037,16.8265495,0.0194113534
59028.4669792,17.4500465,0.0232501775
59028.4834144,17.4390755,0.0231640749
