mjd,mag,magerr
58379.3174769,16.489769,0.019594295
58380.3411343,16.6137619,0.0200639162
58381.2413773,16.4770985,0.025779862
58382.2294676,16.4878922,0.0258344356
58382.2364815,16.4986591,0.0196262281
58383.2213194,16.468811,0.0195200332
58383.2609722,16.50634,0.0259288028
58384.2757407,16.4530373,0.0194650684
58384.287581,16.5553513,0.0261863805
58385.1494792,16.4974785,0.0196219701
58386.1649884,16.4662457,0.0195110403
58387.2148495,16.483345,0.0195713807
58387.2464236,16.4955559,0.0258734655
58388.1303588,16.4798412,0.0195589401
58389.149919,16.4621067,0.019496575
58390.166331,16.4756317,0.0195440464
58400.1419676,16.4586143,0.0194844138
58425.1616435,16.5493965,0.0198135097
58426.1515741,16.5474625,0.0198062118
58427.1604977,16.5068626,0.0196559243
58428.165625,16.4841843,0.0195743665
58429.1612963,16.4904976,0.0195969027
58430.140081,16.4695644,0.0195226781
58431.1214815,16.4982948,0.0196249131
58432.1708449,16.4899464,0.0195949282
58433.1413657,16.4620438,0.0194963571
58434.1370255,16.4947147,0.0196120273
58435.1793981,16.4474907,0.0194459315
58436.1457523,16.4630547,0.0194998831
58437.21875,16.4880695,0.0195882171
58457.1091898,16.4652786,0.0195076577
58469.1148148,16.5052757,0.0196501613
58472.1413657,16.4590111,0.0194857921
58483.107662,16.5279198,0.0197331756
58567.4990162,16.4049301,0.0254267771
58581.49,16.4744453,0.0195398591
58582.4941551,16.4717751,0.0195304509
58589.4280208,16.3684006,0.0191833153
58593.488044,16.4449005,0.0194370281
58607.4247454,16.4701214,0.0195246339
58608.4526968,16.478199,0.019553123
58617.4696528,16.4546013,0.0194704849
58628.4670602,16.4805222,0.0195613541
58633.4472338,16.4851723,0.019577885
58634.4545602,16.497551,0.0196222328
58635.465,16.4869061,0.0195840634
58637.4532523,16.5000648,0.0196313001
58638.4587616,16.4723454,0.0195324589
58639.4445023,16.4648132,0.0195060298
58640.4509491,16.4828148,0.0195694938
58641.4563426,16.4705315,0.0195260756
58642.4034144,16.465683,0.0195090715
58643.4495602,16.495018,0.0196131151
58644.4257639,16.4776001,0.0195510034
58645.4260764,16.4923553,0.0196035597
58646.4237847,16.4800758,0.0195597727
58648.4530324,16.4796028,0.0195580944
58650.4704745,16.4185562,0.0193476472
58652.4750116,16.4555531,0.0194737855
58653.3947106,16.4490738,0.0194513835
58660.4296412,16.5050449,0.0196493212
58663.4514352,16.4797192,0.0195585079
58665.4664352,16.4685116,0.0195189826
58666.4681829,16.4856415,0.0195795577
58667.4266319,16.4618378,0.01949564
58668.305081,16.4935436,0.0196078196
58669.4483449,16.4737682,0.0195374731
58670.4246412,16.4650993,0.01950703
58672.3423495,16.4811554,0.0195635986
58673.349294,16.4830818,0.0195704438
58674.4330556,16.4574795,0.0194804724
58680.4515972,16.446928,0.0194439963
58691.3235417,16.4779072,0.019552093
58694.3259954,16.4810848,0.0195633508
58706.4283796,16.4616699,0.0194950532
58709.4441898,16.5000191,0.0196311306
58710.2002083,16.4402657,0.019421149
58711.1995949,16.5005856,0.0196331814
58714.200162,16.5129242,0.0196780097
58715.2852199,16.4595776,0.0194877665
58716.3056944,16.4678497,0.0195166636
58717.2855787,16.499773,0.0196302477
58718.3065972,16.5073967,0.0196578633
58719.2861806,16.4931107,0.0196062662
58720.3056597,16.463192,0.0195003655
58722.2851157,16.4761772,0.0195459705
58723.3077778,16.4827118,0.0195691306
58724.3078009,16.5099468,0.019667143
58725.2838889,16.488554,0.0195899513
58726.2853125,16.4496307,0.0194533076
58727.3073495,16.4764442,0.0195469148
58732.2823727,16.4448967,0.0194370113
58733.2816898,16.4942474,0.0196103491
58734.2829398,16.4710274,0.019527819
58735.2815278,16.4840946,0.0195740461
58736.2911111,16.4901695,0.0195957273
58737.3040046,16.4833679,0.0195714608
58739.1286574,16.4553947,0.0194732342
58747.2832986,16.4874897,0.0195861496
58754.258831,16.4795761,0.0195580032
58763.1280324,16.4736252,0.0195369683
58766.1953704,16.4967346,0.0196192916
58769.1989815,16.5060558,0.0196529906
58772.1234259,16.4880447,0.0195881315
58779.118831,16.4779472,0.0195522308
58782.2240509,16.5124893,0.019676419
58789.202662,16.4814339,0.0195645895
58791.1519444,16.4888573,0.0195910335
58795.1158565,16.4908485,0.0195981599
58795.1432639,16.4983063,0.019624956
58804.1027083,16.4472046,0.0194449462
58811.0710648,16.5060787,0.0196530763
58811.0923264,16.5025482,0.0196402781
58833.1128588,16.4784584,0.0195540432
58861.0898958,16.4745979,0.0195403993
58940.4951389,16.4590073,0.019485781
58944.4638194,16.4556313,0.0194740556
58955.4754167,16.4430618,0.0194307193
58963.4075694,16.4553032,0.0194729194
58963.4479514,16.4846153,0.0195759032
58966.4520718,16.4506264,0.0194567423
58972.4767824,16.4565239,0.0194771532
58975.4952894,16.4613438,0.0194939151
58978.4584375,16.4738808,0.0195378661
58986.4270139,16.4608536,0.0194922071
58992.4780903,16.4695625,0.0195226725
58992.4855787,16.4898872,0.0195947178
58995.3487037,16.4940243,0.0196095482
58998.4274769,16.4759598,0.0195452031
59001.4075231,16.454052,0.0194685832
59004.4678472,16.5009136,0.019634366
59010.4784722,16.4594803,0.0194874238
59013.2416898,16.4402981,0.0194212589
59016.3663194,16.4560108,0.0194753725
59019.3510995,16.4682598,0.0195180997
59022.3666782,16.4721489,0.0195317641
59025.3501968,16.4768524,0.0195483603
59028.3961921,16.4693336,0.0195218697
