mjd,mag,magerr
58345.3701157,18.7904129,0.0472971238
58347.4121065,18.5650616,0.0381659903
58349.3212384,18.6292839,0.0395699777
58350.37375,18.6838684,0.0408308432
58351.3631019,18.9632492,0.0483968034
58352.2896644,18.6779785,0.0406916849
58352.3129282,18.5309868,0.0402002148
58353.2161921,18.5803623,0.0384929515
58353.3083796,18.3986053,0.0371615253
58353.3797222,18.5894146,0.0386885665
58354.2690856,18.5272026,0.0373765379
58354.3086111,18.4259319,0.0377593525
58354.3898958,18.4432869,0.0357218049
58355.2808565,18.452858,0.0359041393
58355.3067708,18.3317261,0.0357597619
58355.4265278,18.4958916,0.0367441513
58356.2794792,18.7053833,0.041345682
58356.3109838,18.8346367,0.0486744195
58357.3148727,18.8586636,0.0453293771
58358.2320139,18.5063705,0.0369537659
58359.3015509,18.3773937,0.0345087796
58359.3452199,18.397747,0.0348756984
58360.3024884,18.6594124,0.0402580202
58361.2398032,18.5961075,0.0388342775
58362.3239352,18.5797539,0.038479846
58363.2651968,18.6120338,0.0391846336
58364.3015856,18.6015911,0.0389543287
58365.2015972,18.5311737,0.0374580547
58366.3288542,18.5522118,0.037894927
58367.3248727,18.6116199,0.0391754694
58368.2873148,19.3161316,0.0613281392
58368.3259954,19.3414307,0.0686265305
58369.1924537,18.4918995,0.0366648138
58370.2827315,18.402916,0.0349699631
58371.3049537,18.6025314,0.038974978
58372.309294,18.8672028,0.0455686152
58373.2834491,19.3750992,0.0639524907
58374.3245255,18.6450386,0.0399273559
58375.1915972,18.556963,0.0379947834
58376.2045139,18.4282761,0.035439007
58377.1250347,18.3306007,0.0357368998
58377.2866088,18.464529,0.0361286998
58378.2709375,18.3310261,0.0357455164
58378.2799306,18.3861713,0.0346661918
58379.2751157,18.5238647,0.0373082533
58379.2893866,18.399807,0.0371875055
58382.1659838,18.5604782,0.038068939
58383.3101968,18.6129761,0.0392055176
58384.1853241,18.8370171,0.0447314382
58385.2262963,18.616333,0.0392800868
58386.2543634,18.4411697,0.0356816761
58386.2687847,18.4664211,0.0386728309
58387.1653588,18.3955765,0.0348362401
58388.2395602,18.5271893,0.0373762697
58389.241088,18.4695797,0.0362266153
58389.2879282,18.3464108,0.0360602252
58390.1708565,18.5569458,0.0379944332
58400.1945602,18.3862114,0.0346668996
58423.1097338,18.592907,0.0387644917
58425.120463,19.9419327,0.0988164246
58429.0831366,18.5203438,0.0399423167
58430.1769907,18.6642036,0.0403692126
58431.1448958,18.4673004,0.0361823775
58433.0831134,18.3081398,0.0352855437
58433.1168866,18.4092808,0.0350866579
58437.2608333,18.674984,0.0406212285
58439.2184491,18.8437729,0.0449167676
58439.2291088,18.8818684,0.0459840149
58441.2297338,18.5384445,0.037608102
58443.0756713,18.5153637,0.0398224704
58456.1383102,18.4125671,0.0351471789
58472.0979282,19.4186153,0.0659885257
58474.1417708,18.6691322,0.040484108
58475.1558102,18.5836067,0.0385628678
58575.4650579,18.2869186,0.0329576582
58582.4700463,18.5280838,0.0373945981
58588.4092593,19.1128407,0.0533493049
58591.4743866,18.5717926,0.0383092463
58593.3904977,18.4695206,0.0387441441
58593.4278241,18.6375771,0.0397574566
58597.4490278,18.4085388,0.0350730307
58605.4285764,18.6330032,0.0396538749
58607.3884838,18.4348373,0.035562139
58608.4925463,18.5192013,0.0372131951
58616.4271528,18.5742664,0.0383621231
58617.4899884,18.4710331,0.0362548754
58627.4040972,18.6328506,0.039650429
58628.4088773,18.5623226,0.0381079353
58632.4696759,18.7395229,0.0421841219
58632.4842361,18.539959,0.0404195264
58633.4299421,18.6153316,0.039257817
58634.4251389,18.5601196,0.038061358
58635.4113194,18.7546482,0.0425642245
58636.4342245,18.753418,0.0425331034
58637.4255093,18.6862755,0.0408879258
58638.4693171,18.6130314,0.0392067581
58639.411794,18.5317154,0.037469212
58640.4756366,18.461256,0.0360654742
58641.4696759,18.611124,0.0391644873
58642.446794,18.5443192,0.0377300568
58643.4643171,18.884243,0.0460518189
58644.4698495,18.6335011,0.0396651402
58646.4759491,18.7449894,0.0423208848
58647.3202894,18.5385532,0.0376103483
58649.2996528,18.5465355,0.0377762355
58650.3506019,18.5100765,0.0370283909
58651.4287963,18.4597759,0.0360369645
58652.4306713,18.6695251,0.040493302
58653.4332523,18.3541565,0.0362203643
58653.4337037,18.3677273,0.0365036763
58653.4549306,18.5360909,0.0375594087
58654.4077199,18.4636116,0.0386083573
58654.4081713,18.4020004,0.0372349955
58654.4322685,18.4695969,0.0362269431
58655.3645949,18.4405766,0.0380859002
58655.3650463,18.5791187,0.0413975902
58657.406956,18.6506805,0.0400566235
58663.4295718,18.5894775,0.0386899374
58665.4315625,18.5493774,0.0378355905
58666.3481481,18.5856438,0.0386068821
58667.311331,18.611784,0.0391790904
58668.3528819,18.6212521,0.0393898003
58669.4157755,18.0617981,0.0296064597
58670.3911921,18.6431503,0.0398842469
58676.4790278,18.5065804,0.0369579792
58677.3081019,18.5787182,0.0384575985
58680.3221412,18.9661045,0.0484848768
58684.4541204,18.5894432,0.0386891887
58688.3788773,18.6758862,0.0406424403
58691.3666319,18.5937729,0.0387833416
58694.3486343,18.5244102,0.0373194106
58697.3925116,18.4236813,0.0353532061
58700.3920486,18.4545784,0.0359371081
58703.4093519,18.6663513,0.0404192284
58710.1777199,18.4824066,0.0364773534
58711.1775116,18.4209023,0.0353014991
58714.1776736,18.6983795,0.0411769561
58715.2618634,18.6529274,0.0401082896
58716.2829745,18.5500107,0.0378488339
58717.2617824,18.4554348,0.035953518
58718.2834838,18.4050732,0.0350094512
58719.2624421,18.4150028,0.0351921506
58720.2832292,18.4600201,0.0360416472
58722.2622685,18.5473557,0.0377933495
58723.2867708,18.6123066,0.0391906872
58724.2868287,18.597456,0.0388637409
58725.2607639,18.6680374,0.0404585451
58726.2622106,18.6274185,0.0395280048
58727.2869792,18.5944023,0.0387970582
58730.2624653,18.4721775,0.0362771526
58732.2611111,18.5098724,0.0370242782
58733.260706,18.5264626,0.0373613797
58734.262419,18.5733643,0.0383428186
58735.2611111,18.6085377,0.039107278
58736.2707986,18.6022034,0.0389677547
58737.2854282,18.6210175,0.0393845551
58738.1597801,18.3973999,0.034869384
58739.1585532,18.4401302,0.0356620103
58740.1597338,18.4120216,0.0351371132
58741.1598727,18.4920635,0.0366680585
58743.1603125,18.4715023,0.0362639949
58744.1592361,18.5677643,0.0382234044
58745.1592477,18.6273174,0.0395257547
58746.1843287,18.5695114,0.0382605828
58747.1598843,18.674202,0.0406028591
58748.1590046,18.628933,0.0395620875
58749.1604861,18.6085205,0.0391069055
58750.1607639,18.5971184,0.0388563648
58751.1583912,18.4583321,0.0360091627
58754.1580093,18.4945927,0.0367182977
58758.166956,18.6249084,0.0394716635
58759.2021875,18.6052628,0.0390350521
58760.1594097,18.5274658,0.0373819359
58761.1583912,18.4623566,0.0360867009
58762.158125,18.4387436,0.0356357805
58763.1593866,18.3292217,0.0336670503
58770.1956134,18.4626961,0.0360932648
58776.1972222,18.468977,0.036214903
58779.0934144,18.6098251,0.0391357318
58785.0991204,18.4055672,0.0350184925
58790.1346065,18.5597534,0.0380536318
58791.0869097,18.6150742,0.0392520986
58792.1440625,18.636467,0.0397322811
58794.1099769,18.4624748,0.0360890031
58797.0983912,18.4586487,0.0360152572
58799.2294097,18.4912987,0.036652904
58801.2351042,18.5607567,0.0380748063
58814.1335301,18.3251534,0.0335976295
58838.1021412,18.4407215,0.0356731974
58944.5153125,18.6292267,0.0395686924
58955.4462847,18.5288239,0.0374097824
58966.4711343,18.5392246,0.0376242474
58972.4297569,18.871088,0.0456781052
58975.4439352,18.5488243,0.0378240198
58977.4535417,18.5800552,0.0384863354
58985.4784954,18.54459,0.0377356857
58986.4685069,18.5776005,0.0384335853
58992.4568171,18.9018841,0.0465603508
58995.4466204,18.8152561,0.0441425107
58995.4840741,18.6827602,0.040804591
58998.4726389,19.5595665,0.0732150078
58998.482581,19.3954449,0.0648936778
59001.4431134,18.468153,0.0361989066
59004.3068171,18.3854771,0.034653686
59009.4813194,18.6219158,0.0394046232
59013.3419676,18.4724216,0.0362819172
59013.4546991,18.4543724,0.0359331556
59016.4775,19.3610973,0.0633156225
59019.3925694,19.7698212,0.0860647485
59022.4651389,18.4387341,0.035635598
59025.3890046,18.5647278,0.0381589085
59026.482037,18.5601997,0.0380630456
59028.4669792,18.4606876,0.0360545143
59028.4834144,18.4435196,0.035726212
