mjd,mag,magerr
58617.4899884,18.3108196,0.0333551094
58627.4040972,18.3004684,0.0331819244
58628.4088773,18.3308964,0.0336957015
58632.4696759,18.768055,0.0429056846
58632.4842361,18.5575676,0.0408550985
58633.4299421,18.1699715,0.0311322249
58634.4251389,18.1457748,0.0307779666
58635.4113194,18.5412674,0.0376666188
58636.4342245,18.5940723,0.038789887
58637.4255093,19.6718483,0.0797399208
58638.4693171,18.6126537,0.0391983762
58639.411794,18.4608307,0.0360572673
58640.4756366,18.3511696,0.0340459757
58641.4696759,18.6941833,0.0410763919
58642.446794,18.6510754,0.0400656871
58643.4643171,18.5468693,0.0377831943
58644.4698495,18.5163689,0.0371556617
58646.4759491,18.0262375,0.0291362517
58647.3202894,17.9541359,0.0282273386
58649.2996528,18.9906311,0.0492513403
58650.3506019,18.3146229,0.0334191434
58651.4287963,18.6173401,0.039302513
58652.4306713,18.1326923,0.0305896197
58653.4332523,18.3496475,0.0361269936
58653.4337037,18.3242302,0.0356079377
58653.4549306,18.4297447,0.0354665071
58654.4077199,18.6130257,0.0422723256
58654.4081713,18.6274071,0.0426513329
58654.4322685,18.701313,0.041247502
58655.3645949,18.885994,0.0503402352
58655.3650463,18.9325428,0.0519137271
58657.406956,18.4217739,0.0353176966
58663.4295718,18.4176254,0.0352406874
58665.4315625,18.2524471,0.0323994122
58666.3481481,18.5526867,0.0379049033
58667.311331,18.6685638,0.0404708497
58668.3528819,19.5277481,0.071494706
58669.4157755,18.4951916,0.0367302001
58670.3911921,18.4126282,0.035148304
58676.4790278,18.3293209,0.0336687416
58677.3081019,18.5713329,0.0382994264
58680.3221412,19.5606689,0.0732756108
58684.4541204,18.4849834,0.0365280658
58688.3788773,18.636343,0.0397294722
58691.3666319,18.8042088,0.0438481085
58694.3486343,18.7378426,0.0421422385
58697.3925116,18.3701591,0.0343800113
58700.3920486,18.8150902,0.0441380776
58703.4093519,18.5009575,0.0368452221
58710.1777199,18.5539722,0.0379318781
58711.1775116,19.0574608,0.0514329523
58714.1776736,18.3689041,0.0343577527
58715.2618634,18.6193466,0.0393472388
58716.2829745,18.7194481,0.0416878611
58717.2617824,19.0439186,0.0509795807
58718.2834838,18.8124352,0.044067055
58719.2624421,18.4014244,0.0349427201
58720.2832292,18.280468,0.0328518674
58722.2622685,18.5157566,0.0371432565
58723.2867708,18.8618145,0.045417428
58724.2868287,19.027874,0.0504499637
58725.2607639,18.4995041,0.0368161798
58726.2622106,18.2159042,0.031826295
58727.2869792,18.5648384,0.0381612368
58730.2624653,19.2206173,0.0573839694
58732.2611111,18.3225594,0.0335535072
58733.260706,18.5759373,0.0383979157
58734.262419,18.3958092,0.0348404571
58735.2611111,18.3690071,0.0343595706
58736.2707986,18.9706059,0.0486242101
58737.2854282,18.775444,0.0430956967
58738.1597801,18.445797,0.0357694589
58739.1585532,18.5385361,0.0376099758
58740.1597338,18.5566673,0.0379885584
58741.1598727,18.3835449,0.0346189477
58743.1603125,18.4969349,0.0367649235
58744.1592361,18.7841625,0.0433216169
58745.1592477,18.606741,0.0390676223
58746.1843287,18.6819534,0.0407855287
58747.1598843,18.6016216,0.0389549844
58748.1590046,18.8383389,0.0447676033
58749.1604861,18.9229298,0.047178179
58750.1607639,18.6945248,0.0410845466
58751.1583912,18.3107834,0.0333545059
58754.1580093,18.8420334,0.0448689163
58758.166956,18.5374832,0.0375881903
58759.2021875,18.377779,0.0345156752
58760.1594097,18.5319538,0.0374741144
58761.1583912,19.2448235,0.0583492406
58762.158125,19.038168,0.0507888235
58763.1593866,18.8055954,0.043884892
58770.1956134,18.2902641,0.033012785
58776.1972222,18.304472,0.0332487114
58779.0934144,18.6772766,0.0406751484
58785.0991204,18.5921268,0.0387475193
58790.1346065,18.4253292,0.0353839435
58791.0869097,18.780592,0.0432288796
58792.1440625,18.6969452,0.0411425456
58794.1099769,18.2740078,0.0327465311
58797.0983912,18.4221497,0.0353246853
58799.2294097,18.9727898,0.048692029
58801.2351042,18.3772888,0.0345069021
58814.1335301,18.4327011,0.0355219655
58838.1021412,18.3242531,0.0335823111
58944.5153125,18.5297375,0.0374285541
58955.4462847,18.9622498,0.0483660065
58966.4711343,18.9497299,0.0479829907
58972.4297569,18.9345207,0.0475237407
58975.4439352,18.1766052,0.031230703
58977.4535417,18.2640133,0.032584779
58985.4784954,18.8341141,0.0446521752
58986.4685069,18.8899879,0.0462165214
58992.4568171,18.7132893,0.0415374786
58995.4466204,18.6876926,0.0409216024
58995.4840741,18.7041702,0.0413163677
58998.4726389,19.0239773,0.0503225438
58998.482581,19.0068798,0.0497690886
59001.4431134,18.7665119,0.0428661443
59004.3068171,18.8508739,0.0451127887
59009.4813194,18.6253529,0.0394816324
59013.3419676,18.5502357,0.0378535502
59013.4546991,18.6507645,0.0400585383
59016.4775,18.8105431,0.0440165251
59019.3925694,18.6101913,0.0391438305
59022.4651389,18.8601055,0.0453696251
59025.3890046,18.6935081,0.0410602316
59026.482037,18.6106491,0.0391539596
59028.4669792,18.461092,0.0360623226
59028.4834144,18.5168819,0.0371660851
