mjd,mag,magerr
58302.4262384,18.365099,0.0371284708
58302.475787,18.264267,0.0463757664
58302.4762384,18.235899,0.045753628
58303.4265856,18.3930321,0.0376697257
58304.4526042,18.546463,0.0408855043
58305.4467477,18.3703976,0.0372301489
58307.3405093,18.295723,0.035839323
58310.3406944,18.1835899,0.0339128487
58311.3627894,18.2640591,0.0352761708
58312.3717593,18.3321915,0.036507342
58313.3659028,18.3334007,0.0365298465
58314.387963,18.2670498,0.0353287049
58315.4071065,18.2763882,0.0354936235
58315.4364931,18.277916,0.0466803163
58315.4369444,18.2878036,0.0469031259
58316.4008796,18.1271515,0.0330121294
58317.3859606,18.1693459,0.0336813144
58318.4130903,18.1784611,0.03382916
58319.4035185,18.2339535,0.0347549208
58320.4461227,18.2439651,0.034926746
58322.4302662,18.2042694,0.0342541374
58323.3736458,18.2072258,0.0451394692
58323.3740972,18.2254276,0.0455276482
58323.4575926,18.3032093,0.035974741
58324.3844907,18.2213478,0.0454401448
58324.4197917,18.352417,0.0368869938
58325.4222222,18.0966282,0.0325431898
58326.4737269,18.3216572,0.0363122039
58329.4214468,18.2854595,0.0356550813
58329.4498495,18.3211441,0.0476678945
58329.4503009,18.315649,0.0475403853
58330.4446875,18.3378944,0.0366137251
58332.4540509,18.3526249,0.0368909463
58333.3885069,18.3519192,0.0483926982
58333.3889699,18.3216743,0.0476802289
58334.3105324,18.3063793,0.0360323451
58336.2712269,18.3663578,0.0487391278
58336.2899421,18.3640785,0.0486841612
58336.3223958,18.2903671,0.035742972
58337.3693171,18.3504906,0.0368505456
58338.3648032,18.3571987,0.0369777493
58343.3896296,18.3488102,0.036818821
58344.3466782,18.2587509,0.0351832882
58344.3724306,18.2778702,0.0466792993
58346.3214236,18.2591019,0.0351894088
58348.3474769,18.2871761,0.0356857814
58349.3700116,18.3609066,0.0370483547
58350.3058449,18.3714905,0.0488632508
58350.3416782,18.4155617,0.0381158441
58351.4108565,18.2766361,0.0354980156
58352.3621991,18.3514748,0.036869172
58360.3683102,18.2762032,0.0354903452
58360.4355093,18.2383518,0.0458068512
58361.2240162,18.2585068,0.0351790227
58362.2453356,18.4465141,0.0387430266
58363.3007407,18.2266426,0.0346303806
58363.3480556,18.2510109,0.0460832268
58364.2472569,18.3515892,0.0368713364
58365.2809722,18.3829632,0.0374731049
58366.2670255,18.2035103,0.0342414975
58367.2778588,18.3313999,0.0364926122
58368.2572685,18.4266281,0.038338162
58369.2794907,18.303278,0.0359759927
58370.238588,18.4103909,0.0380126797
58371.2670602,18.3044872,0.0359979421
58372.2604167,18.4210434,0.0382256992
58373.2587847,18.3167439,0.0362218097
58374.2533796,18.245203,0.0349481143
58374.2907292,18.2784691,0.0466927327
58375.2867593,18.3318138,0.0365003087
58376.290787,18.2994728,0.0359070487
58377.2590741,18.2113609,0.0343726054
58378.3023032,18.3192692,0.0362682194
58379.2033912,18.3465691,0.0482653715
58379.3174769,18.3037987,0.0359854288
58380.3411343,18.4113579,0.0380319543
58381.2413773,18.2294388,0.0456139818
58382.2294676,18.4208832,0.0500849634
58382.2364815,18.4513512,0.0388425328
58383.2213194,18.2791538,0.0355427191
58383.2609722,18.2689514,0.046479892
58384.2757407,18.3380299,0.036616262
58384.287581,18.3949432,0.0494371951
58385.1494792,18.3799038,0.0374137126
58386.1649884,18.2146893,0.0344284549
58387.2148495,18.2752342,0.0354731753
58387.2464236,18.3514881,0.0483824126
58388.1303588,18.3894348,0.0375992805
58389.149919,18.3705044,0.0372321904
58390.166331,18.3931332,0.0376717113
58400.1419676,18.3742409,0.0373041853
58425.1616435,18.534296,0.0406148285
58426.1515741,18.499424,0.0398543887
58427.1604977,18.1161766,0.032842081
58428.165625,18.4483395,0.0387805253
58429.1612963,18.2935581,0.0358003266
58430.140081,18.4823914,0.039491117
58431.1214815,18.413681,0.0380782634
58432.1708449,18.313942,0.0361704156
58433.1413657,18.3218727,0.0363161825
58434.1370255,18.5483437,0.0409276038
58435.1793981,18.3929424,0.0376679711
58436.1457523,18.2891006,0.0357202664
58437.21875,18.3846741,0.0375064127
58457.1091898,18.2793941,0.0355469733
58469.1148148,18.3462467,0.0367704704
58472.1413657,18.5108566,0.0401011966
58483.107662,18.2723007,0.0354212746
58567.4990162,18.1778755,0.04452575
58581.49,18.3180008,0.0362448879
58582.4941551,18.3013611,0.0359412357
58589.4280208,18.0174885,0.0313842334
58593.488044,18.2397461,0.0348541588
58607.4247454,18.4020157,0.0378465764
58608.4526968,18.3207588,0.0362956561
58617.4696528,18.269228,0.035367053
58628.4670602,18.2305622,0.0346970484
58633.4472338,18.261013,0.0352228135
58634.4545602,18.3856163,0.0375247523
58635.465,18.2745552,0.0354611389
58637.4532523,18.3662739,0.0371509604
58638.4587616,18.4220581,0.0382461101
58639.4445023,18.3478394,0.0368004851
58640.4509491,18.282238,0.0355976
58641.4563426,18.2899094,0.0357347652
58642.4034144,18.3745422,0.0373099819
58643.4495602,18.4484348,0.0387824848
58644.4257639,18.1935558,0.0340765566
58645.4260764,18.2739029,0.0354496054
58646.4237847,18.3212509,0.0363047086
58648.4530324,18.267067,0.0353290215
58650.4704745,18.1059685,0.0326853544
58652.4750116,18.2373142,0.0348124318
58653.3947106,18.2922993,0.0357776843
58660.4296412,18.2608299,0.0352196246
58663.4514352,18.4617214,0.0390573218
58665.4664352,18.3046551,0.0360009968
58666.4681829,18.2551689,0.0351208374
58667.4266319,18.2534657,0.0350912064
58668.305081,18.3465614,0.0367763937
58669.4483449,18.2466202,0.0349725857
58670.4246412,18.0588684,0.0319801755
58672.3423495,18.3083649,0.0360685103
58673.349294,18.1562862,0.0334715545
58674.4330556,18.093977,0.0325030498
58680.4515972,18.3240204,0.0363558382
58691.3235417,18.1610565,0.0335479043
58694.3259954,18.2059383,0.0342819504
58706.4283796,18.3209839,0.0362997875
58709.4441898,18.118618,0.0328797698
58710.2002083,18.1692047,0.033679042
58711.1995949,18.3784599,0.0373857394
58714.200162,18.275507,0.0354780108
58715.2852199,18.341568,0.0366825387
58716.3056944,18.3508148,0.0368566811
58717.2855787,18.2832108,0.035614945
58718.3065972,18.4191055,0.0381868184
58719.2861806,18.3939209,0.0376871452
58720.3056597,18.4416046,0.0386424176
58722.2851157,18.3988838,0.0377847739
58723.3077778,18.3757935,0.0373341553
58724.3078009,18.2865067,0.0356738158
58725.2838889,18.2899666,0.035735786
58726.2853125,18.2998505,0.035913866
58727.3073495,18.3644104,0.037115287
58732.2823727,18.3090324,0.0360806845
58733.2816898,18.2459621,0.0349612162
58734.2829398,18.3242435,0.0363599546
58735.2815278,18.3512249,0.0368644372
58736.2911111,18.3960552,0.0377290845
58737.3040046,18.3356495,0.0365717895
58739.1286574,18.3294411,0.0364562236
58747.2832986,18.3347454,0.0365549065
58754.258831,18.2303867,0.0346940607
58763.1280324,18.270134,0.0353830233
58766.1953704,18.398571,0.0377785936
58769.1989815,18.3125877,0.0361456238
58772.1234259,18.3096466,0.0360918865
58779.118831,18.4158134,0.0381208733
58782.2240509,18.3470535,0.0367856734
58789.202662,18.3159523,0.0362072811
58791.1519444,18.3313694,0.0364920422
58795.1158565,18.1672974,0.0336482599
58795.1432639,18.2293282,0.0346760377
58804.1027083,18.356432,0.0369631574
58811.0710648,18.3874073,0.0375596695
58811.0923264,18.3858051,0.0375284217
58833.1128588,18.3386459,0.0366277695
58861.0898958,18.4898663,0.0396498777
58940.4951389,18.3400002,0.0366531312
58944.4638194,18.2184906,0.0344924517
58955.4754167,18.2944012,0.035815496
58963.4075694,18.1493759,0.0333615243
58963.4479514,18.1647072,0.0336065404
58966.4520718,18.3256035,0.0363851078
58972.4767824,18.1794243,0.0338448472
58975.4952894,18.2538834,0.0350984596
58978.4584375,18.1967678,0.0341296159
58986.4270139,18.3012428,0.0359390713
58992.4780903,18.3367596,0.0365925133
58992.4855787,18.2982635,0.0358851776
58995.3487037,18.1820374,0.0338874795
58998.4274769,18.2735634,0.0354435928
59001.4075231,18.2733936,0.035440594
59004.4678472,18.3142967,0.0361769199
59010.4784722,18.2102394,0.0343538225
59013.2416898,18.2666473,0.0353216417
59016.3663194,18.1878281,0.0339822881
59019.3510995,18.3334389,0.0365305543
59022.3666782,18.4316463,0.0384396873
59025.3501968,18.2574024,0.0351597443
59028.3961921,18.3305035,0.0364759527
