mjd,mag,magerr
58346.3218866,17.2086182,0.0340112001
58347.3486574,17.2309723,0.0341764875
58348.3465278,17.1713486,0.0337412581
58349.370463,17.1583786,0.0336489268
58350.3058449,17.0487633,0.0264966972
58350.3506713,17.131958,0.0334633626
58351.4113079,17.1760025,0.0337745883
58352.3626505,17.1977386,0.0339316837
58360.1695139,17.216362,0.0340681672
58360.4355093,17.1502018,0.0272768419
58361.2225926,17.1434593,0.0335437283
58362.2448727,17.1236992,0.0334060416
58363.3022454,17.1692734,0.0337264314
58363.3480556,17.1269512,0.0270915963
58364.2564699,17.2017593,0.0339610055
58365.2890278,17.2567863,0.0343705826
58366.2611921,17.2957306,0.0346701182
58367.2833333,17.2153988,0.0340610668
58368.2662731,17.1572266,0.0336407647
58369.2889352,17.2075195,0.0340031497
58370.2381366,17.2022629,0.0339646786
58371.2665972,17.2980309,0.0346880592
58372.2694097,17.2681293,0.0344569795
58373.2658912,17.2258682,0.0341385193
58374.2610069,17.1511555,0.0335978642
58374.2907292,17.1585922,0.0273446683
58377.2680787,17.2752457,0.0345115401
58378.3097106,17.2671032,0.034449134
58379.2033912,17.2008934,0.0276945792
58379.3262037,17.1868954,0.0338530205
58380.3415856,17.1183472,0.0333690681
58381.2413773,17.101738,0.0268951058
58382.1970602,17.2063637,0.0339946747
58382.2294676,17.1785126,0.0275077689
58383.2208681,17.258873,0.0343864225
58383.2609722,17.2696953,0.0282932632
58384.2537384,17.2912216,0.0346350074
58384.287581,17.2505569,0.0281229522
58385.1458218,17.207077,0.033999905
58386.1635532,17.1515236,0.0336004607
58387.2464236,17.1151333,0.026998939
58387.2520255,17.1824131,0.0338206775
58388.1312963,17.2036114,0.0339745358
58389.1513426,17.2464638,0.0342925489
58390.164919,17.2633076,0.0344201662
58400.1415162,17.2012253,0.0339571051
58425.1518056,17.3213501,0.03487169
58426.152037,17.3410759,0.0350294039
58428.1698843,17.1782455,0.0337906927
58429.1828241,17.0545139,0.0329382196
58430.1289468,17.2028732,0.0339691341
58431.0822454,17.1637707,0.0273867846
58431.1125926,17.2440338,0.0342742577
58432.1806829,17.2483292,0.0343066044
58433.1409028,17.1938896,0.0339036956
58434.1290162,17.1226177,0.0333985575
58435.1789468,17.0942879,0.0332044922
58436.149456,17.1800442,0.0338036232
58437.219213,17.2456989,0.0342867859
58457.11125,17.2391605,0.0342376754
58469.1152662,17.2061501,0.0339931138
58472.1409028,17.1619186,0.0336740501
58482.1193981,17.1638012,0.0336874314
58483.1081134,17.1061192,0.0332850888
58558.4904167,17.3029099,0.0347262323
58567.4990162,17.0562134,0.0265515689
58568.4534144,17.1292305,0.0334443972
58582.4937037,17.2925701,0.0346454978
58589.426169,17.3472557,0.0350792743
58593.4875926,17.2472038,0.0342981182
58607.430706,17.2913437,0.0346359648
58608.4531481,17.2873344,0.0346048363
58617.473831,17.3323498,0.0349593684
58628.4679861,17.1741714,0.0337614603
58632.4434028,17.3288307,0.0349312387
58633.4481481,17.2503242,0.034321662
58634.4554861,17.226059,0.0341399424
58635.4511458,17.2260017,0.034139514
58637.4523264,17.3172798,0.0348394178
58638.4578356,17.3041553,0.034736
58639.4493056,17.2544632,0.0343529657
58640.4518866,17.1676903,0.0337151326
58641.4239583,17.2376785,0.034226574
58642.4333102,17.370388,0.035267897
58644.426331,17.2726898,0.0344919115
58645.4270023,17.2316017,0.0341811739
58646.4282755,17.2012291,0.0339571312
58650.4709259,17.2658215,0.034439344
58652.4745602,17.1418037,0.0335321203
58653.3640741,17.2478065,0.0343026631
58660.430081,17.3095131,0.0347781032
58665.466875,17.2185993,0.0340846814
58666.4691204,17.2990398,0.0346959494
58667.4270833,17.2536049,0.0343464687
58668.3120949,17.3055,0.03474655
58669.4492824,17.2985878,0.0346924141
58670.4250926,17.2196236,0.0340922549
58672.3432755,17.3030815,0.0347275771
58673.3483681,17.3039188,0.0347341411
58674.4354514,17.321003,0.034868937
58680.4534606,17.2803898,0.0345511436
58691.3212037,17.2808113,0.0345543921
58694.3239699,17.2874451,0.0346056968
58706.4279282,16.9101105,0.0320284739
58709.4446412,17.24716,0.0342977941
58710.203206,17.2778358,0.0345314555
58711.202581,17.1788826,0.0337952673
58714.2031597,17.3369865,0.0349965319
58715.2884028,17.2382278,0.0342306867
58716.3088079,17.2017517,0.0339609459
58717.2887384,17.0896797,0.033173278
58718.3096759,16.9256248,0.0321221426
58719.2893403,16.973402,0.0324166082
58720.3087037,17.1681194,0.0337181948
58722.2882407,17.2573547,0.0343748927
58723.3107639,17.3124638,0.0348013565
58724.310787,17.1998444,0.0339470282
58725.2869907,17.100174,0.033244513
58726.2883796,17.1830788,0.033825472
58727.3103472,17.2813873,0.0345588438
58732.2853704,17.0004959,0.0325877368
58733.2846875,17.1650047,0.0336959958
58734.2859375,17.1638222,0.0336875841
58735.2845139,17.0164719,0.0326900817
58736.2941088,17.1064072,0.0332870595
58737.3070023,17.0341949,0.0328049064
58738.1930208,17.1290627,0.0334432274
58739.1920602,17.1448536,0.0335535184
58740.1918287,17.1394768,0.0335158296
58741.1887037,17.0852184,0.0331431478
58743.1892708,16.9596939,0.0323311836
58744.1882755,16.9915543,0.0325309224
58745.1883912,17.1826935,0.0338226967
58746.2128588,17.2020206,0.0339629129
58747.1882755,17.2078991,0.0340059288
58748.1873843,17.1186562,0.0333711989
58749.188912,17.1459923,0.0335615166
58750.1892014,17.1940079,0.0339045525
58751.1868287,17.1653976,0.0336987935
58754.1865162,17.0625458,0.0329914168
58758.2032755,17.1951656,0.0339129679
58760.187662,17.1482315,0.0335772634
58761.1866898,17.0189228,0.0327058807
58762.1858565,17.116106,0.0333536267
58763.1871991,17.158083,0.0336468332
58764.2552083,17.0615845,0.0329850391
58770.1229282,17.0252953,0.0327470787
58779.1183796,16.9405174,0.0322129466
58782.2235995,17.0512562,0.0329167247
58785.2264005,16.9599266,0.0323326252
58788.1863194,17.0885639,0.033165738
58791.1419444,17.0554161,0.0329441801
58794.1425,17.0874062,0.0331579112
58795.1603241,17.1778641,0.0337879546
58797.1430324,16.9856071,0.0324933194
58804.1017593,17.1799755,0.0338031277
58811.0969329,17.159153,0.0336544178
58831.1117593,17.2305145,0.0341730751
58861.0903472,16.9479485,0.0322585888
58944.4642708,17.1159897,0.0333528221
58955.4749653,17.1178246,0.033365462
58963.4080208,17.2459354,0.0342885628
58963.4484028,17.2776375,0.0345299356
58966.4516204,17.2247772,0.034130428
58972.4763194,17.2574883,0.034375906
58975.4957639,17.3013248,0.0347138159
58978.4579745,17.2811852,0.0345572792
58986.437338,17.1975384,0.0339302272
58992.4766667,17.2078247,0.0340053849
58992.4827662,17.1832066,0.0338263959
58995.3434838,17.3266563,0.0349139012
58998.4293403,17.241684,0.0342566036
59001.4099074,17.3105183,0.0347860157
59004.4697222,17.188694,0.033866033
59009.2804977,17.0970268,0.0332230963
59013.2421644,17.265831,0.0344394147
59019.350162,17.3333817,0.0349676237
59022.3643056,17.2467556,0.0342947394
59025.3492593,17.3829269,0.0353714451
