mjd,mag,magerr
58337.3688657,21.2803307,0.199933648
58338.3657523,21.118475,0.189050794
58343.3891782,21.3611622,0.205368519
58344.3462153,20.7637138,0.165197611
58346.3218866,21.0593338,0.185074329
58347.3486574,21.1018734,0.187934637
58348.3465278,21.1815777,0.193293691
58349.370463,20.9123421,0.175190926
58351.4113079,20.9977379,0.18093276
58352.3626505,20.4809017,0.145657316
58360.1695139,20.9323959,0.176539302
58361.2225926,20.580265,0.152862906
58363.3022454,21.0822296,0.186613798
58364.2564699,20.8668652,0.172133207
58365.2890278,21.184145,0.193466306
58366.2611921,20.8512287,0.171081901
58367.2833333,21.1774406,0.193015575
58368.2662731,21.0871029,0.186941504
58369.2889352,21.3016129,0.201364517
58370.2381366,21.0445595,0.184080958
58371.2665972,21.289505,0.200550437
58373.2658912,21.0732174,0.186007857
58374.2907292,21.5679893,0.248547316
58377.2680787,20.9046326,0.174672604
58379.2033912,21.1368942,0.215429544
58381.2413773,20.5854492,0.173066139
58382.1970602,20.5442238,0.15043962
58386.1635532,20.4840717,0.145953715
58387.2520255,20.4124184,0.139409825
58388.1312963,20.8084564,0.168205976
58390.164919,21.0362568,0.183522701
58400.1415162,20.8283806,0.16954565
58428.1698843,21.4208908,0.209384561
58429.1828241,20.8595028,0.171638131
58430.1289468,21.3111992,0.202009082
58469.1152662,20.5487099,0.15074122
58483.1081134,20.5085258,0.148039341
58558.4904167,20.0168991,0.108737253
58582.4937037,20.6638737,0.158484578
58607.430706,20.5377598,0.150004983
58608.4531481,21.087389,0.186960697
58617.473831,20.9909687,0.180477619
58628.4679861,20.8365784,0.170096755
58632.4434028,21.191452,0.193957567
58633.4481481,21.5958824,0.221150517
58634.4554861,21.4054775,0.208348155
58635.4511458,21.1532631,0.191389918
58640.4518866,21.2122345,0.195354939
58641.4239583,21.4914818,0.214130878
58642.4333102,21.295866,0.20097816
58645.4270023,21.6414394,0.224213719
58646.4282755,20.920187,0.175718427
58660.430081,21.1406174,0.190539598
58665.466875,21.0012932,0.181171775
58666.4691204,21.202076,0.194671988
58667.4270833,21.0988121,0.187728763
58668.3120949,21.566227,0.219156504
58669.4492824,21.1908875,0.193919659
58670.4250926,20.8297424,0.169637203
58672.3432755,21.0387344,0.183689237
58673.3483681,21.0874119,0.186962247
58674.4354514,21.1506443,0.191213846
58691.3212037,21.3972549,0.207795262
58694.3239699,20.606966,0.154658198
58706.4279282,21.183197,0.193402529
58715.2884028,21.1209641,0.189218163
58718.3096759,20.8091183,0.168250442
58720.3087037,21.0334797,0.1833359
58723.3107639,21.0779972,0.186329246
58724.310787,21.2091007,0.195144296
58725.2869907,21.1512852,0.191256881
58726.2883796,20.8545856,0.171307564
58732.2853704,21.2034721,0.194765806
58734.2859375,20.9760513,0.179474592
58736.2941088,20.3873596,0.13719663
58746.2128588,21.3925056,0.20747602
58747.1882755,21.3953552,0.207667589
58750.1892014,20.8714218,0.172439575
58760.187662,21.3345814,0.203581333
58761.1866898,20.3956928,0.137928322
58762.1858565,20.6392345,0.156827927
58779.1183796,21.003437,0.181316018
58791.1419444,21.5289192,0.216648102
58955.4749653,20.3393936,0.133066818
58963.4080208,20.6809368,0.159631848
58963.4484028,20.8978081,0.174213767
58966.4516204,20.8152218,0.168660879
58972.4763194,20.7571583,0.164756775
58986.437338,20.9248486,0.176031828
58992.4766667,20.4288311,0.140880451
58992.4827662,20.470705,0.144708455
58995.3434838,20.8494186,0.170960188
58998.4293403,20.6123314,0.155019045
59001.4099074,20.4278431,0.140791535
59019.350162,20.0253086,0.109300211
59022.3643056,20.5300655,0.149487615
59025.3492593,20.4706059,0.14469938
