mjd,mag,magerr
58433.0831134,16.0832214,0.0177977625
58433.1168866,16.1767693,0.0169817712
58437.2608333,16.2176361,0.0171030089
58439.2184491,16.3805046,0.0176225062
58439.2291088,16.3665276,0.0175755098
58441.2297338,16.3130569,0.0174000245
58443.0756713,16.1801014,0.0179473273
58456.1383102,16.2877884,0.0173194036
58472.0979282,16.1760101,0.0169795528
58474.1417708,16.262804,0.0172411073
58475.1558102,16.158247,0.0169279445
58482.1022917,16.2857018,0.0173128136
58575.4650579,16.0597134,0.0166528225
58582.4700463,16.1811256,0.0169945303
58588.4092593,16.2717285,0.0172689147
58591.4743866,16.3744831,0.0176022016
58593.3904977,16.3367729,0.018248219
58593.4278241,16.3731995,0.0175978839
58597.4490278,16.2669258,0.0172539297
58605.4285764,16.2925701,0.0173345543
58607.3884838,16.1406784,0.0168775227
58608.4925463,16.2591553,0.0172297861
58616.4271528,16.311161,0.0173939262
58617.4899884,16.414669,0.0177394152
58627.4040972,16.2375259,0.0171632804
58628.4088773,16.0788727,0.0167048834
58632.4696759,16.1170235,0.0168105848
58632.4842361,15.9759617,0.0176613405
58633.4299421,16.1607056,0.0169350505
58634.4251389,16.3432541,0.0174982976
58635.4113194,16.2867317,0.0173160676
58636.4342245,16.2804337,0.0172962118
58637.4255093,16.3904228,0.0176561475
58638.4693171,16.4807968,0.0179741699
58639.411794,16.4792805,0.0179686584
58640.4756366,16.2363434,0.0171596725
58641.4696759,16.2707672,0.0172659121
58642.446794,16.4740944,0.0179498494
58643.4643171,16.4082794,0.0177173298
58644.4698495,16.2624187,0.0172399096
58646.4759491,16.3261681,0.0174424332
58647.3202894,16.4265652,0.0177808087
58649.2996528,16.2882309,0.0173208062
58650.3506019,16.3807411,0.0176233072
58651.4287963,16.4370499,0.0178175922
58652.4306713,16.417448,0.0177490525
58653.4332523,16.2430573,0.0180590414
58653.4337037,16.2565994,0.0180846471
58653.4549306,16.350481,0.0175221357
58654.4077199,16.3244743,0.018221762
58654.4081713,16.3148556,0.0182014201
58654.4322685,16.3904343,0.0176561866
58655.3645949,16.4736557,0.0185782593
58655.3650463,16.4632435,0.0185507629
58657.406956,16.2863522,0.017314868
58663.4295718,16.2870388,0.017317038
58665.4315625,16.1761131,0.0169798527
58666.3481481,16.1614819,0.0169372968
58667.311331,16.2738934,0.0172756873
58668.3528819,16.3109283,0.0173931792
58669.4157755,16.1435814,0.0168858133
58670.3911921,16.1513519,0.0169080831
58676.4790278,16.2798882,0.0172944963
58677.3081019,16.2265053,0.0171297807
58680.3221412,16.3357124,0.0174735542
58684.4541204,16.4566116,0.0178869851
58688.3788773,16.3895016,0.0176530145
58691.3666319,16.3415222,0.0174926054
58694.3486343,16.3362122,0.0174751896
58697.3925116,16.5260849,0.0181416888
58700.3920486,16.2029114,0.0170589276
58703.4093519,16.2507877,0.0172039382
58710.1777199,16.3562527,0.0175412614
58711.1775116,16.2709427,0.0172664598
58714.1776736,16.3942986,0.0176693611
58715.2618634,16.3149452,0.0174061079
58716.2829745,16.3597565,0.0175529141
58717.2617824,16.4598541,0.0178985838
58718.2834838,16.6548233,0.0186501779
58719.2624421,16.5547638,0.0182507355
58720.2832292,16.4370403,0.0178175587
58722.2622685,16.4773827,0.0179617666
58723.2867708,16.4422722,0.0178360213
58724.2868287,16.2774734,0.0172869116
58725.2607639,16.271946,0.0172695965
58726.2622106,16.4314156,0.0177977905
58727.2869792,16.4871502,0.0179973301
58730.2624653,16.5337105,0.0181704573
58732.2611111,16.3090172,0.0173870362
58733.260706,16.2390594,0.0171679631
58734.262419,16.2326469,0.0171484184
58735.2611111,16.5994492,0.0184253864
58736.2707986,16.4322414,0.0178006869
58737.2854282,16.3363743,0.0174757205
58738.1597801,16.2974777,0.0173501484
58739.1585532,16.4089394,0.0177196041
58740.1597338,16.3974266,0.0176800508
58741.1598727,16.3479652,0.0175138228
58743.1603125,16.3712692,0.0175914001
58744.1592361,16.4766045,0.0179589447
58745.1592477,16.4782066,0.0179647561
58746.1843287,16.2839508,0.0173072889
58747.1598843,16.3016338,0.0173633993
58748.1590046,16.4999695,0.018044401
58749.1604861,16.3766174,0.0176093895
58750.1607639,16.1814995,0.0169956293
58751.1583912,16.2754345,0.0172805171
58754.1580093,16.2871933,0.017317526
58758.166956,16.2787418,0.0172908939
58759.2021875,16.3046265,0.0173729658
58760.1594097,16.3619442,0.0175602026
58761.1583912,16.339798,0.0174869411
58762.158125,16.2520638,0.0172078684
58763.1593866,16.2191277,0.0171075016
58770.1956134,16.3519001,0.0175268296
58776.1972222,16.2202911,0.0171110071
58779.0934144,16.2010231,0.0170533061
58785.0991204,16.2065239,0.0170697011
58790.1346065,16.3842621,0.0176352225
58791.0869097,16.3637352,0.0175661761
58792.1440625,16.2638016,0.0172442067
58794.1099769,16.440855,0.0178310126
58797.0983912,16.2210445,0.0171132796
58799.2294097,16.2406826,0.0171729233
58801.2351042,16.1934204,0.0170307532
58814.1335301,16.0966377,0.0167537648
58838.1021412,16.2272758,0.0171321146
58944.5153125,16.0529346,0.016634563
58955.4462847,16.3105087,0.0173918288
58966.4711343,16.1050835,0.0167772099
58972.4297569,16.2320747,0.0171466768
58975.4439352,15.9809608,0.0164457131
58977.4535417,16.1356544,0.0168632157
58985.4784954,16.3542061,0.017534472
58986.4685069,16.2503395,0.017202558
58992.4568171,16.1267605,0.0168380085
58995.4466204,16.1394272,0.0168739539
58995.4840741,16.0841331,0.0167192966
58998.4726389,16.256052,0.0172201805
58998.482581,16.241066,0.0171740968
59001.4431134,16.2564507,0.0172214136
59004.3068171,16.0851784,0.0167221669
59009.4813194,16.2079887,0.0170740783
59013.3419676,16.2878761,0.017319683
59013.4546991,16.3159561,0.0174093656
59016.4775,16.2210693,0.0171133522
59019.3925694,16.393158,0.0176654663
59022.4651389,16.3250351,0.0174387526
59025.3890046,16.1485634,0.0169000793
59026.482037,16.2244148,0.017123457
59028.4669792,16.3515015,0.0175255127
59028.4834144,16.3430672,0.0174976848
