mjd,mag,magerr
58366.3288542,17.1272068,0.0210199244
58367.3248727,17.2046051,0.0215014294
58368.2873148,17.085125,0.0207706522
58368.3259954,17.0328026,0.0207725093
58369.1924537,17.0639038,0.0206481498
58370.2827315,17.1917267,0.0214191712
58371.3049537,17.1135292,0.0209379625
58372.309294,17.0411644,0.0205192063
58373.2834491,17.1609764,0.0212262515
58374.3245255,17.147913,0.0211457573
58375.1915972,17.0799637,0.0207406618
58376.2045139,17.0892487,0.0207947027
58377.1250347,17.0896111,0.0210904144
58377.2866088,17.1804581,0.0213479083
58378.2709375,16.9795475,0.0204928257
58378.2799306,17.0622063,0.0206384417
58379.2751157,17.1078892,0.020904433
58379.2893866,16.9854145,0.0205227956
58382.1659838,17.0666218,0.0206637233
58383.3101968,17.1882057,0.0213968307
58384.1853241,17.1103897,0.0209192764
58385.2262963,17.0497265,0.0205674767
58386.2543634,17.1554184,0.0211918969
58386.2687847,17.0704041,0.0209806077
58387.1653588,17.1386375,0.0210891236
58388.2395602,17.0535774,0.0205893014
58389.241088,17.1117954,0.0209276415
58389.2879282,17.0239296,0.0207246952
58390.1708565,17.1982231,0.0214605536
58400.1945602,17.1376343,0.0210830271
58423.1097338,17.0552559,0.0205988325
58425.120463,17.1843452,0.021372417
58429.0831366,16.9998055,0.0205971785
58430.1769907,17.0849781,0.0207697991
58431.1448958,17.0487709,0.0205620769
58433.0831134,16.9300232,0.0202479325
58433.1168866,17.0268211,0.0204390828
58437.2608333,17.0115929,0.0203550272
58439.2184491,17.0793304,0.0207369942
58439.2291088,17.0384445,0.0205039382
58441.2297338,17.1798477,0.0213440675
58443.0756713,16.967289,0.0204308704
58456.1383102,17.0049477,0.0203186665
58472.0979282,17.0403175,0.0205144528
58474.1417708,17.0707722,0.0206875708
58475.1558102,17.0172882,0.020386342
58482.1022917,17.0478554,0.0205569025
58575.4650579,16.999733,0.0202902742
58582.4700463,17.1259098,0.0210121144
58588.4092593,17.0047894,0.0203178003
58591.4743866,17.0666561,0.0206639227
58593.3904977,17.018631,0.0206963848
58593.4278241,17.0295105,0.0204540361
58597.4490278,17.0185432,0.0203932635
58605.4285764,17.1580734,0.0212082863
58607.3884838,17.0618668,0.0206365008
58608.4925463,17.1660957,0.0212580319
58616.4271528,17.0562706,0.0206046011
58617.4899884,17.0979156,0.0208455119
58627.4040972,17.1227493,0.0209931079
58628.4088773,17.054245,0.0205930918
58632.4696759,17.0494766,0.0205660686
58632.4842361,16.9004555,0.0201084428
58633.4299421,17.0602531,0.02062729
58634.4251389,17.1389179,0.0210908316
58635.4113194,17.0395546,0.0205101687
58636.4342245,17.1242676,0.021002233
58637.4255093,17.2129784,0.0215553846
58638.4693171,17.027977,0.020445507
58639.411794,17.0913734,0.0208071247
58640.4756366,17.1697693,0.0212809201
58641.4696759,17.0819721,0.0207523182
58642.446794,17.0920105,0.0208108556
58643.4643171,17.154953,0.0211890284
58644.4698495,17.0692596,0.0206788685
58646.4759491,17.1363525,0.0210752431
58647.3202894,17.1260185,0.0210127663
58649.2996528,17.1022549,0.020871086
58650.3506019,17.1255474,0.0210099332
58651.4287963,17.044342,0.020537084
58652.4306713,17.071043,0.020689128
58653.4332523,17.0494232,0.020863384
58653.4337037,17.0469894,0.0208499637
58653.4549306,17.1385441,0.0210885573
58654.4077199,16.9781151,0.0204855371
58654.4081713,17.0004349,0.0206004623
58654.4322685,17.0243568,0.0204254109
58655.3645949,17.0630722,0.0209393259
58655.3650463,17.0546608,0.0208923873
58657.406956,17.0278969,0.0204450581
58663.4295718,17.1127186,0.0209331345
58665.4315625,17.1097221,0.0209153108
58666.3481481,17.1137505,0.0209392849
58667.311331,17.0704155,0.0206855182
58668.3528819,17.1178627,0.0209638309
58669.4157755,17.1495476,0.0211557783
58670.3911921,17.0399704,0.0205124989
58676.4790278,17.0821018,0.0207530726
58677.3081019,17.0671158,0.0206665602
58680.3221412,17.0376778,0.0204996448
58684.4541204,17.0592575,0.0206216127
58688.3788773,17.1296082,0.0210344065
58691.3666319,17.1404152,0.0210999474
58694.3486343,17.0959969,0.0208342355
58697.3925116,17.0864525,0.0207783841
58700.3920486,17.0764008,0.020720033
58703.4093519,17.0690002,0.0206773765
58710.1777199,17.1106911,0.0209210701
58711.1775116,17.1660919,0.0212580077
58714.1776736,17.1447525,0.0211264119
58715.2618634,17.0305862,0.0204600226
58716.2829745,17.0886269,0.0207910687
58717.2617824,17.1419258,0.0211091526
58718.2834838,17.0587082,0.0206184797
58719.2624421,17.0876122,0.0207851455
58720.2832292,17.1365814,0.0210766308
58722.2622685,17.0639763,0.020648567
58723.2867708,17.1122704,0.0209304653
58724.2868287,17.1090851,0.0209115297
58725.2607639,17.0708065,0.0206877701
58726.2622106,17.1140366,0.0209409893
58727.2869792,17.1629677,0.0212385952
58730.2624653,17.1707153,0.0212868229
58732.2611111,17.1005211,0.0208608601
58733.260706,17.1451225,0.0211286712
58734.262419,17.0970974,0.0208407007
58735.2611111,17.0703449,0.0206851084
58736.2707986,17.1309204,0.0210423358
58737.2854282,17.0968342,0.0208391529
58738.1597801,17.0421295,0.020524634
58739.1585532,17.1267052,0.0210169014
58740.1597338,17.1503448,0.0211606734
58741.1598727,17.0965118,0.0208372623
58743.1603125,17.1280937,0.0210252721
58744.1592361,17.0645027,0.0206515826
58745.1592477,17.1300373,0.0210369974
58746.1843287,17.1263294,0.0210146401
58747.1598843,17.071991,0.0206945855
58748.1590046,17.0657234,0.020658575
58749.1604861,17.1082764,0.0209067333
58750.1607639,17.0329208,0.0204730444
58751.1583912,17.0410843,0.0205187574
58754.1580093,17.0683327,0.0206735395
58758.166956,17.0648918,0.0206538085
58759.2021875,17.1069374,0.0208987873
58760.1594097,17.0583763,0.0206165873
58761.1583912,17.0462475,0.020547824
58762.158125,17.1235294,0.0209977981
58763.1593866,17.0889111,0.020792732
58770.1956134,17.0266075,0.0204378981
58776.1972222,17.0568237,0.020607749
58779.0934144,17.1036415,0.0208792835
58785.0991204,17.1564541,0.0211982876
58790.1346065,17.0576935,0.0206126999
58791.0869097,17.1859398,0.0213824883
58792.1440625,17.0783463,0.0207312889
58794.1099769,17.1453037,0.0211297795
58797.0983912,17.1034908,0.0208783895
58799.2294097,17.0941334,0.0208232999
58801.2351042,17.1685429,0.0212732721
58814.1335301,17.1469364,0.0211397745
58838.1021412,17.0646152,0.0206522234
58944.5153125,17.0281258,0.0204463303
58955.4462847,17.1205482,0.0209799074
58966.4711343,17.027771,0.0204443615
58972.4297569,16.9987564,0.0202849694
58975.4439352,17.0251713,0.0204299279
58977.4535417,17.1603546,0.0212223977
58985.4784954,17.0211105,0.0204074439
58986.4685069,17.0723724,0.0206967834
58992.4568171,17.0376816,0.0204996634
58995.4466204,17.0618324,0.0206363089
58995.4840741,17.0783329,0.0207312126
58998.4726389,17.0379314,0.0205010641
58998.482581,17.0497665,0.0205677059
59001.4431134,17.0507812,0.0205734484
59004.3068171,16.9886475,0.0202303044
59009.4813194,17.0834827,0.020761095
59013.3419676,17.1037426,0.0208798759
59013.4546991,17.0881653,0.0207883753
59016.4775,17.1075344,0.0209023263
59019.3925694,17.1142063,0.0209419988
59022.4651389,17.1161346,0.0209535081
59025.3890046,17.1040039,0.0208814256
59026.482037,17.0866261,0.0207793973
59028.4669792,17.0764217,0.0207201578
59028.4834144,17.0711174,0.0206895545
