mjd,mag,magerr
58608.4862384,17.8584518,0.0294939987
58616.4267014,17.8229675,0.0290667191
58617.4890509,17.7623596,0.0283656698
58627.4036458,17.8824234,0.0297899451
58632.4711111,17.8410721,0.0292831343
58632.4842361,17.7529106,0.0258025676
58633.4290162,17.8757915,0.0297074765
58634.424213,17.9015408,0.0300302766
58635.4103935,17.8062439,0.028869709
58636.4337731,17.8439999,0.0293184407
58637.4245833,17.8459282,0.029341748
58638.4707407,17.8115158,0.0289315209
58639.4108681,17.8262291,0.0291054677
58640.4751852,17.8934402,0.0299279764
58641.4710995,17.8303566,0.0291546453
58642.446331,17.8605537,0.02951972
58643.4647685,17.8809738,0.0297718812
58644.4703009,17.7920742,0.0287049375
58646.4754977,17.9029121,0.0300476607
58647.3174306,17.8488274,0.0293768533
58649.2992014,17.8104267,0.0289187264
58650.3406134,17.8646965,0.0295705292
58651.4283449,17.8217411,0.0290521774
58652.4238542,17.8624573,0.0295430366
58653.4332523,17.7215996,0.0254363343
58653.4337037,17.7165222,0.0253779665
58653.4553819,17.7957573,0.0287475735
58654.4077199,17.7959366,0.026323827
58654.4081713,17.7566719,0.0258472897
58654.4327199,17.8417473,0.0292912778
58655.3645949,17.7715683,0.0260260012
58655.3650463,17.7865715,0.0262085591
58657.4239815,17.8242722,0.0290822014
58663.4300231,17.78932,0.0286731273
58665.4311227,17.8303108,0.0291541032
58666.3472222,17.8408813,0.0292808358
58667.3045949,17.8242912,0.0290824268
58668.3433796,17.8407135,0.0292788111
58669.4162269,17.825531,0.0290971585
58670.3916435,17.8751373,0.0296993628
58677.3085532,17.8177414,0.0290048588
58680.3230671,17.6862583,0.027534252
58684.4531944,17.7985725,0.0287802592
58688.3784259,17.9181671,0.0302424561
58691.3661806,17.9137535,0.0301858466
58694.3481829,17.8605423,0.0295195747
58697.392963,17.8620586,0.0295381527
58700.3925,17.8612652,0.0295284241
58703.4084144,17.8412819,0.0292856619
58706.39625,17.8129959,0.0289489161
58710.1747338,17.8331718,0.0291882958
58711.1745139,17.881546,0.0297790095
58714.1746759,17.8276978,0.0291229468
58715.2587269,17.857296,0.0294798873
58716.2798032,17.8439236,0.0293175206
58717.2586458,17.8768959,0.0297211744
58718.2803125,17.9051323,0.0300758649
58719.2593056,17.8041344,0.0288450625
58720.2800694,17.8627949,0.0295471847
58721.2592245,17.8963585,0.0299647488
58722.2591088,17.7939606,0.0287267547
58724.2837153,17.8523788,0.0294199698
58725.2575926,17.823616,0.0290744156
58726.2590509,17.8416023,0.0292895231
58727.2839005,17.8560753,0.029464988
58730.2593171,17.8854218,0.0298273824
58732.2579861,17.83218,0.0291764326
58733.2575926,17.8856583,0.0298303477
58734.2593171,17.8278179,0.029124381
58735.2580093,17.8001747,0.0287988931
58736.2678009,17.849659,0.0293869302
58737.2824306,17.8332729,0.0291895065
58744.365706,17.8649769,0.0295739714
58750.2646065,17.8019981,0.0288201403
58754.1434028,17.8280869,0.0291275755
58757.2891435,17.7390976,0.0281059053
58760.2788542,17.7684612,0.0284346528
58763.2541898,17.7927513,0.0287127681
58766.1228472,17.8709507,0.0296475627
58769.1128125,17.8706017,0.0296432488
58775.2043634,17.7870331,0.0286467839
58779.092963,17.8310585,0.0291630272
58785.098669,17.8030491,0.0288323872
58789.2130787,17.8215714,0.0290501714
58795.0884954,17.8037949,0.0288410932
58798.1914005,17.7904205,0.028685838
58801.2346528,17.771492,0.028469041
58814.1330903,17.8516808,0.029411478
58829.0753009,17.8531914,0.0294298604
58833.0762963,17.8255768,0.0290977117
58944.516713,17.8185158,0.0290140137
58955.4458333,17.8607845,0.0295225382
58966.4715972,17.8378677,0.0292445887
58972.4302199,17.8952484,0.0299507529
58975.4528588,17.8158531,0.0289825723
58977.4530671,17.7624702,0.0283669196
58978.4674306,17.7485504,0.0282108504
58979.4935764,17.839119,0.0292596333
58985.4775694,17.8675117,0.0296051465
58986.4675694,17.8383656,0.0292505752
58992.4563542,17.8447838,0.0293279141
58995.4470833,17.9070396,0.0301001258
58995.4764352,17.8359394,0.0292214509
58998.4707407,17.8440838,0.0293194633
58998.4816319,17.8107796,0.0289228689
59001.4449884,17.8796463,0.0297553614
59004.3063426,17.8181171,0.0290092938
59010.3497106,17.8416176,0.0292897113
59013.3424421,17.8368149,0.0292319506
59013.4551736,17.8314209,0.0291673578
59019.3916319,17.8409805,0.0292820279
59022.4646644,17.8174267,0.029001141
59025.3852546,17.7764244,0.0285252091
59026.4810995,17.8640175,0.0295621827
59028.4660417,17.8028717,0.0288303141
