mjd,mag,magerr
58312.4053241,18.2123127,0.0317709818
58313.3918171,18.2859535,0.0329418033
58314.4259838,18.2359982,0.032139089
58315.3616319,18.2247639,0.0319635123
58316.3475231,18.3716698,0.0344068259
58318.3656829,18.2392464,0.0321901888
58320.3920949,18.3859196,0.0346616432
58322.4019676,18.2327309,0.0320878364
58323.4709838,18.188694,0.0314116813
58324.4785185,18.2508087,0.032373298
58325.2762037,18.240118,0.0322039239
58326.4156366,18.276556,0.0327880122
58327.3429514,18.3522682,0.0340651572
58327.3751157,18.2651443,0.0344472378
58328.3740625,18.2499161,0.0341582261
58328.3745139,18.1789742,0.0328646936
58329.3665741,18.2413769,0.0322237834
58330.3615278,18.2534885,0.0324160084
58330.3949769,18.1613121,0.032555785
58330.3954398,18.255127,0.0342566743
58332.3310417,18.2684746,0.0326567963
58332.3632639,18.1356239,0.0321155675
58332.3637269,18.0773048,0.0311550088
58333.3248032,18.2016315,0.0316075422
58333.3534491,18.0848312,0.0312759988
58333.353912,18.1009197,0.0315375663
58334.3493171,18.2392387,0.0321900733
58334.4068634,18.1356297,0.0321156681
58334.4073148,18.1295128,0.0320124142
58335.36375,18.31777,0.0354779065
58335.364213,18.2329941,0.0338418558
58336.3482639,18.2942142,0.0330780596
58336.3628009,18.1987953,0.0332175083
58336.3632523,18.1864204,0.0329964608
58342.3439236,18.29562,0.0331013687
58343.3421412,18.2575951,0.0324816704
58344.4278819,18.2963753,0.0331138819
58345.3354167,18.2695923,0.03267489
58345.3701157,18.1638966,0.0326006673
58347.4121065,18.3318768,0.0337124839
58349.3212384,18.2323208,0.0320814177
58350.37375,18.1838169,0.031338416
58351.3631019,18.1952095,0.031510029
58352.2896644,18.2177582,0.0318549164
58352.3129282,18.1046257,0.0315983929
58353.2161921,18.2941513,0.0330770351
58353.3083796,18.0501537,0.0307256579
58353.3797222,18.1382599,0.0306695011
58354.2690856,18.2239265,0.0319505036
58354.3086111,18.1825867,0.0329284966
58354.3898958,18.1690388,0.0311184321
58355.2808565,18.0646954,0.0296454243
58355.3067708,18.0279732,0.0303830653
58355.4265278,18.1430435,0.0307384618
58356.2794792,18.1043243,0.0301887058
58356.3109838,18.0400505,0.0305686947
58357.3148727,18.2406235,0.0322118923
58358.2320139,18.0633888,0.0296278372
58359.3015509,18.2503567,0.0323661081
58359.3452199,18.1918049,0.0314585604
58360.3024884,18.1993771,0.0315732472
58361.2398032,18.2001724,0.0315853357
58362.3239352,18.1639557,0.0310434345
58363.2651968,18.2690945,0.032666821
58364.3015856,18.1836853,0.0313364528
58365.2015972,18.3745003,0.0344571732
58366.3288542,18.3132401,0.0333958343
58367.3248727,18.2387657,0.0321826264
58368.2873148,17.8493233,0.027005285
58368.3259954,17.8630314,0.0280530807
58369.1924537,18.3721123,0.0344146863
58370.2827315,18.3248005,0.0335916206
58371.3049537,18.5985336,0.0388873108
58372.309294,18.2860527,0.0329434276
58373.2834491,18.2150383,0.031812951
58374.3245255,18.3788319,0.0345344953
58375.1915972,18.35215,0.034063071
58376.2045139,18.325367,0.0336012617
58377.1250347,18.2326412,0.0338353105
58377.2866088,18.3655319,0.0342980735
58378.2709375,18.2733498,0.0346046574
58378.2799306,18.3452339,0.0339427553
58379.2751157,18.4619141,0.0360781662
58379.2893866,18.4962063,0.0393664502
58382.1659838,18.3005562,0.0331833735
58383.3101968,18.2790375,0.0328284875
58384.1853241,18.303751,0.0332366601
58385.2262963,18.4091511,0.0350842699
58386.2543634,18.2997704,0.0331702977
58386.2687847,18.1951904,0.0331528522
58387.1653588,18.303627,0.0332345888
58388.2395602,18.3101654,0.0333441086
58389.241088,18.3332996,0.0337368846
58389.2879282,18.1440582,0.0322589241
58390.1708565,18.3399277,0.0338509455
58400.1945602,18.2858295,0.0329397619
58423.1097338,18.1567516,0.0309377201
58425.120463,18.2255688,0.0319760293
58429.0831366,18.0647087,0.030954428
58430.1769907,18.2618599,0.0325501226
58431.1448958,18.1349373,0.0306217801
58433.0831134,18.1320763,0.0320556089
58433.1168866,18.2679348,0.0326480754
58437.2608333,18.0737743,0.0297681969
58439.2184491,18.1574516,0.0309479721
58439.2291088,18.2005634,0.0315912813
58441.2297338,18.1601543,0.0309875701
58443.0756713,18.2094765,0.0334103666
58456.1383102,18.27911,0.0328296721
58472.0979282,18.1853065,0.0313607641
58474.1417708,18.1578674,0.0309540462
58475.1558102,18.1244087,0.0304714926
58482.1022917,18.1440277,0.0307526961
58575.4650579,18.2934799,0.0330659077
58582.4700463,18.2016449,0.0316077583
58588.4092593,18.2516098,0.0323860571
58591.4743866,18.3043919,0.033247374
58593.3904977,18.168684,0.0326840952
58593.4278241,18.2191772,0.0318768695
58597.4490278,18.2452888,0.0322856493
58605.4285764,18.3032913,0.0332289971
58607.3884838,18.3188496,0.033490587
58608.4925463,18.3390141,0.0338351727
58616.4271528,18.2001343,0.0315847509
58617.4899884,18.3277988,0.0336427316
58627.4040972,18.2406578,0.0322124362
58628.4088773,18.2879696,0.0329749621
58632.4696759,18.2082329,0.0317083746
58632.4842361,18.0366135,0.0305156521
58633.4299421,18.1910191,0.0314467065
58634.4251389,18.1957188,0.0315177366
58635.4113194,18.1983109,0.0315570571
58636.4342245,18.2371159,0.0321566612
58637.4255093,18.1268425,0.0305061135
58638.4693171,18.1807747,0.0312928893
58639.411794,18.3914433,0.0347613245
58640.4756366,18.2578125,0.0324851498
58641.4696759,18.266077,0.032618057
58642.446794,18.269886,0.032679636
58643.4643171,18.2297859,0.0320417807
58644.4698495,18.2711716,0.0327004865
58646.4759491,18.1756115,0.031215908
58647.3202894,18.1569862,0.0309411548
58649.2996528,18.2603817,0.0325263701
58650.3506019,18.2920055,0.0330415405
58651.4287963,18.2251587,0.0319696516
58652.4306713,18.2511444,0.0323786512
58653.4332523,18.011734,0.0301368367
58653.4337037,18.0252991,0.0303422585
58653.4549306,18.1265182,0.0305014979
58654.4077199,18.1699524,0.0327062607
58654.4081713,18.1363487,0.0321278423
58654.4322685,18.1881924,0.0314041264
58655.3645949,18.2507629,0.0341742076
58655.3650463,18.1853714,0.0329778381
58657.406956,18.204216,0.0316469446
58663.4295718,18.3116379,0.0333688632
58665.4315625,18.1600418,0.0309859104
58666.3481481,18.1262379,0.03049751
58667.311331,18.2303238,0.0320501812
58668.3528819,18.180645,0.0312909633
58669.4157755,18.2032375,0.0316320285
58670.3911921,18.2575665,0.0324812122
58676.4790278,18.3029976,0.0332240798
58677.3081019,18.2721024,0.0327155888
58680.3221412,18.2634907,0.0325763673
58684.4541204,18.1639614,0.031043509
58688.3788773,18.2223072,0.0319253467
58691.3666319,18.2321587,0.0320788771
58694.3486343,18.2267838,0.0319949575
58697.3925116,18.1681213,0.0311048646
58700.3920486,18.2821045,0.0328786522
58703.4093519,18.249773,0.0323568173
58710.1777199,18.2187996,0.0318710245
58711.1775116,18.2532959,0.0324129499
58714.1776736,18.3337612,0.0337448008
58715.2618634,18.2763138,0.0327840522
58716.2829745,18.3113632,0.0333642475
58717.2617824,18.1558151,0.0309240352
58718.2834838,18.2494602,0.0323518477
58719.2624421,18.1953888,0.0315127522
58720.2832292,18.2954102,0.0330978893
58722.2622685,18.2257805,0.0319793299
58723.2867708,18.175106,0.0312083922
58724.2868287,18.3278255,0.033643201
58725.2607639,18.4263992,0.0354039073
58726.2622106,18.2568321,0.0324694552
58727.2869792,18.1868057,0.0313832834
58730.2624653,18.2565327,0.0324646644
58732.2611111,18.3273277,0.0336346962
58733.260706,18.1888771,0.0314144269
58734.262419,18.139822,0.0306919962
58735.2611111,18.1010227,0.0301427133
58736.2707986,18.2386322,0.0321805216
58737.2854282,18.2694855,0.0326731503
58738.1597801,18.2647686,0.0325969569
58739.1585532,18.1785126,0.0312591307
58740.1597338,18.2523975,0.032398615
58741.1598727,18.1894531,0.0314230956
58743.1603125,18.3458366,0.0339531973
58744.1592361,18.3301411,0.0336827673
58745.1592477,18.2367363,0.0321506821
58746.1843287,18.2159958,0.0318277143
58747.1598843,18.3176727,0.0334706716
58748.1590046,18.2913589,0.0330308452
58749.1604861,18.2009621,0.0315973572
58750.1607639,18.128582,0.030530896
58751.1583912,18.2067318,0.031685397
58754.1580093,18.2369938,0.0321547277
58758.166956,18.2514915,0.0323841758
58759.2021875,18.298954,0.0331567116
58760.1594097,18.2909584,0.0330242366
58761.1583912,18.1858521,0.0313689597
58762.158125,18.2081852,0.0317076445
58763.1593866,18.2575607,0.032481119
58770.1956134,18.1952038,0.0315099396
58776.1972222,18.2034245,0.0316348672
58779.0934144,18.1882858,0.0314055271
58785.0991204,18.2951221,0.0330931097
58790.1346065,18.2512836,0.0323808715
58791.0869097,18.2846279,0.0329200253
58792.1440625,18.3159256,0.0334411375
58794.1099769,18.3319435,0.0337136276
58797.0983912,18.3150921,0.0334270708
58799.2294097,18.225853,0.0319804586
58801.2351042,18.2512913,0.032380987
58814.1335301,18.1656818,0.0310688671
58838.1021412,18.0702591,0.0297205411
58944.5153125,18.2577629,0.0324843638
58955.4462847,18.2752151,0.0327661745
58966.4711343,18.2865772,0.0329520516
58972.4297569,18.2894669,0.032999631
58975.4439352,18.2202415,0.0318933427
58977.4535417,18.2395363,0.0321947522
58985.4784954,18.1959763,0.0315216407
58986.4685069,18.2561626,0.0324587375
58992.4568171,18.1594887,0.0309777986
58995.4466204,18.2686443,0.0326595493
58995.4840741,18.2381763,0.0321733356
58998.4726389,18.3490181,0.0340084918
58998.482581,18.3419609,0.0338860601
59001.4431134,18.353548,0.0340874903
59004.3068171,18.2361641,0.0321416892
59009.4813194,18.2383003,0.0321752839
59013.3419676,18.1718788,0.0311604775
59013.4546991,18.1109314,0.0302811805
59016.4775,18.2254601,0.031974338
59019.3925694,18.1903114,0.0314360261
59022.4651389,18.3711357,0.0343973413
59025.3890046,18.1941757,0.0314943902
59026.482037,18.3185883,0.0334861614
59028.4669792,18.2383423,0.0321759582
59028.4834144,18.2190571,0.0318750031
