mjd,mag,magerr
58639.4108681,17.9352341,0.030463377
58640.4751852,17.8069572,0.0288780648
58641.4710995,18.1174812,0.0330319963
58642.446331,18.1232796,0.0331204049
58643.4647685,17.9947701,0.0312593766
58644.4703009,17.9671726,0.0308854245
58646.4754977,18.1225452,0.0331091844
58647.3174306,17.9138451,0.0301870219
58649.2992014,18.8610039,0.0488061495
58650.3406134,18.6375313,0.0429792404
58651.4283449,18.2835789,0.0357449204
58652.4238542,17.7412682,0.0281299334
58653.4553819,17.581356,0.0264711678
58654.4327199,17.8142242,0.0289633814
58657.4239815,18.0012398,0.0313483253
58663.4300231,17.8476677,0.0293627977
58665.4311227,18.0459499,0.0319763944
58666.3472222,17.8883801,0.0298644193
58667.3045949,17.7465591,0.0281886775
58668.3433796,17.7312088,0.0280189458
58669.4162269,17.5791588,0.0264498647
58670.3916435,17.8031368,0.0288334135
58677.3085532,17.8654137,0.029579334
58680.3230671,18.6263065,0.0427147634
58684.4531944,17.9282532,0.0303726308
58688.3784259,18.3799515,0.0375038274
58691.3661806,17.6818314,0.0274874847
58694.3481829,17.9944458,0.0312549323
58697.392963,17.4344521,0.0251291711
58700.3925,17.8400707,0.0292710755
58703.4084144,18.0313625,0.031768851
58706.39625,17.5669441,0.0263322033
58710.1747338,18.0647659,0.0322478972
58711.1745139,18.0048084,0.0313975811
58714.1746759,17.6288376,0.0269408952
58715.2587269,17.8809052,0.0297710318
58716.2798032,17.980196,0.0310608167
58717.2586458,18.021471,0.0316295847
58718.2803125,18.0459404,0.0319762528
58719.2593056,17.6841125,0.027511565
58720.2800694,17.7998562,0.028795192
58721.2592245,17.6364594,0.0270180386
58722.2591088,17.7425251,0.0281438623
58724.2837153,17.7282448,0.0279864278
58725.2575926,17.7776909,0.0285396613
58726.2590509,17.9864845,0.0311461929
58727.2839005,17.8026085,0.0288272556
58730.2593171,17.6351414,0.0270046629
58732.2579861,18.0970287,0.0327236168
58733.2575926,18.2221699,0.0346970484
58734.2593171,17.7859993,0.0286348909
58735.2580093,17.74613,0.0281839054
58736.2678009,17.7370815,0.0280836318
58737.2824306,17.7379723,0.0280934665
58744.365706,17.5632172,0.0262965392
58750.2646065,17.6558533,0.0272165313
58754.1434028,17.955883,0.0307349432
58757.2891435,17.9550896,0.0307244174
58760.2788542,17.964056,0.0308437441
58763.2541898,18.3644161,0.0372104459
58766.1228472,17.5689278,0.0263512284
58769.1128125,18.1638622,0.0337514617
58775.2043634,17.7376785,0.0280902162
58779.092963,18.0662327,0.0322692543
58785.098669,18.0395126,0.0318844952
58789.2130787,17.7424507,0.0281430408
58795.0884954,17.8362427,0.0292250849
58798.1914005,17.9468079,0.0306150075
58801.2346528,17.8464165,0.0293476451
58814.1330903,18.3032551,0.0360923931
58829.0753009,18.0387421,0.0318735316
58833.0762963,17.7687454,0.0284378696
58944.516713,17.6520767,0.0271776281
58955.4458333,18.0102158,0.0314725079
58966.4715972,17.9507332,0.0306667723
58972.4302199,18.2623386,0.0353762694
58975.4528588,17.7617207,0.0283584651
58977.4530671,17.7730789,0.0284870844
58978.4674306,18.1200142,0.033070568
58979.4935764,17.9983673,0.0313087702
58985.4775694,17.9772758,0.0310213175
58986.4675694,18.4135056,0.0381508917
58992.4563542,17.845047,0.0293310992
58995.4470833,18.1103859,0.0329244137
58995.4764352,18.103405,0.0328191891
58998.4707407,17.8469582,0.0293542091
58998.4816319,17.8483353,0.0293708853
59001.4449884,18.1317692,0.0332506374
59004.3063426,17.6627846,0.0272882599
59010.3497106,18.1615925,0.0337155871
59013.3424421,17.7774639,0.0285370722
59013.4551736,17.7490635,0.0282165762
59019.3916319,17.659832,0.0272576548
59022.4646644,17.7451,0.0281724501
59025.3852546,18.3722305,0.0373575315
59026.4810995,17.8950596,0.0299483649
59028.4660417,17.7258148,0.027959818
