mjd,mag,magerr
58349.3700116,20.2280235,0.118110813
58349.370463,20.2735291,0.117337063
58350.3416782,20.3131351,0.124649674
58350.3506713,20.4915581,0.132674709
58351.4108565,20.5360088,0.142146111
58351.4113079,20.5075226,0.13371408
58352.3626505,20.7342339,0.147341371
58360.1695139,21.5259304,0.194929004
58362.2448727,20.5069637,0.133680463
58363.3007407,20.3239269,0.125495374
58363.3022454,19.7125931,0.0832937211
58364.2472569,20.5386257,0.142320275
58364.2564699,20.6447773,0.141964197
58365.2809722,20.4242496,0.133519888
58365.2890278,20.4224777,0.127749607
58366.2611921,20.5689201,0.137404561
58366.2670255,20.5726357,0.144584298
58367.2778588,20.8202381,0.161067247
58367.2833333,21.0152264,0.16423142
58368.2572685,20.7891788,0.158999681
58368.2662731,20.8013153,0.151373506
58369.2794907,21.1330681,0.181892395
58369.2889352,21.4794769,0.192136765
58370.238588,21.2310276,0.18841362
58371.2665972,20.983181,0.162305117
58371.2670602,21.1862106,0.185430169
58372.2694097,21.1919746,0.174855471
58374.2610069,21.3698273,0.185545921
58375.2867593,20.2826328,0.122278892
58376.290787,20.0691051,0.106582649
58377.2590741,20.9655685,0.170741916
58377.2680787,21.1768227,0.173944712
58382.1970602,20.531786,0.135172486
58382.2364815,20.4280891,0.13383247
58383.2213194,20.7468243,0.156180143
58386.1635532,19.6909695,0.0821801424
58388.1303588,20.7657757,0.157441735
58388.1312963,20.6081657,0.139763594
58389.149919,20.3097763,0.124387145
58389.1513426,20.0917225,0.105277397
58390.164919,20.4221115,0.127723694
58390.166331,20.5235367,0.141315818
58400.1415162,20.3711777,0.124123193
58400.1419676,20.5058842,0.140140653
58425.1518056,20.5613136,0.136947274
58428.165625,21.0588036,0.176948667
58428.1698843,21.0287704,0.1650455
58429.1612963,20.695097,0.152736664
58429.1828241,20.7459297,0.148044348
58430.1289468,20.6356144,0.14141345
58430.140081,20.7264404,0.154823184
58431.1125926,20.541851,0.135777473
58434.1370255,20.345705,0.127212912
58628.4670602,20.9477501,0.169555783
58633.4472338,21.6581268,0.216845632
58633.4481481,21.3650761,0.185260296
58634.4545602,22.0423145,0.24242115
58634.4554861,21.6534653,0.202594995
58635.4511458,21.5682068,0.197470188
58637.4523264,20.7322636,0.147222877
58637.4532523,20.509922,0.14040947
58638.4587616,20.813797,0.160638452
58640.4509491,21.1350594,0.182024956
58641.4563426,21.4647789,0.203974485
58642.4034144,21.2298794,0.188337207
58665.4664352,21.9704571,0.23763752
58668.3120949,21.773365,0.209802032
58674.4354514,21.4559765,0.190724254
58691.3235417,21.3095131,0.193638444
58694.3239699,21.2056026,0.175674558
58694.3259954,21.3246098,0.194643378
58706.4279282,21.6289043,0.201118708
58719.2861806,21.3289032,0.194929242
58723.3077778,21.1555901,0.18339169
58726.2883796,21.5141907,0.194223404
58727.3073495,21.3041744,0.193282962
58732.2823727,21.4440804,0.202596545
58732.2853704,21.6004333,0.199407339
58745.1883912,21.451313,0.190443873
58749.188912,21.155468,0.172661066
58764.2552083,20.565815,0.137217879
58788.1863194,20.5024509,0.133409142
58804.1017593,21.0838127,0.168354034
58963.4484028,21.2272625,0.176976562
58972.4767824,21.3148575,0.193994164
58986.4270139,20.8766251,0.164821029
58986.437338,21.187624,0.174593925
58995.3434838,20.4428253,0.129196495
58995.3487037,20.4744568,0.137633502
58998.4274769,21.7116108,0.220406175
58998.4293403,21.3779163,0.186032176
59001.4099074,21.1352081,0.171443343
59004.4678472,20.3455715,0.127202332
59004.4697222,20.4837418,0.132115826
59010.4784722,20.196909,0.115781724
59016.3663194,20.9432449,0.169255853
59025.3492593,20.7142067,0.146137476
59025.3501968,20.5874062,0.145567656
59028.3961921,20.9508877,0.169764638
