mjd,mag,magerr
58317.3859606,18.6473694,0.0432414152
58318.4130903,18.528717,0.0404916517
58319.4035185,18.5449276,0.040851187
58320.4461227,18.5000458,0.0398677327
58322.4302662,18.7104626,0.0448198095
58323.3736458,18.7086163,0.0582631044
58323.3740972,18.6592007,0.0567207038
58323.4575926,18.7474747,0.0457853563
58324.3844907,18.5655041,0.0539584458
58324.3849421,18.7032433,0.0580924526
58324.4197917,18.6755409,0.0439358316
58325.4222222,18.6546593,0.0434195548
58326.4737269,18.6956711,0.0444422327
58329.4214468,18.6616993,0.0435925946
58329.4498495,18.5675888,0.0540176742
58329.4503009,18.6237469,0.0556509793
58330.4446875,18.7012138,0.044583153
58332.4540509,18.5989704,0.0420862772
58333.3885069,18.5041504,0.0522594675
58333.3889699,18.5375481,0.0531738326
58334.3105324,18.4960518,0.0397820398
58336.2712269,18.6257763,0.0557114147
58336.2899421,18.5458908,0.0534061156
58336.3223958,18.5796967,0.0416392796
58337.3693171,18.7350845,0.0454587787
58338.3648032,18.7023258,0.0446115099
58343.3896296,18.6402264,0.043067947
58344.3466782,18.7247696,0.0451894812
58344.3724306,18.5826759,0.0544492528
58346.3214236,18.685318,0.0441807173
58348.3474769,18.4837704,0.0395203345
58349.3700116,18.5405006,0.0407524928
58350.3058449,18.3845673,0.0491819121
58350.3416782,18.6050911,0.0422297753
58351.4108565,18.7084293,0.0447676145
58352.3621991,18.7132301,0.0448909588
58360.3683102,18.6989784,0.044526238
58361.2240162,18.5034332,0.0399406627
58362.2453356,18.5304947,0.0405308343
58363.3007407,18.4906158,0.0396658629
58363.3480556,18.5756016,0.0542462096
58364.2472569,18.5845985,0.0417522714
58365.2809722,18.6618252,0.0435957052
58366.2670255,18.7237835,0.0451638624
58367.2778588,18.7284679,0.0452857837
58368.2572685,18.7183361,0.0450227186
58369.2794907,18.5961952,0.0420214608
58370.238588,18.5780449,0.0416013226
58371.2670602,18.5862923,0.0417914279
58372.2604167,18.6506577,0.043321643
58373.2587847,18.7399025,0.045585379
58374.2533796,18.7083263,0.0447649881
58374.2907292,18.7947636,0.0611007847
58375.2867593,18.6871624,0.0442271344
58376.290787,18.613142,0.0424196273
58377.2590741,18.5618382,0.0412315987
58378.3023032,18.5811901,0.041673664
58379.2033912,18.4930058,0.0519598052
58379.3174769,18.5943985,0.0419795886
58380.3411343,18.7334347,0.0454155505
58381.2413773,18.7147598,0.0584591478
58382.2294676,18.6865463,0.057566721
58382.2364815,18.7029095,0.0446264185
58383.2213194,18.694788,0.0444198288
58383.2609722,18.5994167,0.0549343042
58384.2757407,18.4953175,0.0397663191
58384.287581,18.6776333,0.0572889708
58385.1494792,18.5665874,0.0413394198
58386.1649884,18.53335,0.0405938886
58387.2148495,18.7482681,0.045806367
58387.2464236,18.6438656,0.0562542826
58388.1303588,18.7038422,0.0446502231
58389.149919,18.7499161,0.0458500981
58390.166331,18.6520844,0.0433565192
58400.1419676,18.564537,0.0412928164
58425.1616435,18.7479324,0.0457974821
58426.1515741,18.8156967,0.0476451181
58427.1604977,18.6169987,0.0425110608
58428.165625,18.6332912,0.0429005437
58429.1612963,18.5919914,0.04192359
58430.140081,18.6251659,0.0427056365
58431.1214815,18.6932373,0.0443805382
58432.1708449,18.8269978,0.0479634963
58433.1413657,18.8310852,0.0480793566
58434.1370255,18.713583,0.0449000448
58435.1793981,18.625576,0.0427154377
58436.1457523,18.6465034,0.0432203449
58437.21875,18.6607265,0.0435686186
58457.1091898,18.7059555,0.0447042547
58469.1148148,18.6680336,0.0437491871
58472.1413657,18.6611156,0.0435782261
58483.107662,18.7973061,0.0471333228
58567.4990162,18.2346611,0.0457268208
58581.49,18.5998383,0.0421065725
58582.4941551,18.6023598,0.0421656594
58589.4280208,18.550169,0.0409685113
58593.488044,18.8559208,0.048791986
58607.4247454,18.7402763,0.0455952026
58608.4526968,18.7938766,0.0470387787
58617.4696528,18.623579,0.0426677279
58628.4670602,18.6345615,0.0429311208
58633.4472338,18.5645714,0.0412935726
58634.4545602,18.5710087,0.0414401628
58635.465,18.6410046,0.0430868007
58637.4532523,18.8149147,0.0476231985
58638.4587616,18.7127914,0.0448796637
58639.4445023,18.6361217,0.0429687463
58640.4509491,18.5984936,0.0420751274
58641.4563426,18.491993,0.0396952406
58642.4034144,18.5365295,0.0406642966
58643.4495602,18.74786,0.0457955524
58644.4257639,18.8169956,0.0476815403
58645.4260764,18.7027988,0.044623591
58646.4237847,18.7122917,0.0448668152
58648.4530324,18.5626926,0.0412509404
58650.4704745,18.5260887,0.0404338129
58652.4750116,18.6792698,0.04402899
58653.3947106,18.6970959,0.0444783904
58660.4296412,18.7294502,0.04531141
58663.4514352,18.5247974,0.040405456
58665.4664352,18.7742214,0.0465019308
58666.4681829,18.8399982,0.0483334251
58667.4266319,18.7045975,0.0446695313
58668.305081,18.6771355,0.0439756475
58669.4483449,18.5793076,0.0416303389
58670.4246412,18.5062103,0.0400006138
58672.3423495,18.7440834,0.0456956327
58673.349294,18.860033,0.0489114113
58674.4330556,18.7521858,0.0459104143
58680.4515972,18.8240261,0.0478794798
58691.3235417,18.5838566,0.0417351499
58694.3259954,18.7988739,0.0471766815
58706.4283796,18.5858917,0.0417821631
58709.4441898,18.840929,0.0483600684
58710.2002083,18.892664,0.0498733968
58711.1995949,18.8008709,0.047231935
58714.200162,18.5756073,0.0415453836
58715.2852199,18.6820488,0.0440986305
58716.3056944,18.7754498,0.0465352088
58717.2855787,18.9315872,0.0510551743
58718.3065972,18.8539486,0.0487348773
58719.2861806,18.5963154,0.0420242697
58720.3056597,18.6130409,0.042417258
58722.2851157,18.5416718,0.0407785811
58723.3077778,18.728508,0.0452868119
58724.3078009,18.8780365,0.049438972
58725.2838889,18.8409882,0.0483617783
58726.2853125,18.6740608,0.043898955
58727.3073495,18.6071339,0.042277813
58732.2823727,18.8318138,0.0481000766
58733.2816898,18.7122574,0.0448659211
58734.2829398,18.5572357,0.0411275178
58735.2815278,18.4302731,0.0384118594
58736.2911111,18.5455475,0.0408650376
58737.3040046,18.5516682,0.0410021506
58739.1286574,18.7682533,0.0463406295
58747.2832986,18.716877,0.0449850112
58754.258831,18.846468,0.0485190116
58763.1280324,18.7112179,0.0448391959
58766.1953704,18.6283073,0.0427808277
58769.1989815,18.7311058,0.0453546494
58772.1234259,18.5383682,0.0407051146
58779.118831,18.5896301,0.0418687463
58782.2240509,18.9154167,0.0505596362
58789.202662,18.922451,0.0507743955
58791.1519444,18.802124,0.0472666547
58795.1158565,18.5609531,0.0412115343
58795.1432639,18.5861855,0.0417889729
58804.1027083,19.033083,0.0543189049
58811.0710648,19.058197,0.0551687256
58811.0923264,18.8221607,0.0478268415
58833.1128588,18.9556923,0.0518060848
58861.0898958,18.6044636,0.042215012
58940.4951389,18.5133457,0.0401552543
58944.4638194,18.6008224,0.0421296246
58955.4754167,18.6066284,0.0422659181
58963.4075694,18.7283783,0.0452834517
58963.4479514,18.8249474,0.0479055084
58966.4520718,18.5430183,0.0408085734
58972.4767824,18.7842636,0.0467751175
58975.4952894,18.4547977,0.0389137194
58978.4584375,18.8279476,0.0479903631
58986.4270139,18.8875656,0.0497214161
58992.4780903,18.7520599,0.0459070504
58992.4855787,18.7103844,0.0448177867
58995.3487037,18.6391678,0.0430423319
58998.4274769,18.4726524,0.0392857604
59001.4075231,18.809948,0.0474842824
59004.4678472,18.4795437,0.0394308865
59010.4784722,18.5489883,0.0409420282
59013.2416898,18.4815216,0.0394726954
59016.3663194,18.8106308,0.0475033522
59019.3510995,18.5035763,0.0399437509
59022.3666782,18.9484062,0.0515775457
59025.3501968,18.6205177,0.0425947383
59028.3961921,18.7123566,0.044868499
