mjd,mag,magerr
58320.4527431,17.5444069,0.0367924385
58321.4154514,17.550827,0.0368524715
58322.4350347,17.549942,0.0368441828
58323.3736458,17.487421,0.0304533634
58323.3740972,17.469923,0.0302636549
58323.4326042,17.5587101,0.0369265787
58324.3844907,17.5672035,0.0313572288
58324.3849421,17.4890594,0.0304712877
58324.4269676,17.5410461,0.0367611237
58325.4242477,17.5343971,0.0366994068
58326.4732639,17.645586,0.0377725847
58327.4476968,17.4707317,0.0361233838
58329.4038542,17.4888363,0.0362844616
58329.4498495,17.488102,0.0304608028
58329.4503009,17.5053558,0.0306509417
58330.4451505,17.5283165,0.036643222
58332.4535995,17.5650482,0.0369864739
58333.3885069,17.5632858,0.0313113034
58333.3889699,17.5472221,0.0311247371
58334.3090856,17.5125198,0.0364984311
58336.2712269,17.4958019,0.0305453017
58336.2899421,17.4977303,0.0305665433
58336.2939236,17.5566769,0.0369074196
58337.3688657,17.5076675,0.0364542902
58338.3657523,17.552475,0.036867924
58343.3891782,17.5491581,0.0368368402
58344.3462153,17.5318928,0.0366762355
58344.3724306,17.5062103,0.0306604374
58346.3218866,17.5352974,0.036707744
58347.3486574,17.509037,0.0364667363
58348.3465278,17.5657082,0.0369927213
58349.370463,17.6951485,0.0382803902
58350.3058449,17.5175991,0.0307876505
58350.3506713,17.5930424,0.0372544006
58351.4113079,17.5386047,0.0367384255
58352.3626505,17.5292587,0.0366519094
58360.1695139,17.5458984,0.0368063636
58360.4355093,17.4486027,0.0300364979
58361.2225926,17.4580879,0.0360121429
58362.2448727,17.5518456,0.0368620194
58363.3022454,17.5297909,0.036656823
58363.3480556,17.4798164,0.0303705502
58364.2564699,17.5711899,0.0370447822
58365.2890278,17.6372147,0.0376886576
58366.2611921,17.6690884,0.0380110294
58367.2833333,17.6386642,0.037703149
58368.2662731,17.6003609,0.0373253636
58369.2889352,17.588995,0.0372153223
58370.2381366,17.5338135,0.0366940014
58371.2665972,17.5828629,0.0371563323
58372.2694097,17.6216507,0.0375340134
58373.2658912,17.6660233,0.0379796959
58374.2610069,17.6361084,0.0376776047
58374.2907292,17.6177425,0.0319641717
58377.2680787,17.5840149,0.0371673889
58378.3097106,17.568943,0.0370234177
58379.2033912,17.5141506,0.0307490043
58379.3262037,17.5484371,0.03683009
58380.3415856,17.5504189,0.0368486531
58381.2413773,17.5731316,0.0314269923
58382.1970602,17.6506329,0.0378234275
58382.2294676,17.6001625,0.0317499228
58383.2208681,17.6048794,0.0373693667
58383.2609722,17.6059799,0.03182045
58384.2537384,17.6153469,0.0374718904
58384.287581,17.5629005,0.0313068032
58385.1458218,17.5709457,0.0370424576
58386.1635532,17.5453396,0.0368011445
58387.2464236,17.4811058,0.0303845555
58387.2520255,17.4969521,0.0363573655
58388.1312963,17.5416565,0.0367668085
58389.1513426,17.5843735,0.0371708386
58390.164919,17.5992355,0.0373144224
58400.1415162,17.5452499,0.0368003063
58425.1518056,17.6645699,0.0379648507
58426.152037,17.6436653,0.0377532765
58428.1698843,17.5596428,0.0369353741
58429.1828241,17.5272236,0.0366331488
58430.1289468,17.6030846,0.0373518728
58431.0822454,17.5917816,0.0316489525
58431.1125926,17.610424,0.0374235809
58432.1806829,17.6269989,0.0375869572
58433.1409028,17.5847549,0.0371745043
58434.1290162,17.5004807,0.0363892019
58435.1789468,17.509861,0.0364742242
58436.149456,17.5281487,0.0366416723
58437.219213,17.5172081,0.0365412235
58457.11125,17.5591469,0.0369306952
58469.1152662,17.5213013,0.0365787148
58472.1409028,17.5945702,0.0372691751
58482.1193981,17.5824089,0.0371519737
58483.1081134,17.5040855,0.0364218056
58558.4904167,17.6094856,0.0374143794
58567.4990162,17.463398,0.030193666
58568.4534144,17.4587517,0.0360179543
58582.4937037,17.5242882,0.0366061404
58589.426169,17.6031094,0.0373521186
58593.4875926,17.5289326,0.036648903
58607.430706,17.5646877,0.0369830579
58608.4531481,17.6021996,0.0373432525
58617.473831,17.6772861,0.0380951948
58628.4679861,17.5999641,0.0373215042
58632.4434028,17.6110058,0.0374292806
58633.4481481,17.5676231,0.0370108858
58634.4554861,17.5205574,0.0365718938
58635.4511458,17.5500984,0.0368456505
58637.4523264,17.5839214,0.0371664949
58638.4578356,17.59659,0.0372887515
58639.4493056,17.5869064,0.0371951982
58640.4518866,17.5561733,0.0369026847
58641.4239583,17.568264,0.0370169654
58642.4333102,17.6006413,0.0373280831
58644.426331,17.5782928,0.0371125415
58645.4270023,17.6357059,0.0376735926
58646.4282755,17.5948143,0.0372715406
58650.4709259,17.4946213,0.0363363847
58652.4745602,17.5576496,0.0369165801
58653.3640741,17.6373119,0.0376896337
58660.430081,17.6023331,0.0373445526
58665.466875,17.5859852,0.037186332
58666.4691204,17.5927696,0.0372517593
58667.4270833,17.5947151,0.0372705832
58668.3120949,17.588295,0.0372085646
58669.4492824,17.7032261,0.0383649655
58670.4250926,17.6424408,0.0377409905
58672.3432755,17.6206226,0.0375238657
58673.3483681,17.5814247,0.0371425301
58674.4354514,17.5955505,0.0372786783
58680.4534606,17.5422211,0.0367720649
58691.3212037,17.5463943,0.0368109979
58694.3239699,17.6914825,0.0382421724
58706.4279282,17.5690765,0.0370246843
58709.4446412,17.5582314,0.0369220637
58710.203206,17.6292553,0.0376093462
58711.202581,17.5369549,0.0367231108
58714.2031597,17.7161198,0.0385010242
58715.2884028,17.5871353,0.0371974036
58716.3088079,17.5582008,0.0369217806
58717.2887384,17.6255035,0.0375721268
58718.3096759,17.5873184,0.0371991582
58719.2893403,17.6509476,0.0378266089
58720.3087037,17.6333885,0.0376504771
58722.2882407,17.5894489,0.0372196883
58723.3107639,17.6416607,0.0377331674
58724.310787,17.6069813,0.0373898968
58725.2869907,17.5247517,0.0366103947
58726.2883796,17.5389557,0.0367416926
58727.3103472,17.6186333,0.0375042409
58732.2853704,17.52071,0.0365732871
58733.2846875,17.5471268,0.0368178375
58734.2859375,17.5541325,0.0368834957
58735.2845139,17.6249332,0.037566483
58736.2941088,17.6120739,0.0374397524
58737.3070023,17.5536804,0.0368792489
58738.1930208,17.5704632,0.0370378643
58739.1920602,17.5404911,0.0367559679
58740.1918287,17.507637,0.0364540182
58741.1887037,17.5623665,0.0369610935
58743.1892708,17.5534744,0.0368773118
58744.1882755,17.5703106,0.0370364152
58745.1883912,17.6011162,0.0373327136
58746.2128588,17.5703278,0.0370365717
58747.1882755,17.5980721,0.0373031273
58748.1873843,17.623539,0.0375526808
58749.188912,17.5703163,0.0370364673
58750.1892014,17.586319,0.0371895432
58751.1868287,17.595623,0.0372793823
58754.1865162,17.6066551,0.0373867042
58758.2032755,17.5811577,0.0371399708
58760.187662,17.6330814,0.037647415
58761.1866898,17.6372013,0.0376885235
58762.1858565,17.6099739,0.0374191664
58763.1871991,17.5781193,0.03711088
58764.2552083,17.6228104,0.0375454761
58770.1229282,17.6954155,0.0382831804
58779.1183796,17.6227531,0.0375449099
58782.2235995,17.5595818,0.0369347967
58785.2264005,17.6835136,0.0381594785
58788.1863194,17.5725193,0.0370574333
58791.1419444,17.5572739,0.0369130448
58794.1425,17.4370003,0.0358288586
58795.1603241,17.5404549,0.0367556252
58797.1430324,17.5474052,0.0368204452
58804.1017593,17.5941391,0.0372650102
58811.0969329,17.5720329,0.0370528027
58831.1117593,17.586628,0.0371925123
58861.0903472,17.4805164,0.0362101756
58944.4642708,17.4801788,0.036207173
58955.4749653,17.6288643,0.0376054645
58963.4080208,17.601635,0.0373377614
58963.4484028,17.6245041,0.0375622362
58966.4516204,17.5873013,0.037198998
58972.4763194,17.6639347,0.0379583836
58975.4957639,17.5724373,0.0370566547
58978.4579745,17.5925751,0.0372498818
58986.437338,17.5754871,0.0370857269
58992.4766667,17.5243607,0.0366068035
58992.4827662,17.5142555,0.0365142636
58995.3434838,17.639143,0.0377079472
58998.4293403,17.6586342,0.0379044451
59001.4099074,17.5583,0.0369227156
59004.4697222,17.5854149,0.037180841
59009.2804977,17.5126724,0.0364998281
59013.2421644,17.5610123,0.0369483009
59019.350162,17.5709953,0.0370429233
59022.3643056,17.6601677,0.0379200317
59025.3492593,17.5956917,0.037280038
