mjd,mag,magerr
58332.3310417,19.7680836,0.0864337534
58332.3632639,19.7412777,0.0881299227
58332.3637269,19.7211571,0.0869108438
58333.3248032,19.9235306,0.0971129239
58333.3534491,19.818222,0.0929359123
58333.353912,19.8503723,0.0950115547
58334.3493171,18.9000874,0.046649307
58334.4068634,18.9392014,0.0507272147
58334.4073148,18.9095345,0.049734313
58335.36375,19.363018,0.0677553117
58335.364213,19.4101391,0.0700089186
58336.3482639,19.663475,0.07996694
58336.3628009,19.6005745,0.0799293369
58336.3632523,19.5911999,0.0794096664
58342.3439236,19.8002548,0.0885358155
58343.3421412,19.7135582,0.0829940513
58344.4278819,19.7043591,0.0824287236
58345.3354167,19.5206146,0.0719893798
58345.3701157,19.6132622,0.0806379169
58347.4121065,19.5835209,0.0753858238
58349.3212384,19.8037663,0.0887685344
58350.37375,19.7420063,0.0847695842
58351.3631019,19.5043449,0.0711396113
58352.2896644,19.5455036,0.0733119175
58352.3129282,19.5719547,0.078353174
58353.2161921,20.0150223,0.104042694
58353.3083796,19.8571701,0.095455572
58353.3797222,20.0724602,0.108652361
58354.2690856,19.7128315,0.0829492733
58354.3086111,20.03269,0.107524872
58355.2808565,20.0264511,0.104943737
58355.3067708,19.8496876,0.0949669629
58355.4265278,19.8977413,0.0952481255
58356.2794792,19.5158863,0.0717411935
58356.3109838,19.5001698,0.0745337456
58357.3148727,19.3488636,0.0635801181
58358.2320139,19.7532997,0.0854859725
58359.3015509,19.5068474,0.0712695494
58359.3452199,19.3538609,0.0638079271
58360.3024884,19.5871887,0.0755894184
58361.2398032,19.3125229,0.0619524494
58362.3239352,19.4613018,0.0689465702
58363.2651968,19.3642673,0.0642854422
58364.3015856,19.5706577,0.0746767744
58365.2015972,19.6099358,0.0768659338
58366.3288542,19.6928711,0.0817286074
58367.3248727,19.9508133,0.0991274938
58368.2873148,19.9741898,0.100888453
58368.3259954,19.878624,0.0968683958
58369.1924537,19.7468433,0.0850756317
58370.2827315,19.5912666,0.0758165047
58371.3049537,19.4813461,0.069957979
58372.309294,19.346447,0.0634703189
58373.2834491,19.9025841,0.0955954418
58374.3245255,19.8372002,0.0910181254
58376.2045139,19.8756485,0.0936808065
58377.1250347,19.780529,0.09055309
58377.2866088,19.7348785,0.0843208581
58378.2709375,19.6691189,0.0838299245
58378.2799306,19.5529423,0.0737125501
58379.2751157,19.8047962,0.0888369232
58379.2893866,19.8019676,0.0919016451
58382.1659838,19.593977,0.0759678036
58383.3101968,19.4502125,0.068394348
58384.1853241,19.5943623,0.0759894028
58386.2687847,19.7864857,0.0909259394
58387.1653588,20.0354748,0.105660625
58388.2395602,19.7779179,0.0870704874
58389.241088,19.7443314,0.0849165767
58389.2879282,19.5722542,0.0783694759
58390.1708565,19.5369339,0.0728534162
58400.1945602,19.5678329,0.0745220408
58423.1097338,19.6933765,0.081759274
58425.120463,19.683382,0.0811552927
58429.0831366,19.5298977,0.0760923922
58430.1769907,19.6642761,0.0800143853
58431.1448958,19.4053116,0.066210404
58433.0831134,19.8979721,0.0981575847
58433.1168866,19.8317318,0.0906460658
58437.2608333,19.2979584,0.0613141209
58439.2179861,19.6953773,0.0818807557
58439.2184491,19.5422573,0.073137857
58439.2291088,19.4786911,0.0698230341
58439.2385185,19.6258202,0.0777716413
58439.2389815,19.8378239,0.0910606533
58441.2297338,19.0374184,0.0511493012
58443.0756713,19.5448456,0.0768883824
58456.1383102,19.5117111,0.0715229064
58457.1614931,19.3583221,0.0640121475
58472.0979282,19.5710487,0.0746982098
58474.1417708,19.7439613,0.0848931298
58482.1022917,19.6011047,0.0763675049
58575.4650579,19.5265007,0.0722996444
58582.4700463,19.5171127,0.0718054697
58588.4092593,19.4025764,0.0660800487
58591.4743866,19.6409683,0.0786466226
58593.3904977,19.4799232,0.0734907314
58593.4278241,19.4077682,0.066327773
58597.4490278,19.1206245,0.0541501939
58605.4285764,19.0902348,0.0530289188
58607.3884838,19.1469326,0.0551449805
58608.4925463,19.3670616,0.0644143745
58616.4271528,19.4076805,0.0663236082
58617.4899884,19.5310555,0.0725408196
58627.4040972,19.7196026,0.0833678991
58628.4088773,19.4770927,0.0697419271
58632.4696759,19.4728127,0.0695252791
58632.4842361,19.3714523,0.0681529939
58633.4299421,19.2422085,0.0589430593
58634.4251389,19.4277821,0.0672930107
58635.4113194,19.3586693,0.0640280545
58636.4342245,19.5921707,0.0758669153
58637.4255093,19.5909252,0.0757974163
58638.4693171,19.4391155,0.0678468645
58639.411794,19.6515522,0.0792644322
58640.4756366,19.5012894,0.0709812567
58641.4696759,19.5824509,0.0753265843
58642.446794,19.6497307,0.0791577175
58644.4698495,19.683588,0.0811677054
58646.4759491,19.7258396,0.0837555677
58647.3202894,19.4175758,0.0667987168
58649.2996528,19.4818153,0.0699818134
58650.3506019,19.4172878,0.0667848736
58651.4287963,19.5420418,0.0731263012
58652.4306713,19.9200401,0.0968583077
58653.4332523,18.6981201,0.0433138795
58653.4337037,18.6777763,0.04275316
58653.4549306,18.8273621,0.0444771945
58654.4077199,19.0936317,0.0562937967
58654.4081713,19.1383781,0.0580375902
58654.4322685,19.3061981,0.0616742596
58655.3645949,19.46982,0.0729758218
58655.3650463,19.4832153,0.0736593306
58657.406956,19.7385826,0.0845537186
58663.4295718,19.6095486,0.0768439993
58665.4315625,19.7621517,0.0860521123
58666.3481481,19.9307919,0.0976448655
58667.311331,19.5096893,0.0714174584
58668.3528819,19.878706,0.0938960239
58669.4157755,19.5512333,0.0736202598
58670.3911921,19.5616741,0.0741860345
58676.4790278,19.4935837,0.0705838278
58677.3081019,19.5604191,0.0741177574
58680.3221412,19.050024,0.0515901111
58684.4541204,19.5435829,0.0732088685
58688.3788773,19.5585327,0.0740153193
58691.3666319,19.5981102,0.0761993155
58694.3486343,19.4322281,0.0675096735
58697.3925116,19.4850025,0.0701442957
58700.3920486,19.5339012,0.0726919398
58703.4093519,19.5728569,0.0747974738
58710.1777199,19.5765343,0.0749997348
58711.1775116,19.5338402,0.0726887062
58714.1776736,19.0737572,0.0524332039
58715.2618634,19.1086807,0.0537059493
58716.2829745,19.4818459,0.069983393
58717.2617824,19.548481,0.0734719932
58718.2834838,19.7302303,0.0840296373
58719.2624421,19.7403793,0.0846669972
58720.2832292,19.8603134,0.0926089808
58722.2622685,19.5613537,0.0741685852
58724.2868287,19.5415726,0.0731011629
58725.2607639,19.7839851,0.0874659047
58726.2622106,19.5146027,0.0716739744
58727.2869792,19.2570171,0.0595618449
58730.2624653,19.619812,0.0774276406
58732.2611111,19.5061493,0.0712332428
58733.260706,19.5855446,0.0754980966
58734.262419,19.7717876,0.0866729915
58735.2611111,19.6230145,0.077610828
58736.2707986,19.394022,0.0656742454
58737.2854282,19.5798721,0.0751838982
58738.1597801,19.2400932,0.058855284
58741.1598727,19.3006096,0.0614297241
58743.1603125,19.5560112,0.0738785341
58744.1592361,19.5891953,0.0757010281
58745.1592477,19.6296711,0.0779930651
58746.1843287,19.4906158,0.0704314858
58747.1598843,19.43997,0.0678888559
58748.1590046,19.4321804,0.067507349
58749.1604861,19.3849144,0.0652454123
58750.1607639,19.2579575,0.0596014187
58754.1580093,19.7145691,0.0830564424
58758.166956,19.4760742,0.0696902797
58759.2021875,19.8201828,0.0898655951
58760.1594097,19.7099648,0.0827727169
58761.1583912,19.5226154,0.0720946565
58762.158125,19.5962791,0.0760966763
58763.1593866,19.5496426,0.0735345259
58770.1956134,19.3759384,0.0648259819
58776.1972222,19.5336494,0.072678566
58779.0934144,19.6361866,0.0783692002
58790.1346065,19.1816597,0.0564933456
58791.0869097,19.4526997,0.0685177371
58792.1440625,19.4120026,0.0665306225
58794.1099769,19.2109947,0.0576642491
58797.0983912,19.7746696,0.0868595839
58799.2294097,19.6153107,0.0771710426
58801.2351042,19.2154121,0.0578431264
58804.2318403,19.1593285,0.0556216501
58811.1190162,19.421236,0.0669755116
58838.1021412,19.4459686,0.0681843758
58944.5153125,19.5992889,0.076265417
58966.4711343,19.3496113,0.0636141896
58972.4297569,19.6929302,0.0817321613
58975.4439352,19.6742077,0.0806052014
58977.4535417,20.0257187,0.104885615
58985.4784954,19.7406502,0.0846840516
58986.4685069,20.0505867,0.106872827
58992.4568171,19.4950523,0.0706593767
58995.4466204,19.4808483,0.0699326172
58995.4840741,19.5408344,0.0730616748
58998.4726389,19.7782631,0.0870929509
58998.482581,19.7163105,0.0831640437
59001.4431134,19.6577644,0.0796295777
59004.3068171,19.8208866,0.0899129137
59009.4813194,19.6240387,0.0776694864
59013.3419676,19.6107826,0.0769138932
59013.4546991,19.7728062,0.0867388621
59016.4775,19.6359787,0.0783571973
59019.3925694,19.3754311,0.0648024082
59022.4651389,19.6070538,0.0767028406
59025.3890046,19.3901157,0.0654898956
59026.482037,19.435627,0.0676758364
59028.4669792,19.6381073,0.0784805343
59028.4834144,19.8100948,0.0891897157
