mjd,mag,magerr
58278.4502199,19.034874,0.0506800339
58279.4076505,18.7198811,0.0449987836
58280.3638079,18.9083786,0.0501900092
58280.3647454,18.955658,0.048163794
58281.4505787,18.8399315,0.0482082479
58281.4534144,18.8867607,0.0461238809
58282.4515046,18.7098083,0.0414528586
58282.4529514,18.6677284,0.0437033996
58283.3907755,18.9351254,0.050996203
58283.3917245,18.7572708,0.0426306799
58285.4121644,18.8123569,0.0474418402
58285.4131019,18.8355446,0.0446912125
58287.4492245,18.6801205,0.0440060049
58287.4496759,18.5806923,0.0385000594
58288.4531713,18.9651394,0.0484550633
58288.4536343,18.836937,0.048124142
58289.4506713,18.7906227,0.0434902012
58289.4511343,18.8587074,0.0487404838
58290.3843171,18.6867867,0.0441701114
58290.3852662,18.7247467,0.0418179482
58291.4765741,18.8767967,0.0458397195
58291.4775926,18.9036198,0.0500484779
58292.4666551,18.8031006,0.0471885577
58292.4671181,18.7492599,0.0424281992
58293.4775926,18.7204781,0.0417130962
58293.4790278,18.7942028,0.0469469614
58294.4663657,19.0111771,0.0533907078
58294.4668171,19.0099754,0.0498685986
58296.336713,19.074585,0.0555081218
58296.3675463,18.9316025,0.0474363789
58297.4165856,18.8895741,0.0462046005
58298.4254977,18.6701107,0.0405069888
58298.4259491,18.8107853,0.0473987088
58299.4109375,18.8923035,0.0462831259
58299.4114005,18.8436241,0.048312258
58300.3982639,18.8032532,0.0471927188
58300.3987269,18.8100262,0.0440027602
58301.405,18.7109375,0.0414802693
58301.4054514,18.7973709,0.0470327884
58302.3822454,18.5859852,0.0386142805
58303.3680324,18.6689911,0.0404808223
58303.3689931,18.6604729,0.0435276814
58304.3852662,18.9925194,0.0527889393
58304.3857176,19.0054531,0.0497232974
58305.3946875,18.7586746,0.0426663272
58305.4089236,18.9360638,0.0510248095
58307.3917593,19.0347042,0.0506744161
58307.3922106,18.9667397,0.0519729368
58310.4072917,18.9289722,0.0473578572
58312.4053241,18.8651428,0.0455107279
58312.405787,18.8690338,0.0490368158
58313.3918171,18.8209362,0.04429508
58313.3922685,18.7957458,0.046988748
58314.4250347,18.6548557,0.0433924012
58314.4259838,18.6751938,0.0406261608
58315.3611806,18.9607315,0.0517852902
58315.3616319,18.973629,0.0487181284
58316.3475231,18.7327061,0.0420145728
58316.3479861,18.6975441,0.0444369167
58318.3652315,18.935463,0.0510064848
58318.3656829,18.9408417,0.0477138162
58319.3541435,18.6470833,0.0432062708
58320.3920949,18.8424168,0.0448794626
58320.3959491,18.8704891,0.0490787961
58322.4004398,18.7334518,0.0453453921
58322.4019676,18.6748734,0.0406186245
58323.4686574,18.9049206,0.0500871055
58323.4709838,18.928894,0.0473555103
58324.4785185,18.9137783,0.0469079986
58324.4794676,18.8893051,0.0496261716
58325.2752662,18.8588963,0.0487458706
58325.2762037,18.7744598,0.0430703275
58326.3798958,18.862421,0.0488467552
58326.4156366,19.0151844,0.0500367768
58327.3429514,18.6459999,0.0399493501
58327.3600926,18.6513577,0.0433084927
58328.337662,18.8108177,0.0473995917
58329.3665741,18.9424992,0.0477638282
58329.3675926,18.8286171,0.0478916056
58330.3615278,18.7485275,0.0424097702
58330.3619907,18.7353973,0.0453954078
58332.3310417,18.7475853,0.0423860885
58332.3315046,18.7130623,0.0448261388
58333.3243519,18.7929535,0.046913188
58333.3248032,18.8469543,0.0450044125
58334.3493171,19.0282478,0.0504621863
58334.3497801,19.0165386,0.053565409
58336.3482639,18.918438,0.0470452718
58336.3487269,18.8815765,0.0494002886
58340.3107292,18.7033596,0.0445821621
58342.3299421,18.91745,0.0504613668
58342.3439236,19.1241016,0.0537515506
58343.3416898,18.6772766,0.0439362638
58343.3421412,18.7446461,0.0423122756
58344.3094097,18.905407,0.0501015596
58345.3272917,18.8874321,0.0495712906
58345.3354167,18.9427528,0.0477714948
58347.4121065,18.921072,0.0471231565
58347.4134954,18.8324528,0.0479986221
58349.3192824,18.7102814,0.0447560027
58349.3212384,18.8178749,0.0442127585
58350.3666898,18.9899979,0.0527083389
58350.37375,18.9964409,0.0494355522
58351.3617245,18.8273392,0.0478560328
58351.3631019,18.800951,0.043761868
58352.2684028,18.8915997,0.0496935286
58352.2896644,18.9517975,0.0480459221
58353.2152546,18.8131905,0.0474647395
58353.2161921,18.841774,0.0448618084
58353.3797222,19.0379105,0.0507803038
58353.3806597,18.9112453,0.050275553
58354.2690856,18.7711792,0.0429858752
58354.2695486,18.7062778,0.044655323
58354.3898958,18.6963844,0.0411290824
58354.3903472,18.6814442,0.0440385081
58355.2804051,18.9437923,0.0512613617
58355.2808565,18.9809151,0.0489455834
58355.4265278,18.8115044,0.0440421924
58356.1953819,18.6572266,0.0434494279
58356.2780093,18.6590195,0.0434926227
58356.2794792,18.7272835,0.0418804549
58357.2035532,18.8501816,0.0484977625
58357.3037616,18.6640015,0.0436129943
58357.3148727,18.7723026,0.0430147536
58358.2315509,18.8662167,0.0489557199
58358.2320139,18.7871437,0.0433992967
58359.295706,18.6698475,0.0437549055
58359.3015509,18.7158642,0.0416002497
58359.3421644,18.6449604,0.0431556739
58359.3452199,18.7188015,0.0416720435
58360.2765741,18.8414612,0.0482512861
58360.3024884,18.8510666,0.0451181382
58361.2398032,18.8047581,0.0438626856
58361.2918403,18.9215393,0.0505844131
58362.1829514,18.7825336,0.0466328673
58362.3239352,18.5948448,0.038806729
58363.2641782,18.968338,0.0520229787
58363.2651968,19.0205536,0.0502109937
58364.2986574,18.7256584,0.0451458432
58364.3015856,18.767889,0.042901434
58365.2015972,18.8983116,0.0464566797
58365.2025579,18.9335556,0.0509483702
58366.323125,19.023037,0.0537781902
58366.3288542,19.076395,0.0520767458
58367.3244097,18.7454567,0.0456553437
58367.3248727,18.7504826,0.0424590111
58368.2801852,18.8455811,0.0483674891
58368.2873148,18.885458,0.0460865982
58369.1919907,18.7253933,0.0451390892
58369.1924537,18.7522812,0.0425044
58370.2773032,18.7453117,0.04565157
58370.2827315,18.7066669,0.0413767323
58371.2991667,18.9995041,0.0530131012
58371.3049537,18.9737911,0.0487231724
58372.3035648,18.7911816,0.0468653552
58372.309294,18.7931175,0.0435555913
58373.2785532,18.7992649,0.0470842049
58373.2834491,18.8056908,0.0438874252
58374.3240741,19.0715027,0.0554025471
58374.3245255,19.1098995,0.0532449596
58375.1911343,18.6471443,0.0432077534
58375.1915972,18.7313805,0.0419817232
58376.2045139,19.0896835,0.0525355898
58376.2049653,18.9310551,0.0508723184
58377.278669,18.8437729,0.0483164676
58377.2866088,18.9797344,0.0489085987
58378.2778704,18.7441616,0.0456217602
58378.2799306,18.6202717,0.0393678844
58379.2746528,18.9540977,0.0515792146
58379.2751157,19.014946,0.0500290617
58382.1659838,18.8335953,0.0446380414
58383.3101968,18.6964111,0.0411297381
58383.3106481,18.6997223,0.0444912352
58384.1853241,19.0461178,0.0510528162
58384.185787,18.9704857,0.0520903915
58385.2262963,18.7584438,0.0426604524
58385.2267593,18.8348179,0.0480647795
58386.253912,18.6649742,0.0436365642
58386.2543634,18.7311134,0.0419751108
58387.1653588,18.8997097,0.0464972146
58387.1662963,19.032238,0.054081507
58388.2255208,18.6873856,0.0441848934
58388.2395602,18.7895451,0.043462012
58389.240625,18.7527924,0.0458463244
58389.241088,18.7775002,0.0431488156
58390.1703935,18.8645649,0.0489082485
58390.1708565,18.8663254,0.0455439463
58400.1839815,18.8915367,0.0496916734
58400.1945602,18.9224396,0.0471636541
58423.1097338,18.773922,0.0430564359
58423.1292824,18.6801834,0.0440075584
58425.1102083,18.8209705,0.0476793386
58425.120463,18.730938,0.0419707745
58428.1076042,18.7398605,0.0455104709
58429.1342361,18.7225666,0.0450670347
58430.1765394,19.0859947,0.0559012815
58430.1769907,19.2743435,0.0595574677
58431.1448958,18.5681057,0.0382306613
58431.1453472,18.7254581,0.0451407284
58433.1079745,18.6949768,0.0443730094
58433.1168866,18.8646889,0.04549798
58437.2608333,18.5084667,0.0369959287
58439.2184491,18.7340736,0.0420484953
58439.2291088,18.6902294,0.0409819856
58441.2297338,19.1437302,0.0544632152
58456.1383102,18.8275623,0.0444740802
58456.1387731,18.7849655,0.0466980711
58457.1625579,19.1040134,0.0565299168
58472.0974769,18.8567543,0.0486847088
58472.0979282,18.7675228,0.0428920314
58474.1417708,18.6878147,0.0409244932
58474.1431481,18.7383041,0.0454702862
58475.1346181,18.7755356,0.0464460105
58475.1558102,18.8272648,0.0444660373
58482.1018403,18.6996078,0.0444883741
58482.1022917,18.7056942,0.0413532071
58575.4650579,18.7490997,0.0424241796
58582.4444792,19.0182877,0.0536225624
58582.4700463,18.9242325,0.0472168364
58588.4092593,18.6508598,0.0400607288
58588.4097106,18.8230877,0.0477379709
58591.4743866,18.6171112,0.0392974168
58591.4753125,18.7353477,0.0453941189
58593.4278241,18.9075527,0.0467255525
58593.4282755,18.784811,0.0466939434
58597.4490278,18.6293983,0.0395725556
58597.4504167,18.6460972,0.0431827568
58605.4285764,18.7675533,0.0428928249
58605.4490162,18.6245956,0.0426746458
58607.3884838,18.6566486,0.0401940793
58607.4885764,18.7883568,0.0467892215
58608.4862384,18.6806107,0.0440180339
58608.4925463,18.7576218,0.042639602
58616.4267014,18.7529106,0.0458494052
58616.4271528,18.7896461,0.0434646606
58617.4890509,18.9783382,0.0523378514
58617.4899884,18.994175,0.0493635871
58627.4036458,18.9794807,0.0523740128
58627.4040972,18.9696426,0.0485943444
58628.4088773,18.889616,0.0462058298
58632.4696759,18.7417908,0.0422407836
58632.4711111,18.7128601,0.0448210202
58633.4290162,19.023632,0.053797733
58633.4299421,19.0944462,0.052701503
58634.424213,18.7288094,0.0452263504
58634.4251389,18.780098,0.0432160571
58635.4103935,18.9463043,0.0513385758
58635.4113194,18.8983879,0.0464588925
58636.4337731,18.9290886,0.0508126467
58636.4342245,19.0859737,0.0524069034
58637.4245833,18.6883507,0.0442087539
58637.4255093,18.8063316,0.0439044535
58638.4693171,18.905592,0.0466682985
58638.4707407,18.931469,0.0508848839
58639.4108681,18.7224045,0.0450629108
58639.411794,18.8849869,0.046073094
58640.4751852,18.6979733,0.0444476157
58640.4756366,18.7957897,0.0436257683
58641.4696759,19.041029,0.0508835912
58641.4710995,19.032402,0.0540869161
58642.446331,18.8469753,0.0484069213
58642.446794,18.7877903,0.0434161611
58643.4643171,18.8040371,0.0438435599
58643.4647685,18.8214054,0.0476913452
58644.4698495,19.0788403,0.0521607362
58644.4703009,19.0172424,0.0535883866
58646.4754977,18.8862228,0.0495358929
58646.4759491,18.8988819,0.0464731939
58647.3174306,18.6821957,0.0440569967
58647.3202894,18.8344917,0.044662483
58649.2992014,18.8934822,0.0497488715
58649.2996528,18.8916225,0.0462635271
58650.3406134,18.7296162,0.0452470072
58650.3506019,18.746542,0.0423598401
58651.4283449,18.9214344,0.0505812503
58651.4287963,18.7746334,0.0430747829
58652.4238542,19.034626,0.0541606061
58652.4306713,18.9922142,0.0493014343
58653.4549306,18.7469387,0.0423698127
58653.4553819,18.7574806,0.0459689721
58654.4322685,18.8980484,0.0464490466
58654.4327199,18.8370953,0.04812859
58657.406956,19.0878143,0.0524706952
58657.4239815,19.0862484,0.0559100732
58663.4295718,18.8745728,0.0457766429
58663.4300231,18.9610786,0.051796101
58665.4311227,18.9427185,0.0512283929
58665.4315625,19.1044769,0.0530533381
58666.3472222,18.7110252,0.0447747447
58666.3481481,18.721777,0.0417449661
58667.3045949,18.9727001,0.0521600284
58667.311331,18.9403782,0.0476998314
58668.3433796,18.9036655,0.0500498228
58668.3528819,19.0214081,0.0502388068
58669.4157755,18.7568016,0.0426187962
58669.4162269,18.7494125,0.0457581654
58670.3911921,19.0149307,0.0500285663
58670.3916435,18.9028835,0.0500266179
58676.4790278,19.0133438,0.0499772616
58677.3081019,18.7376461,0.0421373397
58677.3085532,18.7296295,0.0452473424
58680.3230671,18.7899647,0.0468325391
58684.4531944,18.9793816,0.0523708463
58684.4541204,19.0417023,0.0509059466
58688.3784259,18.69981,0.0444934331
58688.3788773,18.7444572,0.0423075557
58691.3661806,18.7696342,0.0462892987
58691.3666319,18.7091217,0.0414361991
58694.3481829,18.8784485,0.0493092835
58694.3486343,18.8795109,0.0459168702
58697.3925116,18.9284039,0.0473409109
58697.392963,18.9321365,0.0509051755
58700.3920486,19.0736809,0.0519837365
58700.3925,19.1091404,0.0567105412
58703.4084144,19.0647602,0.05517257
58703.4093519,19.1452789,0.054519929
58706.39625,18.9503517,0.0514633358
58710.1777199,19.1533585,0.0548172407
58711.1745139,18.9015694,0.0499876738
58711.1775116,18.7968712,0.0436542556
58714.1746759,18.715929,0.0448985733
58714.1776736,18.7872887,0.0434030592
58715.2587269,18.8715611,0.0491097346
58715.2618634,18.8520775,0.0451461636
58716.2798032,18.9419003,0.0512033142
58716.2829745,19.0451813,0.0510215983
58717.2586458,18.7789612,0.0465373583
58717.2617824,18.7433929,0.0422808789
58718.2803125,18.9384365,0.0510972552
58718.2834838,18.8742275,0.0457668863
58719.2593056,18.9232979,0.0506374426
58719.2624421,18.8601875,0.0453719199
58720.2800694,18.6981487,0.0444519781
58720.2832292,18.6621571,0.0403216481
58721.2592245,19.0476379,0.0545944199
58722.2591088,18.7093182,0.0447317548
58722.2622685,18.8354607,0.0446889326
58723.2867708,18.7369061,0.042118907
58724.2837153,19.0793533,0.0556719713
58724.2868287,19.1277199,0.0538817607
58725.2575926,18.7452774,0.045650702
58725.2607639,18.6526604,0.0401021466
58726.2590509,18.9398079,0.0511392243
58726.2622106,19.0156231,0.0500509776
58727.2839005,18.9670982,0.0519841351
58727.2869792,18.9725914,0.0486858413
58730.2593171,18.8534927,0.0485918
58730.2624653,18.8433304,0.0449045636
58732.2579861,19.151535,0.0582342558
58732.2611111,19.0545845,0.0513361618
58733.2575926,18.7732639,0.0463855751
58733.260706,18.733757,0.0420406535
58734.2593171,18.9198074,0.0505322553
58734.262419,19.01791,0.0501250923
58735.2580093,18.9498787,0.0514487587
58735.2611111,18.9883156,0.0491782278
58736.2678009,18.7417336,0.0455588773
58736.2707986,18.6858063,0.0408768021
58737.2824306,19.0061874,0.0532288626
58737.2854282,18.9338379,0.0475033075
58738.1597801,18.7248821,0.0418212935
58739.1585532,18.7953033,0.0436129794
58740.1597338,18.9259014,0.0472664237
58741.1598727,18.766983,0.0428782329
58743.1603125,18.8007164,0.0437556617
58744.1592361,18.8323021,0.0446028151
58744.365706,18.8619995,0.0488346629
58745.1592477,19.0299549,0.0505181737
58746.1843287,18.899498,0.0464910567
58747.1598843,18.9787407,0.0488775373
58748.1590046,18.922596,0.0471682847
58749.1604861,18.6112385,0.0391670205
58750.1607639,19.0857468,0.0523990616
58750.2646065,18.8517857,0.0485432781
58751.1583912,18.8088741,0.0439720526
58754.1434028,18.7756443,0.0464488976
58754.1580093,18.8500023,0.04508866
58757.2891435,18.7760792,0.0464604869
58758.166956,19.010252,0.0498775057
58759.2021875,18.908247,0.0467458293
58760.1594097,18.7706108,0.0429712646
58760.2788542,18.7191486,0.0449801721
58761.1583912,19.0614147,0.0515664406
58762.158125,18.8917217,0.046266377
58763.1593866,18.8587723,0.0453324094
58763.2541898,18.8193531,0.0476346053
58766.1228472,19.0699596,0.0553498119
58769.1128125,19.0958405,0.056243591
58770.1956134,18.7870445,0.0433966853
58775.2043634,19.0162601,0.0535563007
58776.1972222,18.7220287,0.0417511426
58779.092963,18.8934212,0.0497470833
58779.0934144,18.8418598,0.0448641703
58785.098669,19.0564156,0.0548897572
58785.0991204,19.0599174,0.05151584
58789.2130787,18.8045902,0.0472291932
58790.1346065,18.925148,0.0472440273
58791.0869097,18.9403114,0.0476978235
58792.1440625,18.7206993,0.0417185314
58794.1099769,18.8585854,0.0453271829
58795.0884954,18.8457813,0.0483731478
58797.0983912,18.8648911,0.0455036648
58798.1914005,18.8956127,0.0498116165
58799.2294097,19.0026379,0.0496331304
58801.2346528,18.7102509,0.0447552204
58801.2351042,18.9644794,0.0484347232
58814.1330903,18.9093018,0.0502175204
58814.1335301,18.77351,0.0430458449
58829.0753009,18.7967472,0.047015883
58833.0762963,18.9478664,0.0513866991
58838.1021412,18.7139664,0.0415539704
58944.5153125,18.6946716,0.0410880558
58944.516713,18.7748356,0.046427384
58955.4458333,18.6596565,0.0435080081
58955.4462847,18.6994381,0.0412023887
58966.4711343,18.8061428,0.0438994169
58966.4715972,18.7238998,0.0451010056
58972.4297569,19.0432072,0.050955914
58972.4302199,19.0504189,0.054687757
58975.4439352,19.0118313,0.049928423
58975.4528588,19.0415001,0.054389175
58977.4530671,18.9007969,0.0499647893
58977.4535417,18.7320156,0.0419974625
58978.4674306,18.9841766,0.0525229238
58979.4935764,18.6741524,0.0438598767
58985.4775694,18.8465004,0.0483934991
58985.4784954,18.8065033,0.0439090133
58986.4675694,18.8948059,0.0497878343
58986.4685069,19.0319023,0.0505821668
58992.4563542,18.7613468,0.0460705347
58992.4568171,18.797142,0.043661382
58995.4466204,18.8192883,0.0442507192
58995.4470833,18.6513977,0.0433094613
58995.4764352,18.7364044,0.045421306
58995.4840741,18.736805,0.042116385
58998.4707407,18.754509,0.0458911844
58998.4726389,18.7433281,0.0422792397
58998.4816319,18.6871109,0.0441781208
58998.482581,18.6632423,0.0403468721
59001.4431134,18.7522469,0.0425035283
59001.4449884,18.945015,0.0512989387
59004.3063426,19.1096344,0.0567279644
59009.4813194,18.8429699,0.0448946692
59010.3497106,18.8886719,0.0496076122
59013.3419676,18.7683582,0.0429134443
59013.3424421,18.7193947,0.044986438
59013.4546991,18.9239197,0.0472075604
59013.4551736,18.9946861,0.0528583527
59016.4775,18.7900143,0.0434742942
59019.3916319,18.7344532,0.0453711227
59019.3925694,18.7045822,0.0413263291
59022.4646644,18.7228184,0.0450734645
59022.4651389,18.7615414,0.0427392609
59025.3852546,18.8180294,0.047598023
59025.3890046,18.9157829,0.0469669923
59026.4810995,19.0152111,0.053522069
59026.482037,19.0850792,0.0523759611
59028.4660417,18.8794136,0.0493373163
59028.4669792,18.8727493,0.0457250588
59028.4834144,18.735445,0.0420825817
