mjd,mag,magerr
58617.473831,20.0472794,0.110788301
58632.4434028,20.0852222,0.113416918
58633.4481481,20.0984039,0.114347905
58634.4554861,20.0008698,0.107674114
58635.4511458,19.9349327,0.103435405
58637.4523264,19.9165649,0.102292448
58638.4578356,19.9451447,0.104077868
58639.4493056,20.001358,0.107706338
58640.4518866,20.0083008,0.108165406
58641.4239583,20.0335846,0.109857917
58642.4333102,19.9199142,0.102499612
58644.426331,20.0317688,0.109735221
58645.4270023,19.9106331,0.101926781
58646.4282755,19.8952351,0.100985378
58650.4709259,19.7956238,0.0951606333
58652.4745602,20.005022,0.10794834
58653.3640741,19.9988747,0.107542664
58660.430081,19.978878,0.106236495
58665.466875,19.8680992,0.0993535146
58666.4691204,20.0249367,0.109275237
58667.4270833,20.065815,0.112062976
58668.3120949,20.0790844,0.112986624
58669.4492824,20.0627193,0.111848898
58670.4250926,19.8997154,0.101258099
58672.3432755,19.9716072,0.105766505
58673.3483681,19.8733864,0.0996687561
58674.4354514,20.020649,0.108987883
58680.4534606,19.8228855,0.0967099667
58691.3212037,19.9502258,0.104399472
58694.3239699,20.1889076,0.120993257
58706.4279282,19.8644218,0.0991349965
58709.4446412,19.7712841,0.093805097
58710.203206,20.1356316,0.117027245
58714.2031597,20.0720272,0.112494275
58715.2884028,19.7377357,0.0919788778
58716.3088079,19.8318996,0.0972295403
58717.2887384,20.0253735,0.109304696
58718.3096759,19.9788532,0.106234871
58719.2893403,20.0768127,0.112827823
58720.3087037,20.009304,0.108231977
58722.2882407,19.8749924,0.0997647643
58723.3107639,19.952776,0.104561329
58724.310787,19.9740334,0.105923034
58725.2869907,19.8270779,0.0969511941
58726.2883796,19.739357,0.0920660272
58727.3103472,19.8558578,0.0986285433
58732.2853704,19.9354935,0.103470512
58733.2846875,19.8959122,0.101026535
58734.2859375,19.9259815,0.102876365
58735.2845139,19.9700928,0.105668902
58736.2941088,19.953352,0.104597919
58737.3070023,20.0058899,0.10800574
58739.1920602,20.0429535,0.110493273
58740.1918287,20.013195,0.108490519
58743.1892708,20.102993,0.114674203
58744.1882755,19.8790474,0.100007765
58745.1883912,19.8750114,0.0997659042
58746.2128588,19.8764954,0.099854745
58747.1882755,20.0173664,0.108768448
58748.1873843,19.9247227,0.102798052
58749.188912,19.8881493,0.100555927
58750.1892014,19.8943481,0.100931481
58751.1868287,20.0325928,0.109790906
58754.1865162,19.9209728,0.102565207
58758.2032755,19.7858353,0.0946123898
58760.187662,19.8765564,0.0998583883
58761.1866898,19.9056587,0.101621419
58762.1858565,20.0821915,0.113204196
58763.1871991,20.073101,0.11256896
58764.2552083,19.784153,0.0945186093
58770.1229282,19.775959,0.0940634683
58779.1183796,19.8856964,0.100407794
58782.2235995,19.8734379,0.0996718183
58785.2264005,20.063324,0.111890592
58788.1863194,19.718298,0.0909426734
58791.1419444,19.9852638,0.10665147
58794.1425,20.1973743,0.121638
58795.1603241,19.8749771,0.0997638404
58797.1430324,19.8789444,0.100001551
58804.1017593,20.0795803,0.113021322
58811.0969329,19.9417458,0.10386347
58831.1117593,19.8260689,0.09689302
58861.0903472,19.58218,0.0841182917
58955.4749653,19.9226246,0.102667712
58963.4080208,19.9199829,0.102503896
58963.4484028,20.0558281,0.111373894
58966.4516204,20.0980244,0.114321001
58972.4763194,20.0349541,0.10995046
58975.4957639,20.06633,0.112098649
58986.437338,20.0632954,0.111888617
58992.4766667,20.1015224,0.1145695
58992.4827662,19.9934635,0.107187241
58995.3434838,20.0532875,0.111199543
58998.4293403,20.1925907,0.121273279
59001.4099074,19.9574223,0.104857013
59004.4697222,19.9272728,0.102956757
59009.2804977,20.0054798,0.107978612
59013.2421644,19.8173294,0.0963915065
59019.350162,20.0196629,0.108921856
59022.3643056,20.0305004,0.109649658
59025.3492593,20.0802078,0.11306522
