mjd,mag,magerr
58362.1829514,16.2378998,0.0184704605
58362.3239352,16.2418251,0.0156898759
58363.2641782,16.1811161,0.0182784796
58363.2651968,16.1930733,0.015566105
58364.2986574,16.2191505,0.018406244
58364.3015856,16.2441177,0.0156958438
58365.2015972,16.0963936,0.0153377336
58365.2025579,16.1283264,0.0181065481
58366.323125,16.2164803,0.0183971655
58366.3288542,16.2131653,0.015616389
58367.3244097,16.2793007,0.018615244
58367.3248727,16.2928772,0.0158260539
58368.2801852,16.3218727,0.0187685434
58368.2873148,16.3105469,0.0158748124
58369.1919907,16.2968693,0.0186779574
58369.1924537,16.2121239,0.0156137561
58370.2773032,16.3836994,0.0189995188
58370.2827315,16.4056816,0.0161523875
58371.2991667,16.3407288,0.0188379232
58371.3049537,16.3076801,0.015866844
58372.3035648,16.3476791,0.0188637283
58372.309294,16.3178902,0.0158953238
58373.2785532,16.3486156,0.0188672151
58373.2834491,16.3548851,0.0160009544
58374.3240741,16.4417,0.0192256365
58374.3245255,16.4292622,0.0162252914
58375.1911343,16.6955051,0.0203356482
58375.1915972,16.6364555,0.0169432089
58376.2045139,16.5629654,0.0166718997
58376.2049653,16.6276321,0.0200181212
58377.278669,16.4834766,0.019394448
58377.2866088,16.4388466,0.0162554029
58378.2778704,16.4408493,0.0192222521
58378.2799306,16.4300556,0.0162277743
58379.2746528,16.4388084,0.0192141403
58379.2751157,16.4268227,0.0162176732
58382.1659838,16.3995438,0.0161336903
58383.3101968,16.475235,0.0163723398
58383.3106481,16.4557285,0.0192817561
58384.1853241,16.4181004,0.0161905736
58384.185787,16.3974762,0.0190523844
58385.2262963,16.4073257,0.0161574204
58385.2267593,16.3775902,0.0189762451
58386.253912,16.3767204,0.0189729389
58386.2543634,16.4240227,0.0162089467
58387.1653588,16.3952904,0.016120797
58387.1662963,16.4078102,0.0190923791
58388.2255208,16.3222008,0.0187697485
58388.2395602,16.3179264,0.0158954244
58389.240625,16.3470535,0.0188614037
58389.241088,16.3385086,0.0159537233
58390.1703935,16.4442062,0.0192356203
58390.1708565,16.4348564,0.0162428338
58400.1839815,16.3670692,0.0189363956
58400.1945602,16.3531933,0.0159960408
58423.1097338,16.3320961,0.0159354303
58423.1292824,16.3134727,0.0187379364
58425.1102083,16.3652687,0.0189296082
58425.120463,16.3201637,0.0159017071
58428.1076042,16.3122063,0.0187333357
58429.1342361,16.3278313,0.0187903717
58430.1765394,16.2922516,0.0186613984
58430.1769907,16.3304634,0.0159307942
58431.1448958,16.3450241,0.0159724206
58431.1453472,16.2990608,0.0186858326
58433.1079745,16.3483334,0.0188661646
58433.1168866,16.3495331,0.0159854349
58436.1013079,16.2786102,0.0157873016
58437.2608333,16.2434692,0.0156941563
58439.2179861,16.2040749,0.0155935111
58439.2184491,16.2528534,0.0157187134
58439.2291088,16.225296,0.0156472363
58439.2385185,16.2553787,0.0157253593
58439.2389815,16.2393875,0.0156835448
58441.2297338,16.2920952,0.0158239156
58456.1383102,16.2005806,0.0155847752
58456.1387731,16.1860294,0.0182948001
58457.1614931,16.2698708,0.0157638341
58457.1625579,16.2639656,0.0185611304
58471.1329514,16.3089523,0.0158703774
58472.0974769,16.2055492,0.0183601715
58472.0979282,16.194088,0.0155686196
58474.1417708,16.2853794,0.0158056244
58474.1431481,16.2520294,0.018519409
58475.1346181,16.2562561,0.0185341444
58475.1558102,16.2987747,0.0158422329
58482.1018403,16.2623367,0.0185554177
58482.1022917,16.3040085,0.0158566702
58575.4650579,16.3064346,0.0158633888
58582.4444792,16.1697884,0.0182410665
58582.4700463,16.1543312,0.0154719334
58588.4092593,16.1512222,0.0154645341
58588.4097106,16.2167587,0.018398108
58591.4743866,16.1832638,0.0155419167
58591.4753125,16.1775646,0.0182667207
58593.4278241,16.1557674,0.0154753607
58593.4282755,16.1702156,0.0182424728
58597.4490278,16.4083176,0.0161604583
58597.4504167,16.4147606,0.0191194434
58605.4285764,16.2160511,0.0156236952
58605.4490162,16.2637978,0.0185605455
58607.3884838,16.1637497,0.0154944947
58607.4885764,16.1964703,0.0183296576
58608.4862384,16.2108517,0.0183780789
58608.4925463,16.1741257,0.0155195938
58616.4267014,16.3716736,0.0189537983
58616.4271528,16.3374634,0.0159507338
58617.4890509,16.5034809,0.0194771066
58617.4899884,16.4951038,0.0164379627
58627.4036458,16.3875008,0.0190140549
58627.4040972,16.3776436,0.01606787
58628.4088773,16.10075,0.0153475543
58632.4696759,16.1144962,0.015378831
58632.4711111,16.1578445,0.0182019286
58633.4290162,16.1934872,0.018319672
58633.4299421,16.1695786,0.0155085633
58634.424213,16.1794224,0.0182728674
58634.4251389,16.1139946,0.0153776845
58635.4103935,16.1588383,0.0182051715
58635.4113194,16.1925774,0.0155648766
58636.4337731,16.1495628,0.0181749742
58636.4342245,16.1849709,0.0155461077
58637.4245833,16.1749439,0.0182580613
58637.4255093,16.154995,0.0154735176
58638.4693171,16.1710796,0.0155122001
58638.4707407,16.2177505,0.0184014812
58639.4108681,16.2173634,0.0184001662
58639.411794,16.2066612,0.0156000005
58640.4751852,16.3571815,0.0188992154
58640.4756366,16.3034382,0.0158550926
58641.4696759,16.2904243,0.0158193558
58641.4710995,16.2754383,0.018601561
58642.446331,16.2547188,0.01852878
58642.446794,16.1871643,0.0155515056
58643.4643171,16.3429794,0.0159665402
58643.4647685,16.3524036,0.0188813433
58644.4698495,16.2867374,0.0158093106
58644.4703009,16.3187752,0.0187572371
58646.4754977,16.3491192,0.018869089
58646.4759491,16.3510284,0.0159897637
58647.3174306,16.34165,0.0188413355
58647.3202894,16.3447838,0.0159717314
58649.2992014,16.6243896,0.0200033505
58649.2996528,16.6171722,0.0168701429
58650.3406134,16.3303185,0.0187995061
58650.3506019,16.3161507,0.0158904493
58651.4283449,16.2865753,0.0186411198
58651.4287963,16.2866688,0.0158091243
58652.4238542,16.3316765,0.0188044999
58652.4306713,16.3131409,0.0158820413
58653.4549306,16.3132629,0.0158823803
58653.4553819,16.284523,0.0186338071
58654.4322685,16.2465515,0.0157021955
58654.4327199,16.280838,0.0186207034
58657.406956,16.2730141,0.0157722533
58657.4239815,16.3077316,0.0187171176
58663.4295718,16.1928444,0.0155655378
58663.4300231,16.2042007,0.0183556266
58665.4311227,16.1000919,0.0180170704
58665.4315625,16.0898056,0.0153229591
58666.3472222,16.2019711,0.0183481239
58666.3481481,16.1794777,0.0155326445
58667.3045949,16.3062935,0.0187119171
58667.311331,16.2739639,0.0157748014
58668.3433796,16.371994,0.0189550109
58668.3528819,16.3475494,0.0159797054
58669.4157755,16.3855438,0.0160914529
58669.4162269,16.3857117,0.0190072078
58670.3911921,16.3151722,0.0158877149
58670.3916435,16.3049583,0.0187070929
58676.4790278,16.3229637,0.0159095861
58677.3081019,16.3071785,0.0158654489
58677.3085532,16.3264427,0.0187852755
58680.3221412,16.2490788,0.015708806
58680.3230671,16.2822151,0.0186255965
58684.4531944,16.3539658,0.018887179
58684.4541204,16.322506,0.0159082953
58688.3784259,16.4961243,0.0194465686
58688.3788773,16.4694633,0.0163535122
58691.3661806,16.4959641,0.0194459073
58691.3666319,16.4679737,0.0163486749
58694.3481829,16.3201084,0.0187620986
58694.3486343,16.2943306,0.0158300307
58697.3925116,16.2874107,0.0158111453
58697.392963,16.3320427,0.0188058522
58700.3920486,16.4525757,0.0162990373
58700.3925,16.4532623,0.0192718506
58703.4084144,16.9064636,0.0214335881
58703.4093519,16.8506298,0.0178527553
58706.39625,16.3592911,0.0189071242
58710.1747338,16.3661041,0.0189327542
58710.1777199,16.3844128,0.0160880648
58711.1745139,16.3285522,0.0187930185
58711.1775116,16.315979,0.0158899687
58714.1746759,16.4448452,0.0192381684
58714.1776736,16.4787483,0.0163838509
58715.2587269,16.3701305,0.0189479608
58715.2618634,16.3899422,0.0161046591
58716.2798032,16.3663731,0.0189337712
58716.2829745,16.3588047,0.0160123724
58717.2586458,16.3391247,0.0188319851
58717.2617824,16.345192,0.0159729067
58718.2803125,16.3532124,0.0188843645
58718.2834838,16.3455772,0.015974015
58719.2593056,16.3101082,0.0187257268
58719.2624421,16.3306561,0.0159313399
58720.2800694,16.1722832,0.0182492845
58720.2832292,16.1630249,0.0154927513
58721.2592245,16.2875957,0.0186447613
58722.2591088,16.2443123,0.0184926167
58722.2622685,16.2519112,0.0157162342
58723.2867708,16.2381897,0.015680436
58724.2837153,16.2652779,0.0185657404
58724.2868287,16.2240067,0.0156439394
58725.2575926,16.2572517,0.0185376201
58725.2607639,16.2633667,0.0157464985
58726.2590509,16.2677937,0.018574588
58726.2622106,16.2401371,0.0156854894
58727.2839005,16.2509651,0.0185157061
58727.2869792,16.2682858,0.0157595985
58730.2593171,16.2621803,0.01855487
58730.2624653,16.228035,0.0156542566
58732.2579861,16.2227097,0.0184183698
58732.2611111,16.2087383,0.0156052215
58733.2575926,16.2299099,0.0184429921
58733.260706,16.2426147,0.0156919286
58734.2593171,16.2419853,0.0184845645
58734.262419,16.2335396,0.0156684145
58735.2580093,16.3249722,0.018779885
58735.2611111,16.2967834,0.0158367604
58736.2678009,16.3754692,0.0189681873
58736.2707986,16.4014473,0.0161394756
58737.2824306,16.4410667,0.0192231182
58737.2854282,16.4265938,0.0162169579
58738.1597801,16.5281906,0.016550092
58739.1585532,16.4606686,0.0163250323
58740.1597338,16.3165054,0.0158914439
58741.1598727,16.2967072,0.0158365499
58743.1603125,16.1803532,0.0155347846
58744.1592361,16.4304047,0.0162288677
58744.365706,16.3706703,0.0189500023
58745.1592477,16.2582626,0.015732972
58746.1843287,16.2018166,0.0155878626
58747.1598843,16.2019768,0.0155882612
58748.1590046,16.1341743,0.0154243624
58749.1604861,16.0849495,0.0153121334
58750.1607639,16.1898346,0.0155580919
58750.2646065,16.2170525,0.0183991101
58751.1583912,16.2110291,0.0156109948
58754.1434028,16.2165546,0.0183974169
58754.1580093,16.189846,0.0155581189
58757.2891435,16.2782707,0.0186115932
58758.166956,16.3057747,0.0158615597
58759.2021875,16.2858696,0.0158069525
58760.1594097,16.2353325,0.0156730432
58760.2788542,16.177412,0.0182662141
58761.1583912,16.2768059,0.0157824438
58762.158125,16.3690529,0.0160424374
58763.1593866,16.2380714,0.0156801306
58763.2541898,16.3116226,0.0187312178
58766.1228472,16.3336639,0.0188118219
58769.1128125,16.3280983,0.0187913496
58770.1956134,16.3031998,0.0158544332
58775.2043634,16.2367058,0.0184663478
58776.1972222,16.2496338,0.0157102607
58779.092963,16.2916641,0.0186592992
58779.0934144,16.2909508,0.0158207901
58785.098669,16.4897156,0.0194200985
58785.0991204,16.4916573,0.0164264869
58789.2130787,16.4379864,0.0192108788
58790.1346065,16.4630013,0.0163325649
58791.0869097,16.4279747,0.0162212662
58792.1440625,16.5656395,0.0166814364
58794.1099769,16.2803154,0.0157919079
58795.0884954,16.4077835,0.0190922767
58797.0983912,16.4036179,0.016146088
58798.1914005,16.4303398,0.0191806052
58799.2294097,16.3643684,0.0160286557
58801.2346528,16.4367256,0.0192058738
58801.2351042,16.4836082,0.0163998418
58804.2318403,16.3066921,0.0158641022
58811.1190162,16.2869396,0.0158098601
58814.1330903,16.297863,0.018681528
58814.1335301,16.2986679,0.0158419386
58829.0753009,16.3044395,0.0187052172
58833.0762963,16.3306732,0.0188008118
58838.1021412,16.4150772,0.0161812343
58854.1147454,16.3964386,0.0161242709
58944.5153125,16.3832741,0.0160846598
58944.516713,16.3631744,0.0189217199
58955.4458333,16.5496387,0.0196725018
58955.4462847,16.5753002,0.0167160984
58966.4711343,16.497015,0.0164443403
58966.4715972,16.5024681,0.0194728933
58972.4297569,16.3349304,0.0159435011
58972.4302199,16.3429642,0.0188462082
58975.4439352,16.3060188,0.0158622358
58975.4528588,16.3451748,0.0188544169
58977.4530671,16.2831612,0.0186289605
58977.4535417,16.2103519,0.0156092877
58978.4674306,16.3488789,0.0188681949
58979.4935764,16.2950859,0.0186715573
58985.4775694,16.2597122,0.0185462218
58985.4784954,16.2954407,0.015833078
58986.4675694,16.2621689,0.0185548291
58986.4685069,16.2716484,0.0157685913
58992.4563542,16.3374176,0.0188256726
58992.4568171,16.3149719,0.0158871561
58995.4466204,16.2800026,0.0157910604
58995.4470833,16.2649841,0.0185647085
58995.4764352,16.2632198,0.0185585152
58995.4840741,16.2791367,0.0157887246
58998.4707407,16.2622719,0.0185551904
58998.4726389,16.268959,0.0157613978
58998.4816319,16.2288628,0.0184394028
58998.482581,16.2791882,0.0157888625
59001.4431134,16.313242,0.0158823188
59001.4449884,16.2959538,0.0186746698
59004.3063426,16.2478409,0.0185048487
59004.3068171,16.2189293,0.0156310014
59009.4813194,16.3810444,0.016077999
59010.3497106,16.3188019,0.018757334
59013.3419676,16.4131088,0.0161751714
59013.3424421,16.4712734,0.0193446092
59013.4546991,16.4995384,0.0164527819
59013.4551736,16.510498,0.0195063911
59016.4775,16.3099976,0.0158732831
59019.3916319,16.3609791,0.0189134646
59019.3925694,16.3479538,0.0159808714
59022.4646644,16.3433895,0.0188477896
59022.4651389,16.3454609,0.0159736816
59025.3852546,16.2068672,0.0183646176
59025.3890046,16.1740799,0.0155194839
59026.4810995,16.2071152,0.0183654539
59026.482037,16.1831207,0.0155415656
59028.4660417,16.2000504,0.0183416661
59028.4669792,16.190506,0.0155597506
59028.4834144,16.1851807,0.0155466245
