mjd,mag,magerr
58329.3665741,18.0959778,0.0300726816
58329.3675926,18.1159973,0.0301538073
58330.3615278,18.092083,0.0300188232
58330.3619907,18.1561089,0.0307675134
58332.3310417,18.12953,0.030544417
58332.3315046,18.1148281,0.0301362425
58333.3243519,18.0946751,0.0298364069
58333.3248032,18.0865822,0.0299430974
58334.3493171,18.0577869,0.0295526683
58334.3497801,18.1246605,0.0302845016
58336.3482639,18.1018944,0.0301548429
58336.3487269,18.1260681,0.0303058345
58340.3107292,18.1264572,0.0303117465
58342.3299421,18.0796204,0.0296159033
58342.3439236,18.0802574,0.0298564713
58343.3416898,18.1211529,0.0302314702
58343.3421412,18.1260185,0.0304943919
58344.3094097,18.0523224,0.0292235687
58344.4278819,18.0648937,0.0296480898
58345.3272917,18.0924149,0.0298031121
58345.3354167,18.0860558,0.029935861
58347.4121065,18.0940437,0.0300459098
58347.4134954,18.0607948,0.0293443128
58349.3192824,18.176527,0.0310884248
58349.3212384,18.1710701,0.0311485007
58350.3666898,18.1530113,0.0307193436
58350.37375,18.1595268,0.0309783593
58351.3617245,18.3503456,0.0340686031
58351.3631019,18.3259296,0.0336108506
58352.2684028,18.2011852,0.0314838216
58352.2896644,18.2095146,0.0317280181
58353.2152546,18.1024036,0.0299507529
58353.2161921,18.1941662,0.0314942449
58353.3797222,18.0968781,0.030085152
58354.2690856,18.143219,0.030740995
58354.2695486,18.1068039,0.0300162137
58354.3898958,18.1100273,0.0302684866
58354.3903472,18.0851612,0.0296967123
58355.2804051,18.1479263,0.0306405369
58355.2808565,18.1017456,0.0301527679
58355.4265278,18.1603794,0.0309908763
58356.1953819,18.3145275,0.0334165208
58356.2780093,18.257164,0.0324141644
58356.2794792,18.1711922,0.0311503019
58357.2035532,18.2087364,0.0316066369
58357.3037616,18.1285343,0.0303432792
58357.3148727,18.1443882,0.0307579022
58358.2315509,18.1126499,0.0301035773
58358.2320139,18.1342297,0.0306116454
58359.295706,18.1972694,0.0314204469
58359.3015509,18.1870537,0.031387005
58359.3421644,18.1947803,0.0313802771
58359.3452199,18.1243401,0.0304705277
58360.2765741,18.2255287,0.0318827443
58360.3024884,18.1271515,0.0305105112
58361.2398032,18.1899605,0.0314307474
58361.2918403,18.1973057,0.0314210467
58362.1829514,18.3468971,0.0340049192
58362.3239352,18.3614044,0.0342252962
58363.2641782,18.3720703,0.0344742201
58363.2651968,18.3097763,0.0333375819
58364.2986574,18.1110802,0.0300800689
58364.3015856,18.1283073,0.0305269882
58365.2015972,18.1760674,0.0312227011
58365.2025579,18.1978016,0.0314290598
58366.323125,18.1788597,0.0311254617
58366.3288542,18.1308479,0.0305632465
58367.3244097,18.2535038,0.0323519222
58367.3248727,18.2042084,0.0316468328
58368.2801852,18.1949501,0.0313830301
58368.2873148,18.1428242,0.0307352953
58369.1919907,18.1990337,0.0314489678
58369.1924537,18.1478348,0.0308078267
58370.2773032,18.1945248,0.0313761681
58370.2827315,18.1636829,0.0310394187
58371.2991667,18.2193298,0.0317803472
58371.3049537,18.2312012,0.0320638977
58372.3035648,18.2998314,0.0331548713
58372.309294,18.1969376,0.0315362178
58373.2785532,18.2471657,0.0322446004
58373.2834491,18.1927719,0.0314731598
58374.3240741,18.2752838,0.0327253155
58374.3245255,18.3066635,0.0332853831
58375.1911343,18.3677406,0.0343927629
58375.1915972,18.300827,0.0331879035
58376.2045139,18.3250427,0.0335957445
58376.2049653,18.3294945,0.0336865112
58377.278669,18.2681522,0.0326022655
58377.2866088,18.1931496,0.0314788707
58378.2778704,18.2946053,0.0330626369
58378.2799306,18.2387962,0.0321830921
58379.2746528,18.265255,0.0325525068
58379.2751157,18.3444729,0.0339295492
58382.1659838,18.4750061,0.0363323279
58383.3101968,18.4586048,0.0360144079
58384.1853241,18.3674812,0.0343325399
58385.2262963,18.4198017,0.0352810584
58386.2543634,18.5275173,0.0373829864
58387.1653588,18.4451084,0.0357563831
58388.2395602,18.5387459,0.0376143232
58389.241088,18.4519653,0.0358870812
58390.1708565,18.4195366,0.0352761261
58400.1839815,18.2497635,0.0322885066
58400.1945602,18.2582684,0.0324924625
58423.1097338,18.1524124,0.030874379
58425.1102083,18.2536163,0.0323538296
58425.120463,18.259161,0.0325067788
58428.1076042,18.1168137,0.0301660839
58429.1342361,18.0934296,0.0298180468
58430.1765394,18.0601921,0.0293356851
58430.1769907,18.0822411,0.0298835821
58431.1448958,18.0815754,0.0298744868
58431.1453472,18.0074196,0.0285986997
58433.1079745,18.0880032,0.0297383163
58433.1168866,18.0496197,0.0294437502
58435.1141088,18.0939236,0.0298253186
58436.1008449,18.1261482,0.0303070471
58437.2608333,18.1191101,0.0303963907
58437.2612963,18.0009384,0.0285105631
58439.2184491,18.0609627,0.0295952391
58439.2291088,17.9890747,0.028660519
58441.2297338,18.0395966,0.029311154
58456.1383102,17.9508629,0.028187437
58456.1387731,17.8750763,0.0268969685
58457.1625579,17.9802895,0.0282331537
58471.1311111,17.9802227,0.0282322634
58472.0974769,18.0707035,0.0294866916
58472.0979282,18.0468826,0.0294074249
58474.1417708,18.0752678,0.0297884922
58474.1431481,18.0139179,0.0286875796
58475.1346181,18.052227,0.0292222165
58475.1558102,18.0577374,0.0295520015
58482.1018403,18.0991592,0.0299026445
58482.1022917,17.9007301,0.0275905505
58490.1372569,18.0419502,0.0290769879
58575.4650579,18.1127834,0.0303071905
58582.4444792,18.0509434,0.0292039998
58582.4700463,17.9444771,0.0281099379
58588.4092593,17.8666992,0.0272001568
58588.4097106,17.9327087,0.0276132021
58591.4743866,17.7468071,0.0259140227
58591.4753125,17.8335953,0.0264040269
58592.4048727,17.9734459,0.0281423405
58593.4278241,17.7620659,0.026070321
58593.4282755,17.7497673,0.025462592
58597.4490278,17.8776321,0.0273243003
58597.4504167,17.909193,0.0273164492
58605.4285764,17.681469,0.0252676997
58605.4490162,17.7514381,0.0254806727
58607.3884838,17.743145,0.0258768164
58607.4885764,17.7259789,0.0252082199
58608.4862384,17.8122368,0.0261573289
58608.4925463,17.7924652,0.0263879858
58616.4267014,17.8014622,0.026034683
58616.4271528,17.7815628,0.0262730829
58617.4890509,17.7981796,0.0259975474
58617.4899884,17.786171,0.0263215192
58627.4036458,17.8043842,0.026067825
58627.4040972,17.7426434,0.0258717295
58628.4088773,17.7396393,0.0258413125
58632.4696759,17.7638741,0.0260889865
58632.4711111,17.7907658,0.0259140972
58633.4290162,17.7945595,0.0259567406
58633.4299421,17.7465954,0.025911862
58634.424213,17.8025913,0.0260474775
58634.4251389,17.8741417,0.0272845365
58635.4103935,17.849678,0.0265929531
58635.4113194,17.8427162,0.0269319564
58636.4337731,17.8796978,0.0269530416
58636.4342245,17.8634777,0.0271637943
58637.4245833,17.7819862,0.0258159898
58637.4255093,17.7972374,0.0264386199
58638.4693171,17.7432137,0.0258775204
58638.4707407,17.823185,0.0262831859
58639.4108681,17.792223,0.0259304661
58639.411794,17.7897835,0.0263596177
58640.4751852,17.7507057,0.0254727378
58640.4756366,17.7251301,0.0256955177
58641.4696759,17.7773418,0.0262288917
58641.4710995,17.7469368,0.0254320428
58642.446331,17.7912521,0.0259195548
58642.446794,17.729229,0.0257365163
58643.4643171,17.774147,0.0261955541
58643.4647685,17.7901001,0.0259066373
58644.4698495,17.8194714,0.0266773514
58644.4703009,17.831501,0.0263796225
58646.4754977,17.7880554,0.0258837361
58646.4759491,17.7928638,0.0263922028
58647.3174306,17.9595795,0.0279600434
58647.3202894,17.9617958,0.0283211693
58649.2992014,17.7496758,0.0254616011
58649.2996528,17.7007217,0.0254543591
58650.3506019,17.7143211,0.0255880933
58651.4283449,17.8228569,0.0262793992
58651.4287963,17.7453613,0.0258993171
58652.4238542,17.8053589,0.0260789059
58652.4306713,17.7614555,0.0260640308
58653.4549306,17.7056923,0.0255030487
58653.4553819,17.7243652,0.0251911581
58654.4322685,17.7485123,0.0259313826
58654.4327199,17.7647552,0.0256257094
58657.406956,17.7044468,0.0254908372
58663.4295718,17.7721481,0.0261747502
58665.4315625,17.8282013,0.0267723612
58666.3481481,17.8713226,0.0272525065
58667.3045949,17.9172707,0.0274176728
58667.311331,17.8645611,0.0271760095
58668.3433796,17.8988457,0.0271878578
58668.3528819,17.9057922,0.0276496261
58669.4157755,17.8966675,0.0275433287
58669.4162269,17.9707489,0.0281067118
58670.3911921,17.9478874,0.0281512681
58670.3916435,17.9721222,0.0281248447
58676.4790278,18.0041275,0.0288513228
58677.3081019,17.8890991,0.0274558011
58677.3085532,17.8552017,0.0266584828
58680.3221412,17.7896099,0.0263577923
58680.3230671,17.858036,0.0266922377
58684.4531944,17.8650188,0.0267757457
58684.4541204,17.7584267,0.026032852
58688.3784259,17.7664757,0.0256445725
58688.3788773,17.7567062,0.0260151867
58691.3661806,17.7712173,0.0256967265
58691.3666319,17.7534218,0.025981525
58694.3481829,17.8261147,0.0263170842
58694.3486343,17.7579155,0.0260275975
58697.3925116,17.8046036,0.0265171956
58697.392963,17.8793697,0.0269490574
58700.3920486,17.825592,0.0267438982
58700.3925,17.7706299,0.025690252
58703.4084144,17.8543701,0.0266485903
58703.4093519,17.8500023,0.0270128343
58706.39625,17.8848381,0.0270156823
58710.1747338,18.1076908,0.0300294347
58710.1777199,17.98563,0.028617207
58711.1745139,18.0555496,0.0292694513
58711.1775116,18.0040703,0.0288505908
58714.1746759,18.0499229,0.0291895382
58714.1776736,18.0525818,0.0294831488
58715.2587269,18.1146431,0.030133469
58715.2618634,18.0942688,0.0300490279
58716.2798032,18.1258526,0.0303025655
58716.2829745,18.0674171,0.029682124
58717.2586458,18.0675926,0.0294418484
58717.2617824,18.0588074,0.0295663327
58718.2803125,18.1192951,0.0302034542
58718.2834838,18.091383,0.0300091673
58719.2593056,18.1457424,0.0306068026
58719.2624421,18.0823364,0.0298848897
58720.2800694,18.3470421,0.0340076014
58720.2832292,18.3732243,0.0344344676
58721.2592245,18.5439072,0.0379691906
58722.2591088,18.3443298,0.0339576304
58722.2622685,18.352562,0.034070272
58723.2836458,18.2919693,0.0330162868
58723.2867708,18.3199253,0.0335088
58724.2837153,18.1728439,0.0310301166
58724.2868287,18.1858292,0.0313685983
58725.2575926,18.1832886,0.0311959852
58725.2607639,18.1906357,0.0314409174
58726.2590509,18.194519,0.031376075
58726.2622106,18.1327438,0.0305903535
58727.2839005,18.2256165,0.031884186
58727.2869792,18.2397327,0.0321978517
58730.2593171,18.2952843,0.0330746062
58730.2624653,18.3204994,0.0335185379
58732.2579861,18.4434261,0.0358621702
58732.2611111,18.4464321,0.03578154
58733.2575926,18.5421028,0.0379296988
58733.260706,18.4889698,0.0366067775
58734.2593171,18.6741982,0.0409890898
58734.262419,18.5267773,0.0373678207
58735.2580093,18.7520123,0.0429606028
58735.2611111,18.6360493,0.0397228003
58736.2678009,18.5486755,0.0380738266
58736.2707986,18.4716568,0.0362670124
58737.2824306,18.5887184,0.0389697514
58737.2854282,18.4855862,0.0365399569
58738.1597801,18.468771,0.0362108983
58739.1585532,18.4823856,0.0364769287
58740.1597338,18.5792465,0.0384689495
58741.1598727,18.6121407,0.039186988
58743.1603125,18.6217918,0.0394018479
58744.1592361,18.6991615,0.0411957428
58744.365706,18.6676025,0.0408279337
58745.1592477,18.6477776,0.039990034
58746.1843287,18.4791718,0.0364138298
58747.1598843,18.4246178,0.0353706703
58748.1590046,18.443409,0.0357241072
58749.1604861,18.4190311,0.0352667421
58750.1607639,18.4105759,0.0351104997
58750.2646065,18.4704552,0.0364109613
58751.1583912,18.3497734,0.0340216495
58754.1434028,18.4968529,0.0369595438
58754.1580093,18.4701538,0.0362377651
58757.2891435,18.5800076,0.0387722105
58758.166956,18.4669724,0.0361759961
58759.2021875,18.4636822,0.0361123122
58760.1594097,18.4942493,0.036711473
58760.2788542,18.5637894,0.0384083353
58761.1583912,18.5270519,0.0373734608
58762.158125,18.4294243,0.0354604982
58763.1593866,18.424696,0.0353721157
58763.2541898,18.4280739,0.0355562009
58766.1228472,18.512991,0.0373011939
58769.1128125,18.9209709,0.0477172993
58770.1956134,18.7747822,0.0430786274
58775.2043634,18.6802921,0.0411387943
58776.1972222,18.6346741,0.0396916717
58779.092963,18.5044708,0.0371202081
58779.0934144,18.4775982,0.0363830067
58785.098669,18.5769768,0.0387038291
58785.0991204,18.4256668,0.0353902429
58789.2130787,18.4417458,0.0358284935
58790.1346065,18.283905,0.0329081528
58791.0869097,18.3520184,0.03406078
58792.1440625,18.2514172,0.0323829949
58794.1099769,18.332262,0.0337190814
58795.0884954,18.3415451,0.0339064673
58797.0983912,18.2925968,0.0330513157
58798.1914005,18.3101063,0.0333374664
58799.2294097,18.2302513,0.032049045
58801.2346528,18.2258148,0.0318874829
58801.2351042,18.1048298,0.0301957596
58814.1330903,17.9933586,0.0284081269
58814.1335301,17.8846607,0.0274047479
58829.0753009,17.9338531,0.0276278052
58833.0762963,17.8789558,0.0269440152
58838.1021412,17.8558197,0.0270777848
58854.1138194,17.8354034,0.0264251325
58944.5153125,17.8133545,0.0266112108
58944.516713,17.8680878,0.026812626
58955.4458333,18.1819344,0.0311743934
58955.4462847,18.0775585,0.029819658
58966.4711343,18.2375183,0.0321629792
58966.4715972,18.2929192,0.0330329798
58972.4297569,18.3593674,0.0341894701
58972.4302199,18.4070091,0.0351429991
58975.4439352,18.249073,0.0323456861
58975.4528588,18.265089,0.0325496383
58977.4530671,18.2144165,0.0316995718
58977.4535417,18.1775646,0.0312449988
58978.4674306,18.1244469,0.0302812699
58979.4935764,18.0803738,0.0296268668
58985.4775694,18.083868,0.029677812
58985.4784954,18.0689144,0.0297023505
58986.4675694,18.0758629,0.0295613296
58986.4685069,18.0940018,0.0300453342
58992.4563542,18.1742249,0.0310519561
58992.4568171,18.1282578,0.0305262748
58995.4466204,18.0965366,0.0300804134
58995.4470833,18.1085396,0.0300421044
58995.4764352,18.1008358,0.029927494
58995.4840741,18.1400013,0.0306945723
58998.4707407,18.192997,0.0313515551
58998.4726389,18.1455383,0.0307745468
58998.4816319,18.2163086,0.0317306258
58998.482581,18.2023525,0.0316185243
59001.4431134,18.2613659,0.0325421728
59001.4449884,18.2862339,0.0329157934
59004.3068171,18.2141838,0.0317997858
59009.4813194,18.1492043,0.0308277104
59010.3497106,18.1934013,0.0313580632
59013.3419676,18.1018696,0.0301544946
59013.3424421,18.1956825,0.0313948356
59013.4546991,18.172863,0.0311750844
59013.4551736,18.2132149,0.0316798724
59016.4775,18.0253448,0.0291246325
59019.3916319,17.9829597,0.0282687377
59019.3925694,17.9628944,0.0283346698
59022.4646644,18.1158028,0.0301508866
59022.4651389,18.1747894,0.0312036946
59025.3852546,18.1371002,0.0304739606
59025.3890046,18.1021118,0.0301578622
59026.4810995,18.1390877,0.0305044185
59026.482037,18.0863495,0.0299399029
59028.4660417,18.0875416,0.0297315568
59028.4669792,18.012989,0.0289648548
59028.4834144,18.0247078,0.0291163586
