mjd,mag,magerr
58301.405,15.3959208,0.0151904589
58301.4059144,15.3590298,0.0173453372
58301.4091319,15.3783407,0.0173454657
58302.3822454,15.3385553,0.0150888953
58303.3680324,15.4030943,0.0152033819
58304.3857176,15.3884659,0.0151770804
58305.3946875,15.3905191,0.0151807591
58307.3917593,15.408864,0.0152138146
58310.4072917,15.3168135,0.015051214
58312.4053241,15.4174347,0.0152293732
58313.3918171,15.4260855,0.0152451508
58314.4259838,15.3961592,0.0151908873
58315.3616319,15.3739586,0.0151512017
58316.3475231,15.3788548,0.0151599143
58318.3656829,15.3992338,0.0151964203
58320.3920949,15.375042,0.0151531277
58322.4019676,15.4058704,0.015208398
58323.4709838,15.4247942,0.0152427899
58324.4785185,15.3849936,0.0151708685
58325.2762037,15.4041576,0.0152053023
58326.4156366,15.4025612,0.0152024198
58327.3429514,15.3643436,0.0151341632
58327.3751157,15.392354,0.0173458904
58328.3740625,15.3695135,0.0173453428
58328.3745139,15.3864899,0.0173456781
58329.3665741,15.3856401,0.0151720243
58330.3615278,15.3687325,0.0151419295
58330.3949769,15.3003788,0.0173480604
58330.3954398,15.3480806,0.0173454899
58332.3310417,15.4018431,0.0152011262
58332.3632639,15.3268919,0.0173462555
58332.3637269,15.3415003,0.0173456632
58333.3248032,15.4007359,0.0151991276
58333.3534491,15.3299637,0.0173461083
58333.353912,15.3300543,0.0173461027
58334.3493171,15.3943348,0.0151876071
58334.4068634,15.3455038,0.0173455514
58334.4073148,15.3364143,0.0173458364
58335.36375,15.3158646,0.0173468944
58335.364213,15.2921305,0.0173488129
58336.3482639,15.3884211,0.0151769994
58336.3628009,15.3168488,0.0173468292
58336.3632523,15.3084965,0.0173474085
58342.3439236,15.4527187,0.0152942035
58343.3421412,15.4137373,0.015222651
58344.4278819,15.4092579,0.015214528
58345.3354167,15.3685341,0.0151415784
58345.3701157,15.3372068,0.0173458084
58347.4121065,15.408062,0.0152123617
58349.3212384,15.3786583,0.0151595632
58350.37375,15.3820124,0.0151655423
58351.3631019,15.4054461,0.0152076315
58352.2896644,15.4321833,0.0152563173
58352.3129282,15.3260698,0.0173462965
58353.2161921,15.4031754,0.0152035281
58353.3083796,15.3179455,0.0173467603
58353.3797222,15.4253693,0.0152438413
58354.2690856,15.3996964,0.0151972538
58354.3086111,15.3307533,0.0173460711
58354.3898958,15.3675098,0.0151397642
58355.2808565,15.3902378,0.0151802534
58355.3067708,15.3314896,0.0173460376
58355.4265278,15.3598957,0.0151263103
58356.2794792,15.4216528,0.0152370567
58356.3109838,15.3501911,0.0173454471
58357.3148727,15.3968687,0.0151921632
58358.2320139,15.4077501,0.0152117992
58359.3015509,15.3836021,0.0151683819
58359.3452199,15.3888454,0.0151777603
58360.3024884,15.3756685,0.0151542425
58361.2398032,15.4025736,0.0152024422
58362.3239352,15.4659204,0.0153187905
58363.2651968,15.4243507,0.0152419796
58364.3015856,15.3988237,0.0151956826
58365.2015972,15.381916,0.0151653718
58366.3288542,15.4083109,0.0152128125
58367.3248727,15.4476433,0.0152848
58368.2873148,15.3873663,0.0151751116
58368.3259954,15.3666716,0.0173453279
58369.1924537,15.3746414,0.0151524153
58370.2827315,15.3812151,0.0151641211
58371.3049537,15.3917475,0.0151829617
58372.309294,15.4253817,0.0152438628
58373.2834491,15.4212484,0.015236319
58374.3245255,15.4031487,0.0152034806
58375.1915972,15.3885937,0.0151773086
58376.2045139,15.3697634,0.0151437568
58377.1250347,15.3623123,0.0173453204
58377.2866088,15.4365978,0.0152644245
58378.2709375,15.3613272,0.0173453242
58378.2799306,15.3943634,0.0151876593
58379.2751157,15.4030418,0.0152032878
58379.2893866,15.3193941,0.0173466709
58382.1659838,15.4312849,0.0152546698
58383.3101968,15.3952742,0.0151892956
58384.1853241,15.4034119,0.0152039556
58385.2262963,15.3629408,0.015131684
58386.2543634,15.4492016,0.0152876843
58386.2687847,15.4019184,0.0173463393
58387.1653588,15.4494543,0.0152881518
58388.2395602,15.4312105,0.0152545338
58389.241088,15.3856926,0.0151721183
58389.2879282,15.3321457,0.0173460096
58390.1708565,15.4220238,0.0152377319
58400.1945602,15.4038429,0.0152047342
58423.1097338,15.4341965,0.0152600138
58425.120463,15.4206409,0.0152352117
58429.0831366,15.3075619,0.0173474792
58430.1769907,15.4765329,0.0153386872
58431.1448958,15.4110146,0.0152177112
58433.0831134,15.3230238,0.0173464604
58433.1168866,15.3890924,0.0151782036
58437.2608333,15.4066601,0.0152098257
58439.2184491,15.3634834,0.0151326424
58439.2291088,15.389555,0.0151790315
58441.2297338,15.4570417,0.0153022353
58443.0756713,15.3542624,0.0173453838
58456.1383102,15.401289,0.015200126
58472.0979282,15.4342604,0.0152601292
58474.1417708,15.4256964,0.0152444392
58475.1558102,15.4601517,0.0153080234
58482.1022917,15.447053,0.0152837075
58575.4650579,15.3512697,0.0151111353
58582.4700463,15.4389,0.0152686611
58588.4092593,15.392004,0.0151834227
58591.4743866,15.4051304,0.0152070606
58593.3904977,15.4026814,0.0173463821
58593.4278241,15.417388,0.0152292876
58597.4490278,15.4211302,0.0152361039
58605.4285764,15.4064531,0.0152094513
58607.3884838,15.4151926,0.0152252959
58608.4925463,15.4426107,0.0152755016
58616.4271528,15.3797922,0.0151615841
58617.4899884,15.3953896,0.0151895024
58627.4040972,15.4088774,0.0152138378
58628.4088773,15.4019499,0.0152013171
58632.4696759,15.3931837,0.0151855415
58632.4842361,15.3365316,0.0173458327
58633.4299421,15.3849306,0.0151707539
58634.4251389,15.3976202,0.0151935155
58635.4113194,15.3591805,0.0151250502
58636.4342245,15.3818808,0.0151653085
58637.4255093,15.42875,0.0152500253
58638.4693171,15.4214411,0.0152366711
58639.411794,15.3822756,0.0151660126
58640.4756366,15.350956,0.015110584
58641.4696759,15.3785276,0.0151593303
58642.446794,15.4307489,0.0152536882
58643.4643171,15.4067278,0.0152099486
58644.4698495,15.3749905,0.0151530355
58646.4759491,15.3920698,0.0151835401
58647.3202894,15.4088831,0.015213849
58649.2996528,15.3910017,0.0151816243
58650.3506019,15.3919201,0.0151832728
58651.4287963,15.4065542,0.0152096348
58652.4306713,15.4073391,0.0152110541
58653.4332523,15.3325338,0.0173459928
58653.4337037,15.3530245,0.0173454024
58653.4549306,15.4029417,0.0152031062
58654.4077199,15.3593569,0.0173453353
58654.4081713,15.3567219,0.017345354
58654.4322685,15.3850527,0.0151709737
58655.3645949,15.3725405,0.0173453726
58655.3650463,15.3830938,0.0173455793
58657.406956,15.3936682,0.0151864104
58663.4295718,15.4929647,0.0153697301
58665.4315625,15.3561287,0.0151196755
58666.3481481,15.3837175,0.0151685877
58667.311331,15.3804264,0.0151627138
58668.3528819,15.4050665,0.0152069451
58669.4157755,15.4028893,0.0152030122
58670.3911921,15.3720732,0.0151478546
58676.4790278,15.3933439,0.0151858283
58677.3081019,15.3969183,0.0151922517
58680.3221412,15.3850737,0.015171011
58684.4541204,15.4199657,0.0152339814
58688.3788773,15.425581,0.0152442278
58691.3666319,15.4205656,0.0152350748
58694.3486343,15.3764133,0.0151555678
58697.3925116,15.4073477,0.015211069
58700.3920486,15.4060717,0.0152087612
58703.4093519,15.3980341,0.0151942596
58710.1777199,15.4388447,0.0152685605
58711.1775116,15.4065809,0.0152096832
58714.1776736,15.4217272,0.0152371936
58715.2618634,15.3980131,0.0151942233
58716.2829745,15.3809443,0.0151636368
58717.2617824,15.3983059,0.0151947495
58718.2834838,15.4011974,0.0151999602
58719.2624421,15.4160376,0.0152268317
58720.2832292,15.4231749,0.0152398339
58722.2622685,15.4135628,0.0152223352
58723.2867708,15.4239349,0.0152412225
58724.2868287,15.4364014,0.015264065
58725.2607639,15.3868752,0.0151742324
58726.2622106,15.3915644,0.0151826339
58727.2869792,15.4273701,0.0152474996
58730.2624653,15.3960762,0.0151907373
58732.2611111,15.4203672,0.0152347134
58733.260706,15.3991165,0.0151962088
58734.262419,15.4173717,0.0152292578
58735.2611111,15.384572,0.015170115
58736.2707986,15.4121981,0.0152198579
58737.2854282,15.3871326,0.0151746944
58738.1597801,15.3873758,0.0151751284
58739.1585532,15.3891182,0.0151782483
58740.1597338,15.3691311,0.0151426354
58741.1598727,15.4132862,0.0152218333
58743.1603125,15.4173574,0.0152292317
58744.1592361,15.4196758,0.0152334524
58745.1592477,15.3942728,0.0151874963
58746.1843287,15.382617,0.0151666235
58747.1598843,15.3794403,0.0151609564
58748.1590046,15.4049778,0.0152067831
58749.1604861,15.3725519,0.015148703
58750.1607639,15.3572264,0.0151216052
58751.1583912,15.3773098,0.0151571622
58754.1580093,15.3922577,0.0151838781
58758.166956,15.4420891,0.0152745387
58759.2021875,15.3779516,0.015158304
58760.1594097,15.3706293,0.0151452925
58761.1583912,15.404438,0.0152058089
58762.158125,15.4376545,0.0152663691
58763.1593866,15.4409103,0.0152723659
58770.1956134,15.3447742,0.0150997555
58776.1972222,15.4119053,0.0152193261
58779.0934144,15.3907232,0.0151811261
58785.0991204,15.4197788,0.0152336406
58790.1346065,15.3988829,0.0151957879
58791.0869097,15.4322424,0.0152564254
58792.1440625,15.3874626,0.0151752839
58794.1099769,15.4235535,0.0152405258
58797.0983912,15.4076138,0.0152115515
58799.2294097,15.4188366,0.0152319241
58801.2351042,15.3954506,0.0151896114
58814.1335301,15.3652296,0.0151357288
58838.1021412,15.3967848,0.0151920114
58944.5153125,15.4048233,0.0152065055
58955.4462847,15.4254885,0.0152440593
58966.4711343,15.4101686,0.0152161792
58972.4297569,15.4051247,0.0152070494
58975.4439352,15.4272194,0.0152472248
58977.4535417,15.4072266,0.0152108511
58985.4784954,15.4056301,0.0152079631
58986.4685069,15.4020414,0.0152014829
58992.4568171,15.4213324,0.0152364718
58995.4466204,15.4283552,0.0152493026
58995.4840741,15.4029903,0.0152031947
58998.4726389,15.4235868,0.0152405864
58998.482581,15.4249249,0.0152430292
59001.4431134,15.3994083,0.015196735
59004.3068171,15.3675108,0.015139766
59009.4813194,15.4099817,0.0152158393
59013.3419676,15.4285469,0.0152496528
59013.4546991,15.4046488,0.0152061908
59016.4775,15.3832932,0.0151678296
59019.3925694,15.4156246,0.015226081
59022.4651389,15.3763819,0.015155511
59025.3890046,15.4250774,0.0152433086
59026.482037,15.3946667,0.0151882041
59028.4669792,15.4024477,0.0152022159
59028.4834144,15.4011536,0.015199881
