mjd,mag,magerr
58278.4502199,17.5502491,0.0240749046
58279.4076505,17.5137215,0.0258331262
58280.3638079,17.5264397,0.0259503927
58280.3647454,17.5188446,0.023808809
58281.4505787,17.5843525,0.0265002623
58281.4534144,17.5334549,0.0239317156
58282.4515046,17.5406761,0.0239930376
58282.4529514,17.5758114,0.0264174994
58283.3907755,17.5021458,0.0257274397
58283.3917245,17.4993019,0.0236467924
58285.4121644,17.555542,0.0262234285
58285.4131019,17.5381775,0.0239717774
58287.4492245,17.4913788,0.025630042
58287.4496759,17.5007362,0.0236585904
58288.4531713,17.4965706,0.023624355
58288.4536343,17.5197411,0.0258884709
58289.4506713,17.5843372,0.0243719425
58289.4511343,17.5592117,0.0262583289
58290.3843171,17.5723305,0.026383942
58290.3852662,17.5173454,0.023796292
58291.4765741,17.5047226,0.0236914624
58291.4775926,17.530077,0.0259841681
58292.4666551,17.5604095,0.0262697358
58292.4671181,17.5263271,0.0238715671
58293.4775926,17.5157604,0.0237830635
58293.4790278,17.5905418,0.0265606008
58294.4663657,17.5678082,0.0263404883
58294.4668171,17.5310326,0.0239112321
58296.336713,17.5839367,0.0264962167
58296.3675463,17.514183,0.0237699207
58297.4165856,17.516449,0.0237888098
58298.4254977,17.4965553,0.0236242376
58298.4259491,17.4940186,0.0256538466
58299.4109375,17.3793335,0.0227089506
58299.4114005,17.3990326,0.024829112
58300.3982639,17.5520668,0.0261904784
58300.3987269,17.4875336,0.0235505179
58301.405,17.5631332,0.0241861567
58301.4054514,17.5399513,0.0260763485
58302.3822454,17.4279079,0.0230772439
58303.3680324,17.508213,0.0237203352
58303.3689931,17.532093,0.0260029268
58304.3852662,17.5842533,0.0264992975
58304.3857176,17.5247307,0.0238581467
58305.3946875,17.5736694,0.0242780577
58305.4089236,17.5520802,0.0261906032
58307.3917593,17.519043,0.0238104761
58307.3922106,17.5189495,0.0258811787
58310.4072917,17.4847145,0.0235275961
58312.4053241,17.581646,0.0243481807
58312.405787,17.6126862,0.0267790314
58313.3918171,17.5402069,0.0239890367
58313.3922685,17.5445423,0.0261194594
58314.4250347,17.5686264,0.0263483357
58314.4259838,17.5229683,0.0238433443
58315.3611806,17.5449886,0.026123656
58315.3616319,17.5080147,0.0237186886
58316.3475231,17.5597649,0.0241569597
58316.3479861,17.5727482,0.0263879709
58318.3652315,17.53339,0.0260150116
58318.3656829,17.520422,0.0238220058
58319.3541435,17.5678654,0.026341036
58320.3920949,17.5602684,0.0241613146
58320.3959491,17.5241909,0.0259295721
58322.4004398,17.5481606,0.0261535533
58322.4019676,17.5302086,0.023904277
58323.4686574,17.5946999,0.026601309
58323.4709838,17.5878983,0.0244034827
58324.4785185,17.5155411,0.0237812344
58324.4794676,17.5795441,0.0264536068
58325.2752662,17.5786972,0.0264454
58325.2762037,17.5262356,0.023870796
58326.3798958,17.5720959,0.0263816901
58326.4156366,17.5978699,0.0244922955
58327.3429514,17.5165634,0.0237897635
58327.3600926,17.5768433,0.026427472
58328.337662,17.5643997,0.0263078436
58329.3665741,17.5115623,0.0237481184
58329.3675926,17.5423927,0.0260992553
58330.3615278,17.5624504,0.024180226
58330.3619907,17.5231037,0.0259195175
58332.3310417,17.5825348,0.0243560188
58332.3315046,17.5638409,0.0263024997
58333.3243519,17.5228653,0.0259173121
58333.3248032,17.5485687,0.0240604896
58334.3493171,17.530323,0.0239052419
58334.3497801,17.5842896,0.0264996476
58336.3482639,17.5255966,0.0238654185
58336.3487269,17.537426,0.0260526948
58340.3107292,17.504158,0.0257457364
58342.3299421,17.5704365,0.0263657272
58342.3439236,17.6397514,0.0248737708
58343.3416898,17.5753689,0.0264132321
58343.3421412,17.5740662,0.0242815241
58344.3094097,17.5122719,0.0258198343
58344.4278819,17.6111259,0.0246115532
58345.3272917,17.5318775,0.0260009188
58345.3354167,17.5699577,0.0242455862
58347.4121065,17.5637455,0.0241914764
58347.4134954,17.5572281,0.0262394547
58349.3192824,17.5815811,0.0264733434
58349.3212384,17.5948544,0.0244653616
58350.3666898,17.5713272,0.0263742916
58350.37375,17.5854454,0.0243817493
58351.3617245,17.5476799,0.0261490215
58351.3631019,17.5458755,0.0240374133
58352.2684028,17.5130501,0.0258269571
58352.2896644,17.5545769,0.0241121408
58353.2152546,17.5749359,0.0264090542
58353.2161921,17.5579052,0.0241408721
58353.3797222,17.5940628,0.0244583003
58353.3806597,17.5512466,0.0261827186
58354.2690856,17.6170273,0.0246650875
58354.2695486,17.5786514,0.0264449604
58354.3898958,17.5660133,0.0242111944
58354.3903472,17.6196022,0.0268480796
58355.2804051,17.5373535,0.0260520242
58355.2808565,17.5236168,0.0238487832
58355.4265278,17.4814568,0.0235011782
58356.1953819,17.5667305,0.0263301581
58356.2780093,17.5573425,0.0262405407
58356.2794792,17.5980301,0.0244937353
58357.2035532,17.6265068,0.0269174073
58357.3037616,17.606102,0.0267136674
58357.3148727,17.5912533,0.0244332794
58358.2315509,17.5666351,0.0263292417
58358.2320139,17.5809784,0.0243422929
58359.295706,17.5261383,0.0259476081
58359.3015509,17.5089569,0.0237265024
58359.3421644,17.5170689,0.025863871
58359.3452199,17.535265,0.0239470564
58360.2765741,17.5379181,0.0260573011
58360.3024884,17.5100365,0.0237354487
58361.2398032,17.608675,0.0245894007
58361.2918403,17.6048069,0.0267008543
58362.1829514,17.5857639,0.0265139937
58362.3239352,17.5762615,0.0243007876
58363.2641782,17.5377579,0.0260558054
58363.2651968,17.5855885,0.0243830178
58364.2986574,17.5558968,0.0262267981
58364.3015856,17.586113,0.0243876595
58365.2015972,17.6026802,0.0245354213
58365.2025579,17.6088238,0.0267406423
58366.323125,17.6052094,0.026704831
58366.3288542,17.5387516,0.023976652
58367.3244097,17.5454693,0.0261281896
58367.3248727,17.5541496,0.0241084564
58368.2801852,17.5758495,0.0264178701
58368.2873148,17.5676613,0.0242255535
58369.1919907,17.6037064,0.0266899709
58369.1924537,17.6254158,0.0247416496
58370.2773032,17.5606384,0.0262719169
58370.2827315,17.5385284,0.0239747595
58371.2991667,17.5618153,0.0262831505
58371.3049537,17.5220947,0.023836026
58372.3035648,17.6054134,0.0267068464
58372.309294,17.588871,0.024412116
58373.2785532,17.5825577,0.026482828
58373.2834491,17.5776539,0.0243130233
58374.3240741,17.5558548,0.0262264032
58374.3245255,17.5826797,0.0243573003
58375.1911343,17.5714283,0.0263752658
58375.1915972,17.5345325,0.0239408426
58376.2045139,17.5658073,0.0242094006
58376.2049653,17.6223297,0.0268754177
58377.278669,17.5440102,0.0261144601
58377.2866088,17.5870361,0.0243958328
58378.2778704,17.525341,0.0259402189
58378.2799306,17.5026932,0.0236747097
58379.2746528,17.5652618,0.0263160914
58379.2751157,17.5623779,0.0241796058
58382.1659838,17.5258579,0.0238676146
58383.3101968,17.5480804,0.0240562987
58383.3106481,17.5497303,0.0261683781
58384.1853241,17.6281204,0.0247664452
58384.185787,17.5974922,0.0266287327
58385.2262963,17.5705223,0.0242505223
58385.2267593,17.5235786,0.0259239022
58386.253912,17.5508652,0.0261791088
58386.2543634,17.5523529,0.0240929872
58387.1653588,17.6018124,0.0245276298
58387.1662963,17.5916367,0.0265713092
58388.2255208,17.5928078,0.02658277
58388.2395602,17.6002579,0.0245136861
58389.240625,17.5692253,0.0263540912
58389.241088,17.4910069,0.0235788282
58390.1703935,17.578167,0.0264402665
58390.1708565,17.592001,0.0244399309
58400.1839815,17.560276,0.0262684617
58400.1945602,17.5690918,0.0242380314
58423.1097338,17.5651722,0.0242038798
58423.1292824,17.5263786,0.0259498283
58425.1102083,17.5760574,0.0264198836
58425.120463,17.554987,0.0241156761
58428.1076042,17.5728683,0.0263891276
58429.1342361,17.5585594,0.0262521096
58430.1765394,17.600174,0.026655117
58430.1769907,17.5961723,0.0244771224
58431.1448958,17.5593414,0.0241532847
58431.1453472,17.5090199,0.0257900804
58433.1079745,17.5342007,0.0260225739
58433.1168866,17.5423317,0.024007149
58437.2608333,17.5378799,0.0239692461
58439.2184491,17.4328251,0.023115376
58439.2291088,17.5318298,0.023917973
58441.2297338,17.5773315,0.024310194
58456.1383102,17.4966106,0.0236246865
58456.1387731,17.5796185,0.026454322
58457.1625579,17.5280304,0.0259651523
58472.0974769,17.5540962,0.0262097046
58472.0979282,17.5746689,0.024286814
58474.1417708,17.5170784,0.0237940606
58474.1431481,17.5171375,0.0258644987
58475.1346181,17.5392723,0.0260699801
58475.1558102,17.565464,0.0242064111
58482.1018403,17.4971619,0.0256822463
58482.1022917,17.529377,0.0238972567
58575.4650579,17.4938431,0.0236020088
58582.4444792,17.5223217,0.0259122904
58582.4700463,17.5329571,0.0239275098
58588.4092593,17.466608,0.0233816877
58588.4097106,17.568119,0.0263434742
58591.4743866,17.4868813,0.0235452019
58591.4753125,17.1268005,0.0227892883
58593.4278241,17.5143871,0.0237716176
58593.4282755,17.5845604,0.0265022889
58597.4490278,17.5287323,0.0238918252
58597.4504167,17.5336132,0.0260170903
58605.4285764,17.5537872,0.0241053328
58605.4490162,17.5227261,0.025916025
58607.3884838,17.4896126,0.0235674586
58607.4885764,17.5568008,0.0262353867
58608.4862384,17.5271568,0.0259570479
58608.4925463,17.567873,0.0242273938
58616.4267014,17.5394592,0.0260717347
58616.4271528,17.5219517,0.0238348246
58617.4890509,17.5038834,0.0257432405
58617.4899884,17.5218868,0.0238342769
58627.4036458,17.5545731,0.0262142289
58627.4040972,17.5075226,0.0237146206
58628.4088773,17.5130386,0.0237603988
58632.4696759,17.540226,0.0239892006
58632.4711111,17.5366173,0.0260451362
58633.4290162,17.5005188,0.0257126652
58633.4299421,17.4790974,0.0234820936
58634.424213,17.5074844,0.0257760584
58634.4251389,17.4839668,0.0235215276
58635.4103935,17.5289707,0.0259738881
58635.4113194,17.5384789,0.0239743404
58636.4337731,17.5077629,0.0257785935
58636.4342245,17.5532513,0.0241007227
58637.4245833,17.5369072,0.0260478444
58637.4255093,17.5382042,0.0239720009
58638.4693171,17.5428009,0.0240111463
58638.4707407,17.5131416,0.0258278009
58639.4108681,17.5164413,0.0258580968
58639.411794,17.5081291,0.0237196367
58640.4751852,17.5372314,0.0260508787
58640.4756366,17.4756813,0.0234545209
58641.4696759,17.5312748,0.0239132773
58641.4710995,17.5265484,0.025951406
58642.446331,17.5463676,0.026136646
58642.446794,17.5564728,0.0241284929
58643.4643171,17.5312786,0.0239133164
58643.4647685,17.5389805,0.0260672439
58644.4698495,17.5116844,0.0237491373
58644.4703009,17.5456638,0.0261300206
58646.4754977,17.4925003,0.0256401505
58646.4759491,17.534874,0.0239437427
58647.3174306,17.5736351,0.026396513
58647.3202894,17.5293922,0.0238973871
58649.2992014,17.5445137,0.0261191893
58649.2996528,17.488884,0.0235615093
58650.3406134,17.5310555,0.0259932596
58650.3506019,17.5249214,0.0238597486
58651.4283449,17.5819321,0.0264767539
58651.4287963,17.5231953,0.0238452535
58652.4238542,17.5219231,0.0259086099
58652.4306713,17.4942284,0.0236051697
58653.4549306,17.5416069,0.0240009706
58653.4553819,17.5139961,0.0258356389
58654.4322685,17.5087166,0.0237245057
58654.4327199,17.5515022,0.0261851307
58657.406956,17.5035,0.0236813668
58657.4239815,17.554039,0.0262091625
58663.4295718,17.5557938,0.0241226293
58663.4300231,17.5183907,0.0258760303
58665.4311227,17.5266762,0.0259525906
58665.4315625,17.4919586,0.0235866066
58666.3472222,17.5309391,0.0259921849
58666.3481481,17.5155525,0.0237813331
58667.3045949,17.5161667,0.0258555729
58667.311331,17.4971447,0.0236290693
58668.3433796,17.5163116,0.025856901
58668.3528819,17.5405998,0.0239923876
58669.4157755,17.5121155,0.0237527154
58669.4162269,17.5378456,0.0260566212
58670.3911921,17.5544205,0.0241107866
58670.3916435,17.5245552,0.0259329472
58676.4790278,17.4640827,0.023361519
58677.3081019,17.5145512,0.0237729885
58677.3085532,17.5061207,0.0257636216
58680.3221412,17.5366631,0.0239589103
58680.3230671,17.5434875,0.026109539
58684.4531944,17.5382233,0.0260601565
58684.4541204,17.4444275,0.0232059825
58688.3784259,17.5494156,0.0261654072
58688.3788773,17.5660229,0.0242112763
58691.3661806,17.5132751,0.0258290246
58691.3666319,17.5051155,0.0236947034
58694.3481829,17.4981384,0.0256910939
58694.3486343,17.4569511,0.0233047791
58697.3925116,17.4757195,0.0234548282
58697.392963,17.5150013,0.0258448645
58700.3920486,17.4954357,0.0236150529
58700.3925,17.507019,0.025771806
58703.4084144,17.5254154,0.0259409063
58703.4093519,17.4736633,0.0234382711
58706.39625,17.5100021,0.0257990584
58710.1747338,17.5586891,0.0262533464
58710.1777199,17.4944572,0.0236070417
58711.1745139,17.4702492,0.0254413914
58711.1775116,17.5160866,0.0237857886
58714.1746759,17.4815369,0.0255417638
58714.1776736,17.5013008,0.023663234
58715.2587269,17.5231743,0.0259201657
58715.2618634,17.5065308,0.0237064119
58716.2798032,17.5085793,0.0257860515
58716.2829745,17.5134659,0.0237639491
58717.2586458,17.537487,0.0260532741
58717.2617824,17.4559326,0.0232967101
58718.2803125,17.5110817,0.0258089304
58718.2834838,17.5396805,0.0239845607
58719.2593056,17.5319138,0.0260012485
58719.2624421,17.4945812,0.0236080587
58720.2800694,17.4897137,0.025615057
58720.2832292,17.4977169,0.0236337669
58721.2592245,17.5223045,0.0259121358
58722.2591088,17.5238266,0.0259261969
58722.2622685,17.5750561,0.0242902134
58723.2867708,17.5271034,0.0238780994
58724.2837153,17.5280418,0.0259652548
58724.2868287,17.4939957,0.0236032587
58725.2575926,17.4869709,0.0255904235
58725.2607639,17.4933167,0.0235977061
58726.2590509,17.5314255,0.0259967111
58726.2622106,17.5230637,0.0238441452
58727.2839005,17.4997978,0.0257061329
58727.2869792,17.4959431,0.0236192122
58730.2593171,17.5071354,0.0257728733
58730.2624653,17.5386047,0.0239754058
58732.2579861,17.5031967,0.0257369969
58732.2611111,17.5150452,0.0237771012
58733.2575926,17.5388756,0.0260662604
58733.260706,17.5195923,0.0238150619
58734.2593171,17.5144501,0.0258398075
58734.262419,17.5108585,0.0237422753
58735.2580093,17.5065727,0.0257677399
58735.2611111,17.5069599,0.0237099621
58736.2678009,17.4583931,0.0253369696
58736.2707986,17.5006771,0.0236581005
58737.2824306,17.5537643,0.0262065623
58737.2854282,17.4994984,0.0236484017
58738.1597801,17.456852,0.0233039949
58739.1585532,17.4456596,0.0232156515
58740.1597338,17.5127392,0.0237579085
58741.1598727,17.5508251,0.0240798499
58743.1603125,17.4819412,0.0235050991
58744.1592361,17.4671974,0.0233864002
58744.365706,17.5048676,0.0257521924
58745.1592477,17.5426998,0.024010282
58746.1843287,17.4819317,0.023505019
58747.1598843,17.4608498,0.0233357567
58748.1590046,17.4754257,0.0234524645
58749.1604861,17.4699574,0.0234085117
58750.1607639,17.4296455,0.0230907034
58750.2646065,17.484478,0.025568068
58751.1583912,17.4687595,0.0233989097
58754.1434028,17.4783802,0.0255136024
58754.1580093,17.4847031,0.0235274993
58757.2891435,17.5016289,0.0257227495
58758.166956,17.5102577,0.0237372871
58759.2021875,17.4747486,0.0234470107
58760.1594097,17.5108376,0.0237420984
58760.2788542,17.5357208,0.0260367598
58761.1583912,17.4847565,0.023527937
58762.158125,17.5040607,0.0236860011
58763.1593866,17.5164223,0.0237885788
58763.2541898,17.5948505,0.0266027935
58766.1228472,17.5006905,0.0257142223
58769.1128125,17.5136814,0.0258327499
58770.1956134,17.4208374,0.0230226927
58775.2043634,17.5130768,0.0258272085
58776.1972222,17.4852524,0.0235319659
58779.092963,17.5331421,0.0260127001
58779.0934144,17.484045,0.0235221591
58785.098669,17.4791489,0.0255204532
58785.0991204,17.4888802,0.0235614795
58789.2130787,17.5283718,0.0259683188
58790.1346065,17.5129757,0.0237598717
58791.0869097,17.5914268,0.0244348254
58792.1440625,17.4577103,0.0233108047
58794.1099769,17.5428276,0.024011381
58795.0884954,17.5193062,0.0258844625
58797.0983912,17.522831,0.0238421913
58798.1914005,17.6202393,0.0268544536
58799.2294097,17.503109,0.0236781407
58801.2346528,17.4931087,0.0256456304
58801.2351042,17.4996185,0.0236493908
58814.1330903,17.4004402,0.0248408653
58814.1335301,17.4421654,0.0231882446
58829.0753009,17.4893608,0.0256118812
58833.0762963,17.4406776,0.0251828115
58838.1021412,17.4800091,0.0234894641
58944.5153125,17.5440445,0.0240217634
58944.516713,17.506546,0.0257674921
58955.4458333,17.4952583,0.0256650429
58955.4462847,17.4759407,0.0234566145
58966.4711343,17.4488297,0.0232405849
58966.4715972,17.4545212,0.0253030863
58972.4297569,17.569622,0.0242426507
58972.4302199,17.5510521,0.0261808764
58975.4439352,17.5298214,0.0239010062
58975.4528588,17.5490093,0.0261615664
58977.4530671,17.4602509,0.0253532622
58977.4535417,17.4240131,0.0230471548
58978.4674306,17.4927826,0.0256426949
58979.4935764,17.5216446,0.0259060357
58985.4775694,17.5030899,0.0257360227
58985.4784954,17.461277,0.0233391542
58986.4675694,17.5193214,0.0258846059
58986.4685069,17.4944229,0.0236067586
58992.4563542,17.481884,0.0255448651
58992.4568171,17.4727631,0.0234310348
58995.4466204,17.5289288,0.0238934774
58995.4470833,17.4959412,0.0256712046
58995.4764352,17.5259838,0.0259461738
58995.4840741,17.5135117,0.0237643346
58998.4707407,17.5331612,0.0260128789
58998.4726389,17.5549526,0.0241153799
58998.4816319,17.5597286,0.0262632482
58998.482581,17.5351677,0.0239462294
59001.4431134,17.466938,0.0233843289
59001.4449884,17.4956894,0.0256689303
59004.3063426,17.4674835,0.0254169405
59004.3068171,17.4301109,0.0230943076
59009.4813194,17.4525909,0.0232702661
59010.3497106,17.5382442,0.0260603558
59013.3419676,17.5202866,0.0238208752
59013.3424421,17.5416622,0.0260923933
59013.4546991,17.499012,0.0236444008
59013.4551736,17.5222206,0.0259113535
59016.4775,17.4428673,0.0231937449
59019.3916319,17.4821472,0.0255472194
59019.3925694,17.473074,0.0234335344
59022.4646644,17.5223694,0.02591273
59022.4651389,17.4568539,0.0233040154
59025.3852546,17.5244255,0.0259317439
59025.3890046,17.5347672,0.0239428338
59026.4810995,17.46698,0.025412498
59026.482037,17.4701881,0.0234103575
59028.4660417,17.532917,0.0260106008
59028.4669792,17.5217247,0.0238329191
59028.4834144,17.506546,0.0237065293
