mjd,mag,magerr
58582.4937037,18.0584412,0.0426519439
58589.426169,18.2623348,0.0457070805
58593.4875926,18.1066704,0.043330729
58607.430706,18.0950451,0.0431647412
58608.4531481,18.1205711,0.043531213
58617.473831,18.1834488,0.0444661304
58628.4679861,18.1279488,0.0436385199
58632.4434028,18.1607742,0.0441236012
58633.4481481,18.1501198,0.043964766
58634.4554861,18.1734619,0.0443144999
58635.4511458,18.094883,0.043162439
58637.4523264,18.1652184,0.0441902503
58638.4578356,18.1288757,0.043652039
58639.4493056,18.181181,0.0444315821
58640.4518866,18.0808372,0.0429639444
58641.4239583,18.1754227,0.0443441793
58642.4333102,18.2368336,0.0452973545
58644.426331,18.1653976,0.0441929363
58645.4270023,18.1051178,0.0433084778
58646.4282755,18.0870647,0.0430516824
58650.4709259,18.1290283,0.043654263
58652.4745602,18.1293163,0.0436584726
58653.3640741,18.111908,0.0434060134
58660.430081,18.1777382,0.0443792716
58665.466875,18.1577034,0.0440776907
58666.4691204,18.1892967,0.0445554629
58667.4270833,18.1296215,0.0436629318
58668.3120949,18.1963654,0.0446640216
58669.4492824,18.1472111,0.0439216346
58670.4250926,18.1712875,0.0442816466
58672.3432755,18.1073322,0.043340221
58673.3483681,18.1988106,0.0447017103
58674.4354514,18.0996571,0.0432304181
58680.4534606,18.0878983,0.0430634581
58691.3212037,18.1210976,0.0435388573
58694.3239699,18.3445377,0.0470862053
58706.4279282,18.0813255,0.0429708026
58709.4446412,18.1211681,0.043539878
58710.203206,18.1389084,0.0437990651
58711.202581,18.1143265,0.0434408858
58714.2031597,18.2051697,0.0448000692
58715.2884028,18.1414146,0.0438359901
58716.3088079,18.0908756,0.0431055911
58717.2887384,18.133955,0.0437263325
58718.3096759,18.1654015,0.0441929959
58719.2893403,18.1186256,0.0435030237
58720.3087037,18.2464638,0.0454511009
58722.2882407,18.1366844,0.0437663868
58723.3107639,18.2158051,0.0449657105
58724.310787,18.1418114,0.0438418426
58725.2869907,18.0920334,0.0431219973
58726.2883796,18.1340942,0.0437283777
58727.3103472,18.1496086,0.0439571738
58732.2853704,18.0406342,0.0424077474
58733.2846875,18.1913967,0.0445876531
58734.2859375,18.1248283,0.0435930565
58735.2845139,18.1646843,0.0441822298
58736.2941088,18.1570091,0.044067312
58737.3070023,18.1455688,0.0438973382
58738.1930208,18.1379128,0.0437844247
58739.1920602,18.2112961,0.0448953211
58740.1918287,18.0631218,0.0427166931
58741.1887037,18.1804562,0.0444205552
58743.1892708,18.0939484,0.0431491658
58744.1882755,18.1537094,0.044018127
58745.1883912,18.1079178,0.0433486402
58746.2128588,18.156086,0.0440535434
58747.1882755,18.1470299,0.0439189523
58748.1873843,18.1603336,0.044117
58749.188912,18.1717167,0.0442881286
58750.1892014,18.157999,0.0440821014
58751.1868287,18.1323872,0.0437033735
58754.1865162,18.14575,0.0439000204
58758.2032755,18.0995026,0.0432282053
58760.187662,18.1361942,0.0437591858
58761.1866898,18.1641769,0.0441746078
58762.1858565,18.0851784,0.0430250578
58763.1871991,18.1866493,0.0445149615
58764.2552083,18.0792789,0.042942062
58770.1229282,18.2122231,0.0449097641
58779.1183796,18.1543579,0.044027783
58782.2235995,18.1192665,0.0435123108
58785.2264005,18.1856976,0.0445004329
58788.1863194,18.1440334,0.0438746437
58791.1419444,18.1806526,0.0444235504
58794.1425,18.0534515,0.0425831713
58795.1603241,18.0850334,0.0430230163
58797.1430324,18.1198044,0.0435201004
58804.1017593,18.2016582,0.0447456986
58811.0969329,18.07341,0.042859856
58831.1117593,18.1486244,0.0439425856
58861.0903472,18.0185738,0.042109929
58944.4642708,17.9968033,0.0418210216
58955.4749653,18.1414146,0.0438359901
58963.4080208,18.1051865,0.0433094501
58963.4484028,18.2018681,0.0447489433
58966.4516204,18.2030926,0.0447678901
58972.4763194,18.1505013,0.0439704247
58975.4957639,18.0390129,0.0423856862
58978.4579745,18.1288967,0.0436523519
58986.437338,18.1208878,0.0435358137
58992.4766667,18.1858692,0.0445030518
58992.4827662,18.1858902,0.0445033796
58995.3434838,18.2210674,0.0450481772
58998.4293403,18.1694756,0.0442543179
59001.4099074,18.1069221,0.0433343388
59004.4697222,18.081522,0.0429735668
59009.2804977,18.0589638,0.042659156
59013.2421644,18.1801186,0.0444154292
59019.350162,18.1479225,0.0439321809
59022.3643056,18.13274,0.0437085368
59025.3492593,18.1773911,0.0443740077
