mjd,mag,magerr
58206.5220949,20.473423,0.144960731
58207.4638426,19.6001434,0.0849770159
58209.5046759,19.7734661,0.0939256102
58231.4428819,20.4046421,0.138718784
58231.4882986,20.3558846,0.134470955
58232.5059491,20.3995285,0.138266593
58234.4664352,20.5498543,0.150818229
58242.4516782,20.7845001,0.166595221
58246.4710995,20.559269,0.15145123
58247.4914815,20.5539322,0.15109241
58252.4708565,20.6736851,0.159144282
58254.4434954,20.3863754,0.137110457
58255.4345486,20.3344822,0.132651806
58258.4731481,20.4979725,0.147260517
58262.4438542,20.3977757,0.13811177
58268.4714468,20.0914326,0.113854401
58272.4050579,20.2121048,0.122769319
58273.4631944,20.2663517,0.127042428
58274.4028472,20.397831,0.138116807
58275.4486921,20.3190517,0.131357312
58276.411412,20.7852173,0.166643381
58277.4530093,20.464613,0.144144729
58278.4071296,20.4337616,0.141325489
58279.4508796,20.3649387,0.135248929
58281.4036806,20.3815956,0.136692911
58282.4034606,20.5181389,0.148685694
58283.4302083,20.6880112,0.160107493
58285.4292245,20.5695171,0.15214026
58286.4277199,20.5065041,0.147903442
58287.4041667,20.4985695,0.147316843
58288.4087963,20.3294525,0.132228404
58289.4098727,20.4461403,0.142449528
58290.4258333,20.3467464,0.133690849
58291.4249653,20.39884,0.138205782
58292.4267245,20.5932636,0.153736949
58293.4572222,20.2566795,0.126268119
58294.4538889,20.6594429,0.158186674
58300.4754745,20.1684818,0.11945425
58301.3275579,20.363163,0.135095939
58302.475787,19.933754,0.118208908
58303.4261343,20.5482578,0.150710821
58304.4356481,20.2698479,0.127323762
58305.4477083,20.5192223,0.148758531
58307.3414583,20.4298172,0.140969425
58310.3416435,20.3701534,0.135699153
58311.3646875,20.3502655,0.133990645
58312.3712963,20.3818684,0.136716619
58313.3654398,20.3542042,0.134327084
58314.3875116,20.2865944,0.128680646
58316.3914352,20.2922516,0.129142582
58317.3854977,20.3328094,0.1325109
58318.4135417,20.4882393,0.146344244
58319.3925116,20.5808735,0.152903795
58321.4154514,20.3141251,0.130947083
58322.4350347,20.4190388,0.140001059
58323.3736458,20.2036705,0.140125379
58323.3740972,20.1640835,0.13674964
58323.4326042,20.2324162,0.124349669
58324.4269676,20.2858772,0.128622159
58325.4242477,19.9607773,0.105071276
58326.4732639,19.5065384,0.0806352049
58329.4038542,20.1339378,0.116903789
58329.4498495,19.8439617,0.111544661
58329.4503009,20.4933205,0.165954471
58332.4535995,20.3450813,0.133549318
58333.3885069,20.6450691,0.177646279
58333.3889699,20.484911,0.165188968
58334.3090856,20.5194874,0.148776412
58336.2899421,20.2504654,0.144176826
58336.2939236,20.3774986,0.136336237
58337.3688657,20.5129108,0.148334146
58338.3657523,20.3417244,0.133264348
58344.3462153,20.430687,0.141047701
58344.3724306,20.4271278,0.159937248
58346.3218866,20.5772915,0.152662992
58347.3486574,20.6189919,0.155466795
58348.3465278,20.4203434,0.140117839
58349.370463,20.7193699,0.162215948
58350.3058449,20.1335258,0.134178698
58350.3506713,20.3777847,0.136361122
58351.4113079,20.5489883,0.150759935
58352.3626505,20.3863792,0.137110651
58360.1695139,20.4233208,0.140384898
58361.2225926,20.4541397,0.143180951
58362.2448727,20.3473568,0.133742794
58363.3022454,20.2442169,0.125278458
58363.3480556,20.3254852,0.150793165
58364.2564699,20.4798069,0.145555168
58365.2890278,20.6691628,0.158840179
58366.2611921,20.5851631,0.153192282
58367.2833333,20.3835678,0.136864975
58368.2662731,20.3911133,0.137525633
58369.2889352,20.4996853,0.147422314
58370.2381366,20.4293041,0.140922993
58372.2694097,20.4005508,0.138356745
58373.2658912,20.5091324,0.148080111
58374.2610069,20.4800758,0.145580307
58374.2907292,20.4362679,0.160766259
58377.2680787,20.5416832,0.150268793
58378.3097106,20.6714668,0.158995152
58379.2033912,20.3845463,0.156086907
58379.3262037,20.4927826,0.146771118
58380.3415856,20.3556213,0.134448513
58381.2413773,20.4966316,0.166255951
58382.1970602,20.491766,0.146675542
58382.2294676,20.1868477,0.138684794
58383.2609722,20.3460712,0.152630895
58384.2537384,20.2937965,0.129269093
58384.287581,20.2776737,0.146560431
58385.1458218,20.1289349,0.116539709
58387.2464236,19.8441277,0.111556627
58387.2520255,20.3552895,0.134419933
58388.1312963,20.3589134,0.134730548
58389.1513426,20.4683609,0.144491285
58390.164919,20.4804306,0.145613238
58400.1415162,20.457552,0.143494129
58425.1518056,20.7133141,0.161808848
58426.152037,20.7412376,0.163686275
58428.1698843,20.5487919,0.150746703
58429.1828241,20.4143276,0.139580086
58430.1289468,20.6506691,0.157596707
58431.1125926,20.4837074,0.145919591
58432.1806829,20.4334526,0.141297475
58433.1409028,20.5729561,0.152371526
58436.149456,20.0710182,0.112423964
58469.1152662,20.5743809,0.152467251
58483.1081134,20.3359795,0.132778183
58582.4937037,20.3274097,0.132056803
58607.430706,20.4169655,0.139815554
58608.4531481,20.3517151,0.13411437
58617.473831,20.631031,0.156276345
58628.4679861,20.4055023,0.138795078
58632.4434028,20.5476799,0.150671959
58633.4481481,20.5379677,0.15001893
58634.4554861,20.4835854,0.145908222
58635.4511458,20.5144367,0.148436785
58637.4523264,20.336237,0.132799923
58638.4578356,20.5159225,0.148536682
58639.4493056,20.4548492,0.143246114
58640.4518866,20.416832,0.139803603
58641.4239583,20.6370354,0.156679988
58642.4333102,20.49753,0.147218645
58644.426331,20.3961029,0.137964442
58645.4270023,20.5487442,0.150743484
58646.4282755,20.3343544,0.132641137
58650.4709259,20.1582947,0.118695267
58652.4745602,20.3956718,0.13792643
58660.430081,20.4988441,0.147342965
58665.466875,20.4013348,0.13842608
58666.4691204,20.4221497,0.14027983
58667.4270833,20.4924431,0.146739244
58668.3120949,20.4085426,0.139064908
58669.4492824,20.3596573,0.134794399
58670.4250926,20.3343239,0.132638544
58672.3432755,20.4890785,0.146423027
58673.3483681,20.4009857,0.138395309
58674.4354514,20.4291992,0.140913546
58691.3212037,20.5338039,0.149739027
58694.3239699,20.5574684,0.151330113
58706.4279282,20.4041882,0.13867864
58714.2031597,20.8351078,0.169997931
58715.2884028,20.3990688,0.138225988
58716.3088079,20.4594116,0.14366515
58717.2887384,20.8537674,0.171252489
58718.3096759,20.5651398,0.151845932
58719.2893403,20.3021202,0.12995331
58720.3087037,20.5586662,0.151410699
58722.2882407,20.5092678,0.14808929
58723.3107639,20.527565,0.14931953
58724.310787,20.4715271,0.144784734
58725.2869907,20.3804264,0.136591077
58726.2883796,20.534687,0.149798393
58727.3103472,20.5494061,0.150788069
58732.2853704,20.3041286,0.130118906
58733.2846875,20.3434906,0.133414239
58734.2859375,20.2283535,0.124031715
58735.2845139,20.4523773,0.143019497
58736.2941088,20.3216743,0.131576329
58743.1892708,20.2933578,0.129233167
58744.1882755,20.3743725,0.136064529
58745.1883912,20.4333229,0.141285852
58746.2128588,20.3706799,0.13574475
58747.1882755,20.4605904,0.143773794
58748.1873843,20.0939922,0.114035197
58749.188912,20.3234482,0.1317247
58750.1892014,20.3526649,0.134195626
58751.1868287,20.4449387,0.14233999
58754.1865162,20.5365753,0.149925351
58758.2032755,20.3136406,0.130906835
58760.187662,20.2376385,0.124759682
58761.1866898,20.2827873,0.128370702
58763.1871991,20.3255806,0.131903425
58764.2552083,20.6286507,0.156116247
