mjd,mag,magerr
58298.475625,19.6575146,0.0878036693
58298.4776389,19.6532955,0.0888234377
58299.4535185,19.5822506,0.0850837305
58300.4555903,19.8428764,0.0997651443
58300.4754745,19.6288376,0.0863746032
58301.3242245,19.7170982,0.0923468173
58301.3275579,19.6769352,0.0887901708
58302.4247917,19.7148514,0.090760611
58302.4262384,19.7902241,0.0965822041
58303.4261343,19.522747,0.0813638046
58303.4265856,19.5682335,0.0843681991
58304.4356481,19.5337677,0.0818646997
58304.4526042,19.5072823,0.0813406557
58305.4467477,19.3967896,0.0761884302
58305.4477083,19.4258347,0.0771457404
58307.3405093,19.5231152,0.0821141228
58307.3414583,19.4532738,0.0783067122
58310.3406944,19.6592693,0.089146696
58310.3416435,19.7127037,0.0906474441
58311.3627894,19.5125828,0.0815985724
58311.3646875,19.6393318,0.0868937597
58312.3712963,20.2678661,0.127164125
58312.3717593,20.302496,0.132447198
58313.3654398,19.6970234,0.0898267254
58313.3659028,19.9005737,0.103383578
58314.3875116,20.335165,0.132709533
58314.387963,20.3365173,0.135210559
58315.4066435,19.6585808,0.0878574103
58315.4071065,19.7043304,0.0916290805
58316.3914352,19.5080147,0.0807011575
58316.4008796,19.4955215,0.0807718858
58317.3854977,19.2196159,0.0692010596
58317.3859606,19.3176804,0.0727539584
58318.4135417,19.0248814,0.0628317073
58319.3925116,19.5715446,0.0836157128
58319.4035185,19.6196213,0.0870270729
58320.4461227,19.6802788,0.0902942717
58320.4527431,19.806879,0.095796302
58321.4154514,19.6680298,0.0883358717
58322.4302662,19.5760422,0.0847659335
58322.4350347,19.5694885,0.0835190192
58323.4326042,19.5491066,0.082569249
58323.4575926,19.7033844,0.0915761217
58324.4269676,19.5177956,0.0811402351
58325.4222222,19.6873074,0.0906820148
58326.4732639,19.3089924,0.072481364
58327.4476968,19.7475204,0.0925065354
58329.4038542,19.680254,0.08896029
58329.4214468,19.7089157,0.0918860808
58330.4446875,19.3892288,0.0758511946
58330.4451505,19.4301872,0.07732822
58332.4535995,19.48452,0.0796604827
58332.4540509,19.4155426,0.0770331547
58334.3090856,19.6826515,0.0890834481
58334.3105324,19.7598362,0.0947962552
58336.2939236,19.2622452,0.0707358569
58336.3223958,19.1914501,0.0676870197
58337.3688657,19.3745289,0.0750430301
58337.3693171,19.2517185,0.0700446963
58338.3657523,19.9337902,0.10336379
58343.3891782,19.4620819,0.0786848962
58343.3896296,19.3745689,0.075202845
58344.3462153,19.1602859,0.0671519637
58344.3466782,19.2379417,0.0694960058
58346.3214236,19.5521126,0.0835542753
58346.3218866,19.5950165,0.084730655
58347.3486574,19.9333839,0.103338405
58348.3465278,19.5246048,0.0814479589
58348.3474769,19.5972767,0.0858587995
58349.3700116,19.6968193,0.0912097916
58349.370463,19.7060471,0.0902977958
58350.3416782,19.6642685,0.0894181877
58350.3506713,19.5693378,0.0835119635
58351.4108565,19.0676689,0.0631789938
58351.4113079,19.0643387,0.0640416145
58352.3621991,18.5383797,0.0482202172
58352.3626505,18.5360813,0.0506769978
58360.1695139,19.5601616,0.0830824748
58360.3683102,19.5069084,0.0813224763
58361.2225926,19.2120705,0.0689349025
58361.2240162,19.1911945,0.0676772818
58362.2448727,19.2850189,0.0715779141
58362.2453356,19.2082157,0.06833186
58363.3007407,18.9239807,0.0584700406
58363.3022454,19.0252838,0.0628438666
58364.2472569,19.1293259,0.0653698221
58364.2564699,19.2435036,0.0700545013
58365.2809722,19.1484966,0.0660728887
58365.2890278,19.2021523,0.0685875565
58366.2611921,19.4378242,0.0776498765
58366.2670255,19.3282318,0.0732001811
58367.2778588,19.3841438,0.075625509
58367.2833333,19.4344769,0.0775086284
58368.2572685,19.595293,0.0857559964
58368.2662731,19.5848389,0.0842446461
58369.2794907,20.1269722,0.118926644
58369.2889352,20.2134457,0.122873023
58370.2381366,19.7596264,0.0931650251
58370.238588,19.8597069,0.100806512
58371.2665972,19.8192577,0.0965019017
58371.2670602,19.803669,0.0973842964
58372.2604167,19.830574,0.0990113392
58372.2694097,19.7846031,0.0945436507
58373.2587847,19.5461197,0.0832541436
58373.2658912,19.5946102,0.0847112238
58374.2533796,19.480135,0.0800352469
58374.2610069,19.6030769,0.0851184353
58375.2867593,19.5544376,0.0836710557
58376.290787,19.3422222,0.0737974122
58377.2590741,19.1328335,0.0654976591
58377.2680787,19.1838703,0.0679546297
58378.3023032,19.4448853,0.0783789679
58378.3097106,19.5026665,0.0804625526
58379.3174769,19.6808491,0.0903256536
58379.3262037,19.6735344,0.0886163041
58380.3411343,19.3560562,0.0743942559
58380.3415856,19.3969879,0.0759527385
58382.1970602,19.5103207,0.0808043405
58382.2364815,19.61413,0.0867382586
58383.2208681,19.2590351,0.0706184059
58384.2537384,19.5457058,0.0824123323
58385.1458218,19.4784431,0.0793945491
58385.1494792,19.6294804,0.0875485912
58386.1635532,19.4873905,0.0797865763
58386.1649884,19.4462032,0.0784401372
58387.2148495,19.8340225,0.0992220193
58387.2520255,19.6072922,0.0853222162
58388.1303588,19.792841,0.0967377946
58388.1312963,19.7146378,0.0907493606
58389.149919,19.8728046,0.101624951
58389.1513426,19.9390888,0.103696242
58390.164919,19.7467747,0.0924661532
58390.166331,19.710638,0.0919828638
58400.1415162,19.7016869,0.0900697485
58400.1419676,19.7789955,0.0959179699
58425.1518056,19.4599743,0.0785941631
58425.1616435,19.3687191,0.0749460831
58426.1515741,19.4037971,0.0765026808
58426.152037,19.5379715,0.0820569545
58427.1604977,19.4771824,0.0798948258
58428.165625,19.1282063,0.0653290898
58428.1698843,19.1660767,0.0673476309
58429.1612963,19.6618042,0.0892842263
58429.1828241,19.6770954,0.0887983516
58430.1289468,19.100708,0.0651919395
58430.140081,19.0953197,0.0641483366
58431.1125926,19.1498966,0.0668032765
58431.1214815,19.0864887,0.0638364553
58432.1708449,19.5399818,0.0829480812
58432.1806829,19.8198929,0.0965382308
58433.1409028,19.7952843,0.0951415375
58433.1413657,19.9708214,0.107975826
58434.1290162,20.127636,0.116445571
58434.1370255,20.1291733,0.119088307
58435.1793981,19.943428,0.106160536
58436.1457523,19.4898376,0.0804987848
58436.149456,19.8512745,0.0983588696
58437.21875,20.0569267,0.113887407
58437.219213,19.688221,0.0893704817
58457.1091898,19.506649,0.0813098624
58457.11125,19.478775,0.0794090182
58469.1148148,19.928566,0.105188817
58469.1152662,19.9181309,0.102389216
58482.1193981,19.9000835,0.10128057
58483.107662,19.6869621,0.0906629041
58483.1081134,19.7085552,0.0904293284
58558.4904167,19.7622719,0.0933097526
58568.4534144,19.7484722,0.0925580561
58581.49,19.3089638,0.0723880306
58582.4937037,19.6164455,0.0857670605
58582.4941551,19.7131844,0.0921261311
58607.4247454,19.7680626,0.095276095
58608.4526968,19.730526,0.0931086093
58608.4531481,19.7872219,0.0946897864
58617.4696528,19.7175694,0.0923734158
58617.473831,19.9150257,0.102197409
58628.4670602,19.5353699,0.0827190131
58628.4679861,19.6581516,0.0878357664
58632.4434028,19.9039402,0.10151618
58633.4472338,19.7240505,0.0927403495
58633.4481481,19.7981014,0.0953000486
58634.4545602,19.6448441,0.0883685723
58634.4554861,19.7041969,0.0902009383
58635.4511458,19.5296192,0.0816756263
58635.465,19.7115917,0.0920364857
58637.4523264,19.2946587,0.0719390586
58637.4532523,19.2925587,0.0717059076
58638.4578356,19.1626987,0.0672333762
58638.4587616,19.1359138,0.0656102374
58639.4445023,19.1961308,0.067866236
58639.4493056,19.223753,0.0693476647
58640.4509491,19.2688713,0.0707360655
58640.4518866,19.2313461,0.0696180835
58641.4239583,19.5537834,0.0827858597
58641.4563426,19.5939331,0.0856856406
58642.4034144,20.805418,0.170110583
58642.4333102,20.6165085,0.155299902
58643.4495602,20.3589954,0.137060463
58644.4257639,19.6070881,0.0863695145
58644.426331,19.5912094,0.0845484138
58645.4260764,19.5330257,0.0826029107
58645.4270023,19.5203304,0.0812545717
58646.4237847,19.7821121,0.0961018726
58646.4282755,19.7897797,0.0948328227
58648.4530324,19.848896,0.100136288
58650.4704745,19.911293,0.104071006
58650.4709259,19.8024693,0.0955465361
58652.4745602,19.7610512,0.0932429284
58652.4750116,19.6311188,0.0876355767
58653.3640741,19.7611809,0.0932500437
58653.3947106,19.6159363,0.0868331343
58660.4296412,19.4758282,0.0798305348
58660.430081,19.5202904,0.081252791
58663.4514352,20.4452438,0.144329369
58665.4664352,19.5649853,0.0842034146
58665.466875,19.4555473,0.0784040615
58666.4681829,19.3913422,0.0759452656
58666.4691204,19.3624001,0.0745586082
58667.4266319,19.4383011,0.078074418
58667.4270833,19.5523033,0.0827172026
58668.305081,19.3923264,0.0759891346
58668.3120949,19.3650055,0.0746622384
58669.4483449,19.9016228,0.103450634
58669.4492824,19.9630699,0.105217956
58670.4246412,19.9915771,0.109372318
58670.4250926,20.0712395,0.112439379
58672.3423495,19.5703602,0.0844762772
58672.3432755,19.6476574,0.087308757
58673.3483681,20.3939095,0.137771368
58673.349294,20.1083298,0.117565349
58674.4330556,20.0416737,0.112817377
58674.4354514,20.0185852,0.108849816
58680.4515972,19.8432789,0.0997899398
58680.4534606,19.9891758,0.10690663
58691.3212037,19.9104919,0.101918057
58691.3235417,20.0288277,0.111923881
58694.3239699,19.9382915,0.103646122
58694.3259954,19.8177872,0.0982344151
58706.4279282,19.6427307,0.0870628357
58706.4283796,19.7184505,0.0924231857
58709.4441898,19.9611988,0.107334569
58709.4446412,20.2236519,0.123664945
58710.2002083,19.8428059,0.0997608155
58710.203206,19.9069328,0.101699531
58711.1995949,19.6449909,0.0883764401
58711.202581,19.306942,0.0724034011
58714.200162,19.9105606,0.104023911
58714.2031597,20.5898113,0.153504848
58715.2852199,19.8847885,0.102379993
58715.2884028,19.7478485,0.0925242975
58716.3056944,19.5895061,0.0854569376
58716.3088079,19.6362762,0.0867421553
58717.2855787,19.5749454,0.0847099349
58717.2887384,19.667284,0.0882980153
58718.3065972,19.7383423,0.0935553387
58718.3096759,19.5608215,0.0831132755
58719.2861806,19.8178272,0.0982368588
58719.2893403,19.8847389,0.100350067
58720.3056597,19.3494663,0.0741091669
58720.3087037,19.392168,0.0757561252
58722.2851157,19.4573193,0.0789582729
58722.2882407,19.55406,0.0827986822
58723.3077778,20.2327995,0.126928315
58723.3107639,20.2089157,0.122523442
58724.3078009,20.2860088,0.131124303
58724.310787,20.636837,0.156666636
58725.2838889,20.0374794,0.112524919
58725.2869907,20.0161514,0.108687468
58726.2853125,19.7983475,0.0970659778
58726.2883796,19.7033463,0.0901564285
58727.3073495,19.9392509,0.105886489
58727.3103472,19.76577,0.0935016423
58732.2823727,19.5149612,0.081714645
58732.2853704,19.4855747,0.0797067881
58733.2816898,19.7097187,0.0919312164
58733.2846875,19.8222218,0.0966718346
58734.2829398,19.6793804,0.0902448446
58734.2859375,19.7933273,0.0950316563
58735.2815278,19.8006401,0.0972029716
58736.2911111,19.4554596,0.0788712949
58736.2941088,19.4103985,0.0765039101
58737.3040046,19.6311626,0.0876379237
58737.3070023,19.4265652,0.077176325
58738.1930208,19.6224365,0.0860600322
58739.1286574,19.7609749,0.0948624983
58739.1920602,19.7528152,0.0927937925
58741.1887037,19.4992161,0.0803091154
58743.1892708,19.7019215,0.0900820047
58744.1882755,19.8064747,0.0957733169
58745.1883912,19.8323364,0.09725485
58746.2128588,19.5021038,0.0804374963
58747.1882755,19.6370678,0.0867813975
58747.2832986,19.6677094,0.0896056592
58748.1873843,19.3577251,0.0743731409
58749.188912,19.6243553,0.0861541703
58750.1892014,19.8224659,0.096685864
58751.1868287,19.6759357,0.0887390003
58754.1865162,21.2689152,0.199166059
58754.258831,20.9343452,0.17896533
58758.2032755,19.5034809,0.0804988146
58760.187662,20.0709515,0.112419322
58761.1866898,19.5321751,0.0817920342
58762.1858565,19.4829865,0.0795932561
58763.1280324,19.6885223,0.0907492265
58763.1871991,19.972744,0.105839774
58764.2552083,20.2877083,0.128771439
58766.1953704,19.841362,0.0996720418
58770.1229282,20.0811958,0.113134347
58772.1234259,19.5241165,0.0821633413
58779.1183796,19.1678925,0.0674091652
58779.118831,19.1709614,0.0669103414
58782.2235995,19.4361725,0.0775801167
58782.2240509,19.4432545,0.0783033967
58785.2264005,19.9263802,0.102901146
58788.1863194,19.5801125,0.0840202719
58789.202662,19.4411831,0.0782075673
58791.1419444,19.8202858,0.0965607837
58794.1425,19.7244549,0.0912691727
58795.1158565,19.5723953,0.0845798701
58795.1432639,19.4968586,0.0808363184
58795.1603241,19.4648495,0.0788042471
58797.1430324,19.2607422,0.0706808195
58804.1017593,19.5799065,0.0840104893
58804.1027083,19.568121,0.0843625069
58811.0710648,19.4514618,0.0786847025
58811.0923264,19.6629887,0.0893485993
58811.0969329,19.5257568,0.0815001652
58833.1128588,19.7132339,0.0921288803
58861.0898958,19.3175964,0.0727504492
58940.4951389,19.5165024,0.0817899704
58944.4642708,19.0966644,0.0650623441
58955.4749653,19.6338043,0.0866197571
58955.4754167,19.4884377,0.0804317221
58963.4479514,19.6792488,0.0902376249
58963.4484028,19.7254715,0.091323249
58966.4516204,19.9463806,0.104155988
58966.4520718,19.834713,0.0992642418
58972.4763194,19.8007183,0.0954476818
58972.4767824,19.6650639,0.0894614533
58975.4952894,19.477253,0.0798981711
58978.4579745,19.6358795,0.0867224932
58986.4270139,19.6597252,0.0891713947
58986.437338,19.6851578,0.0892124325
58992.4766667,19.2406597,0.0699519962
58992.4780903,19.3392067,0.0736681744
58992.4827662,19.3186817,0.0728515536
58992.4855787,19.2595367,0.0703587085
58995.3434838,20.08605,0.113475062
58995.3487037,19.9759121,0.10831669
58998.4274769,20.354681,0.136703864
58998.4293403,20.2350006,0.124552414
59001.4075231,19.5776863,0.0848499313
59001.4099074,19.7916222,0.094935976
59004.4678472,20.10532,0.117347002
59010.4784722,19.8854084,0.102419212
59013.2416898,20.1768646,0.122641467
59016.3663194,19.7937145,0.0967897326
59019.350162,19.7694969,0.0937066004
59019.3510995,19.7810516,0.0960392356
59022.3643056,19.9818439,0.106428966
59022.3666782,19.7854176,0.0962972417
59025.3492593,20.1456699,0.117762692
59025.3501968,20.0487652,0.113313712
59028.3961921,19.7764626,0.0957688093
