mjd,mag,magerr
58280.4296181,21.908617,0.242177963
58285.4292245,21.84132,0.237653136
58291.4249653,21.5938911,0.221016645
58293.4572222,21.5540981,0.218340993
58294.4538889,21.3451385,0.204291105
58311.3646875,21.7536201,0.231756449
58315.4364931,21.3589954,0.23249197
58315.4369444,21.8137169,0.267424703
58318.4135417,21.593277,0.22097528
58321.4154514,21.3644238,0.205587864
58338.3657523,21.39958,0.207951665
58344.3462153,21.7119255,0.228953004
58348.3465278,21.5897064,0.220735312
58349.370463,21.5795555,0.220052719
58350.3058449,20.8949413,0.196842074
58350.3506713,21.6860428,0.227212667
58351.4113079,21.292017,0.200719357
58364.2564699,21.8640823,0.239183664
58367.2833333,21.1866989,0.193638086
58368.2662731,21.6643333,0.22575295
58369.2889352,21.6178551,0.222627878
58371.2665972,21.5807457,0.220132709
58377.2680787,21.7948704,0.234529972
58379.2033912,21.532608,0.245829225
58637.4523264,21.8503418,0.238259792
58638.4578356,21.4769897,0.213156462
58639.4493056,21.7011108,0.228225827
58641.4239583,21.5753307,0.219768643
58646.4282755,21.2328339,0.196740031
58670.4250926,21.5827141,0.22026515
58672.3432755,21.6016273,0.221536756
58673.3483681,21.6313896,0.223537922
58706.4279282,21.420311,0.209345579
58725.2869907,21.5610752,0.218810201
58727.3103472,21.7778015,0.233382344
58737.3070023,20.389595,0.137392387
58745.1883912,21.6538925,0.225050926
58779.1183796,21.2743359,0.199530482
58791.1419444,21.1587086,0.19175601
58998.4293403,21.4405804,0.21070838
