mjd,mag,magerr
58335.364213,17.1080379,0.0201025307
58336.3487269,17.0603867,0.0204123594
58336.3628009,17.0224628,0.0195842274
58336.3632523,17.0353279,0.0196592901
58340.3107292,17.0162754,0.0201409906
58342.3299421,17.0867138,0.0205798149
58343.3416898,17.0522537,0.0203614626
58344.3094097,17.1699657,0.0211376417
58345.3272917,17.1710529,0.021145219
58345.3701157,17.1538811,0.0203992501
58347.4134954,17.1704636,0.0211411137
58349.3192824,17.0606079,0.0204137433
58350.3666898,17.1134834,0.020754423
58351.3617245,17.1751785,0.0211740509
58352.2684028,17.1454124,0.0209685434
58352.3129282,17.0873718,0.0199732035
58353.2152546,17.0686989,0.0204647817
58353.3083796,16.9982586,0.0194456577
58353.3806597,17.0346127,0.0202524178
58354.2695486,17.2075214,0.0214039851
58354.3086111,17.1596222,0.0204373859
58354.3903472,17.1997604,0.0213481728
58355.2804051,17.1554031,0.0210368726
58355.3067708,17.0994644,0.0200485513
58356.1953819,17.0876465,0.0205858219
58356.2780093,17.0910988,0.0206081122
58356.3109838,17.0426025,0.01970217
58357.2035532,17.171505,0.0211483799
58357.3037616,17.0732613,0.0204937272
58358.2315509,17.1782227,0.0211953986
58359.295706,17.0482826,0.0203367583
58359.3421644,17.1043358,0.0206942558
58360.2765741,17.0361824,0.0202620514
58361.2918403,17.2212524,0.0215037428
58362.1829514,17.1182823,0.0207861885
58363.2641782,17.0631714,0.0204298738
58364.2986574,17.1972427,0.0213301536
58365.2025579,17.2140465,0.0214512292
58366.323125,17.0448723,0.0203156136
58367.3244097,17.1323299,0.0208800249
58368.2801852,17.2692986,0.0218630973
58368.3259954,17.2206001,0.0208562743
58369.1919907,17.0368118,0.0202659145
58370.2773032,17.0542526,0.0203739367
58371.2991667,17.2237892,0.0215223152
58372.3035648,17.1637383,0.0210943781
58373.2785532,17.0164223,0.0201418754
58374.3240741,17.2007027,0.021354923
58375.1911343,17.2491207,0.0217102002
58376.2049653,17.0644684,0.020438049
58377.1250347,17.0157108,0.0195452236
58377.278669,17.1162529,0.0207727384
58378.2709375,17.2120361,0.0207958892
58378.2778704,17.2298393,0.0215667803
58379.2746528,17.1522388,0.0210151635
58379.2893866,17.0982037,0.0200406481
58383.3106481,17.0882244,0.020589551
58384.185787,17.0493011,0.0203430895
58385.2267593,17.234005,0.0215975456
58386.253912,17.0918884,0.0206132196
58386.2687847,17.0866451,0.0199687015
58387.1662963,17.0461349,0.0203234386
58388.2255208,17.1862659,0.0212520882
58389.240625,17.153429,0.0210233182
58389.2879282,17.087162,0.0199719053
58400.1839815,17.0373535,0.0202692393
58423.1292824,16.9845161,0.0199525338
58425.1102083,17.1568413,0.021046767
58428.1076042,17.1133347,0.0207534377
58429.0831366,17.1609287,0.0204460956
58429.1342361,17.2473507,0.0216969326
58430.1765394,16.9868927,0.019966444
58431.1453472,17.0098457,0.0201023743
58433.0831134,17.0399323,0.0196863916
58433.1079745,17.0607529,0.0204146579
58436.1008449,17.1749687,0.0211725812
58437.2612963,17.0627289,0.0204270892
58443.0756713,17.1458015,0.0203459524
58456.1387731,17.2532501,0.0217412543
58457.1625579,17.1299076,0.0208637528
58472.0974769,17.0531197,0.020366868
58474.1431481,17.0032501,0.0200630073
58475.1346181,17.0779819,0.0205238108
58482.1018403,17.1673126,0.0211191829
58582.4444792,17.0223866,0.0201779064
58588.4097106,17.082304,0.0205514692
58591.4753125,17.1687851,0.0211294219
58593.3904977,17.116188,0.0201542787
58593.4282755,17.0317898,0.020235138
58597.4504167,17.2410927,0.0216501728
58605.4490162,17.1049728,0.0206984263
58607.4885764,17.1706467,0.0211423934
58608.4862384,17.1557312,0.0210391339
58616.4267014,17.0752125,0.0205061454
58617.4890509,17.2157784,0.0214638207
58627.4036458,17.1718864,0.0211510416
58632.4711111,17.0653343,0.0204435065
58632.4842361,17.0076103,0.0194987915
58633.4290162,17.1210136,0.0208043344
58634.424213,17.2203312,0.0214970093
58635.4103935,17.1623192,0.0210845601
58636.4337731,17.0312767,0.020232005
58637.4245833,17.1442146,0.0209603924
58638.4707407,17.1887131,0.021269422
58639.4108681,17.0475845,0.0203324277
58640.4751852,17.1134796,0.0207543932
58641.4710995,17.2055283,0.0213896111
58642.446331,17.1489525,0.0209926777
58643.4647685,17.1110363,0.0207382757
58644.4703009,17.2127838,0.0214420687
58646.4754977,17.0719414,0.0204853397
58647.3174306,17.1175632,0.0207814202
58649.2992014,17.1753292,0.0211751107
58650.3406134,17.1125622,0.0207483377
58651.4283449,17.2282944,0.0215554014
58652.4238542,17.1436195,0.0209563468
58653.4332523,17.0405483,0.0196900312
58653.4337037,17.0235023,0.0195902567
58653.4553819,17.0705624,0.0204765871
58654.4077199,17.1675606,0.0204904769
58654.4081713,17.1562824,0.020415172
58654.4327199,17.1492214,0.020994518
58655.3645949,17.1895218,0.0206395797
58655.3650463,17.1675758,0.020490583
58657.4239815,17.1429462,0.0209517721
58663.4300231,17.0862961,0.0205771215
58665.4311227,17.2218781,0.0215083212
58666.3472222,17.1106071,0.0207354501
58667.3045949,17.1714287,0.0211478472
58668.3433796,17.196907,0.0213277489
58669.4162269,17.1293945,0.0208603162
58670.3916435,17.0975113,0.0206497069
58677.3085532,17.1034279,0.0206883084
58680.3230671,17.0814247,0.0205458384
58684.4531944,17.1553993,0.0210368466
58688.3784259,17.2431183,0.0216652732
58691.3661806,17.142746,0.0209504105
58694.3481829,17.1772041,0.0211882442
58697.392963,17.0874023,0.0205842461
58700.3925,17.109642,0.0207290892
58703.4084144,17.0729218,0.0204915665
58706.39625,17.1445007,0.0209623389
58710.1747338,17.1049805,0.0206984803
58711.1745139,17.1844006,0.0212388989
58714.1746759,17.0894413,0.0205974057
58715.2587269,17.2206535,0.02149936
58716.2798032,17.1881161,0.0212651882
58717.2586458,17.1167755,0.0207761973
58718.2803125,17.2029514,0.021371074
58719.2593056,17.2086334,0.021412015
58720.2800694,17.138176,0.0209194422
58721.2592245,17.1228123,0.0208163112
58722.2591088,17.2448006,0.0216778386
58723.2836458,17.1344948,0.0208945964
58724.2837153,17.0969391,0.0206459854
58725.2575926,17.2264252,0.0215416569
58726.2590509,17.180851,0.0212138779
58727.2839005,17.1246109,0.0208283104
58730.2593171,17.068882,0.0204659346
58732.2579861,17.1986313,0.0213400871
58733.2575926,17.040451,0.0202883091
58734.2593171,17.0826893,0.0205539465
58735.2580093,17.1963158,0.0213235263
58736.2678009,17.2030487,0.0213717669
58737.2824306,17.0806618,0.0205409508
58744.365706,17.0420666,0.0202982742
58750.2646065,17.1311302,0.0208719634
58754.1434028,17.095171,0.0206344984
58757.2891435,17.1235905,0.0208215006
58760.2788542,17.161726,0.0210804548
58763.2541898,17.2437229,0.0216697883
58766.1228472,17.214283,0.0214529447
58769.1128125,17.182476,0.0212253239
58775.2043634,17.1458359,0.0209714249
58779.092963,17.2163429,0.0214679241
58785.098669,17.1236134,0.0208216533
58789.2130787,17.1566372,0.0210453644
58795.0884954,17.0267181,0.0202042125
58798.1914005,17.023674,0.0201857127
58801.2346528,17.0494823,0.0203442164
58814.1330903,17.1870174,0.0212574024
58829.0753009,17.1670685,0.0211174842
58833.0762963,17.2104969,0.0214254931
58944.516713,17.210907,0.0214284603
58955.4458333,17.1744728,0.021169113
58966.4715972,17.0679512,0.0204600412
58972.4302199,17.1488247,0.0209918078
58975.4528588,17.1980095,0.0213356335
58977.4530671,17.1278954,0.0208502673
58978.4674306,17.1929207,0.0212993156
58979.4935764,17.1441135,0.0209597014
58985.4775694,17.2240486,0.0215242095
58986.4675694,17.1186638,0.0207887199
58992.4563542,17.1657982,0.0211086608
58995.4470833,17.1606712,0.0210731737
58995.4764352,17.2638397,0.0218214504
58998.4707407,17.280983,0.0219529606
58998.4816319,17.2722664,0.0218858253
59001.4449884,17.1674347,0.0211200267
59004.3063426,17.0887547,0.0205929726
59010.3497106,17.0708694,0.0204785299
59013.3424421,17.1278667,0.0208500773
59013.4551736,17.0918808,0.0206131712
59019.3916319,17.1970177,0.0213285424
59022.4646644,17.1813469,0.0212173685
59025.3852546,17.1351223,0.0208988301
59026.4810995,17.1449051,0.0209650882
59028.4660417,17.1417694,0.0209437851
