mjd,mag,magerr
58288.4536343,19.0877762,0.0559629872
58289.4506713,18.9454479,0.047853034
58289.4511343,19.0738754,0.0554838106
58290.3843171,19.2140121,0.0605808944
58290.3852662,19.1152916,0.0534364879
58291.4765741,18.9094639,0.0467814431
58291.4775926,18.9470711,0.0513621718
58292.4666551,19.1858959,0.0595096312
58292.4671181,19.1429977,0.0544364341
58293.4775926,19.185997,0.0560420044
58293.4790278,19.3055801,0.0642492771
58294.4663657,18.9802933,0.0523997173
58294.4668171,19.0150776,0.0500333123
58296.336713,18.9340935,0.0509647466
58296.3675463,18.7305851,0.0419620425
58297.4165856,18.9159832,0.0469728932
58298.4254977,18.525547,0.0373426378
58298.4259491,18.7775841,0.046500586
58299.4109375,18.5052223,0.0369306989
58299.4114005,18.4690914,0.0392643772
58300.3982639,19.1083107,0.0566812567
58300.3987269,19.1132011,0.0533620976
58301.405,19.5437737,0.0723543614
58301.4054514,19.7032051,0.0838203654
58301.4059144,19.4216442,0.0725777224
58301.4091319,19.5600662,0.0799671561
58302.3822454,19.4644527,0.0682293549
58303.3689931,19.6866531,0.0828733072
58304.3852662,20.2782898,0.125577316
58305.3946875,20.2890396,0.132595196
58305.4089236,20.0523319,0.106965892
58307.3917593,19.7981987,0.0880165696
58307.3922106,19.7610359,0.0872294083
58310.4072917,20.122776,0.114883617
58312.4053241,19.5575294,0.0731032193
58312.405787,19.6873474,0.082912758
58313.3918171,19.2430096,0.0582761429
58313.3922685,19.2510033,0.0620291643
58314.4250347,18.9145241,0.050373625
58314.4259838,18.8766727,0.0458362028
58315.3611806,18.4939632,0.039779935
58315.3616319,18.478056,0.0363919698
58316.3475231,18.4677315,0.0361907184
58316.3479861,18.4935455,0.0397711992
58318.3652315,18.2847824,0.0357659943
58318.3656829,18.2429085,0.0322479792
58319.3541435,18.6214161,0.0426003039
58320.3920949,18.8215103,0.0443105325
58320.3959491,18.8506336,0.0485105775
58322.4004398,18.551672,0.0410191044
58322.4019676,18.5280838,0.0373945981
58323.4686574,19.072216,0.0554269738
58323.4709838,19.0757751,0.0520554855
58324.4785185,18.4849987,0.0365283675
58324.4794676,18.5541286,0.0410731994
58325.2752662,18.4110394,0.0381026976
58325.2762037,18.4006348,0.0349282995
58326.3798958,18.4366722,0.0386085697
58326.4156366,18.4032555,0.0349761769
58327.3429514,18.4719696,0.0362730958
58327.3600926,18.4687958,0.0392583124
58327.3751157,18.4065819,0.0373344943
58328.337662,18.5896282,0.0418679751
58328.3740625,18.5801029,0.0414225906
58328.3745139,18.5471306,0.0405961052
58329.3665741,18.795723,0.0436240137
58329.3675926,18.7413616,0.0455492586
58330.3615278,18.4368019,0.0355991535
58330.3619907,18.4845181,0.0395828635
58332.3310417,19.2667141,0.0592418797
58332.3315046,19.3016167,0.0640846267
58333.3243519,18.8189468,0.0476233736
58333.3248032,18.80867,0.0439666249
58334.3493171,18.6043549,0.0390150547
58334.3497801,18.5792122,0.041632276
58335.36375,18.2766533,0.0346683674
58335.364213,18.2569122,0.0342904963
58336.3482639,18.4962654,0.0367515832
58336.3487269,18.5419044,0.0408050492
58336.3628009,18.4221859,0.0376765281
58336.3632523,18.4187946,0.0376017801
58340.3107292,19.4631882,0.0712545216
58342.3299421,19.9532471,0.0997467563
58342.3439236,20.1444721,0.117022522
58343.3416898,19.873745,0.0943399593
58343.3421412,20.0287724,0.106156364
58344.3094097,19.8507328,0.092836462
58344.4278819,19.9372292,0.0984372795
58345.3272917,20.1889229,0.11784482
58345.3354167,20.4136086,0.14808017
58345.3701157,20.2926083,0.131560773
58347.4121065,20.0203133,0.105412066
58347.4134954,19.9704571,0.100961678
58349.3192824,18.8060074,0.0472678989
58349.3212384,18.8062973,0.0439035371
58350.3666898,18.889801,0.0496407114
58350.37375,18.8248482,0.0444006138
58351.3617245,19.4321079,0.0698000044
58351.3631019,19.399271,0.0650727302
58352.2896644,18.7970963,0.0436601564
58352.3129282,18.7141037,0.0450402349
58353.2161921,18.5487614,0.0378227048
58353.3083796,18.297781,0.0350805037
58353.3797222,18.3593388,0.0341889672
58354.2690856,18.6348457,0.0396955572
58354.2695486,18.6195412,0.0425565504
58354.3086111,18.6003704,0.0419427678
58354.3898958,18.6461735,0.0399533063
58354.3903472,18.7889385,0.0468048863
58355.2804051,18.7442284,0.0456234924
58355.2808565,18.6766663,0.0406607799
58355.3067708,18.648159,0.0432067513
58355.4265278,18.8748226,0.0457837395
58356.1953819,18.7230396,0.0450790823
58356.2780093,18.8906631,0.0496660024
58356.2794792,18.8303127,0.0445487052
58356.3109838,18.7084389,0.044878561
58357.2035532,18.8714409,0.0491062626
58357.3037616,18.8703995,0.0490762144
58357.3148727,18.8916569,0.0462645255
58358.2315509,18.9135933,0.0503457412
58358.2320139,18.8402977,0.0448212735
58359.295706,19.1390495,0.0577798896
58359.3015509,19.1353798,0.054158818
58359.3421644,19.0607815,0.0550375022
58359.3452199,19.1797562,0.0558048375
58360.2765741,18.8216209,0.0476973206
58360.3024884,18.7954044,0.0436156429
58361.2398032,18.9320869,0.0474508852
58361.2918403,18.8668137,0.048972901
58362.1829514,18.7874489,0.0467648171
58362.3239352,18.8138447,0.0441047288
58363.2641782,19.2495403,0.061971046
58363.2651968,19.2981014,0.0605553314
58364.2986574,18.8344841,0.0480554327
58364.3015856,18.8736382,0.0457501858
58365.2015972,18.9393597,0.0476691574
58365.2025579,19.004715,0.0531812422
58366.323125,18.8404884,0.0482239053
58366.3288542,18.8242302,0.0443839282
58367.3244097,18.7966671,0.0470136814
58367.3248727,18.7056561,0.0413522832
58368.2801852,18.9325504,0.0509177893
58368.2873148,18.9141502,0.0469189323
58368.3259954,18.9024467,0.0508893952
58369.1919907,19.0966434,0.0562716536
58369.1924537,19.1469994,0.0545830354
58370.2773032,18.6890907,0.0442270599
58370.2827315,18.6618443,0.0403143987
58371.2991667,18.63344,0.0428825468
58371.3049537,18.5765953,0.0384120233
58372.3035648,18.9329681,0.0509304851
58372.309294,18.906147,0.0466845073
58373.2785532,19.1240444,0.0572400242
58373.2834491,19.0000629,0.0495508872
58374.3240741,18.791851,0.046883408
58374.3245255,18.7559776,0.042597916
58375.1911343,18.1728001,0.0338933915
58375.1915972,18.1281662,0.0305249654
58376.2045139,18.6013355,0.0389487073
58376.2049653,18.635334,0.0429272428
58377.1250347,18.7322598,0.045563817
58377.278669,18.8423996,0.0482777394
58377.2866088,18.7985382,0.0436981656
58378.2709375,18.4250145,0.0377390608
58378.2778704,18.5693741,0.0414115749
58378.2799306,18.5292339,0.0374182016
58379.2746528,18.6381264,0.042993322
58379.2751157,18.658926,0.0402467549
58379.2893866,18.5139313,0.0397880897
58382.1659838,18.6477013,0.0399882868
58383.3101968,18.0976906,0.0300964117
58384.1853241,18.1387806,0.0306769945
58385.2262963,17.9831085,0.0285855923
58386.2543634,18.7026043,0.0412786044
58386.2687847,18.5663052,0.0410737991
58387.1653588,18.3638535,0.0342684425
58388.2395602,18.7888641,0.0434442163
58389.241088,18.3438454,0.0339186825
58389.2879282,18.2643166,0.0344314091
58390.1708565,19.4406872,0.0670549721
58400.1839815,19.0389194,0.0543031991
58400.1945602,18.9834328,0.0490245484
58423.1097338,18.4853897,0.0365360789
58425.1102083,18.715807,0.0448954999
58425.120463,18.7340393,0.0420476384
58428.1076042,18.5660877,0.0413382575
58429.0831366,18.7717419,0.0467311367
58429.1342361,18.9333801,0.0509430394
58430.1765394,18.5846939,0.0417560488
58430.1769907,18.6619606,0.0403170772
58431.1448958,18.2313976,0.0320669748
58431.1453472,18.3438511,0.0368280001
58433.0831134,18.3455658,0.0360428169
58433.1079745,18.5225582,0.0403863303
58433.1168866,18.5763531,0.038406834
58437.2608333,19.1833439,0.055940982
58439.2184491,18.91008,0.0467994921
58439.2291088,18.8611622,0.0453991815
58441.2297338,19.1977062,0.056490846
58443.0756713,18.438036,0.0380289443
58456.1383102,18.316431,0.0334496722
58456.1387731,18.3366814,0.036696218
58457.1625579,19.1531792,0.0582944453
58472.0974769,19.3517189,0.0662063435
58472.0979282,19.0850735,0.0523757525
58474.1417708,18.6856003,0.0408719108
58474.1431481,18.7800388,0.0465661474
58475.1346181,18.8195229,0.0476392843
58475.1558102,18.7290859,0.0419249572
58482.1018403,18.5838737,0.0417374894
58482.1022917,18.6314106,0.0396179184
58575.4650579,18.2497711,0.0323567949
58582.4444792,18.396759,0.0378256328
58582.4700463,18.3930969,0.034791261
58588.4092593,18.240839,0.0322152972
58588.4097106,18.3466473,0.0368795991
58591.4743866,18.1619034,0.0310132485
58591.4753125,18.1413765,0.0333991311
58593.3904977,18.3691521,0.0365336202
58593.4278241,18.3475456,0.0339828879
58593.4282755,18.3537426,0.0370111056
58597.4490278,18.3028069,0.0332208984
58597.4504167,18.3097076,0.0362076312
58605.4285764,18.0383358,0.0292945541
58607.3884838,18.2240334,0.0319521539
58608.4862384,18.8212032,0.0476857685
58608.4925463,18.6875935,0.0409192517
58616.4271528,18.071825,0.0297417548
58617.4899884,17.5773964,0.0243107583
58627.4036458,18.7896175,0.0468231887
58627.4040972,18.7037907,0.0413072146
58628.4088773,19.133007,0.0540727861
58632.4696759,18.3252831,0.0335998423
58632.4711111,18.2379913,0.0349618122
58632.4842361,18.1567688,0.0324771553
58633.4290162,18.7722836,0.0463595465
58633.4299421,18.7569218,0.0426218472
58634.424213,18.3436184,0.036823716
58634.4251389,18.3715935,0.0344054736
58635.4103935,18.3416328,0.0367871448
58635.4113194,18.296032,0.0331081897
58636.4337731,18.3271408,0.036522124
58636.4342245,18.3156929,0.0334372073
58637.4245833,18.8020439,0.0471597835
58637.4255093,18.7656651,0.0428445004
58638.4693171,18.1454277,0.030772943
58638.4707407,18.1954441,0.034257818
58639.411794,18.0590496,0.0295695774
58640.4756366,18.1877327,0.0313972086
58641.4696759,18.5435982,0.0377150476
58642.446794,18.377058,0.0345027931
58643.4643171,18.1574898,0.0309485309
58643.4647685,18.1992683,0.0343200602
58644.4698495,18.7381039,0.0421487428
58646.4759491,18.2880421,0.032976158
58647.3174306,18.4971657,0.0398471057
58647.3202894,18.4143429,0.0351799689
58649.2996528,18.1149006,0.0303369854
58650.3506019,18.1908817,0.031444639
58651.4283449,18.2199268,0.0346598104
58651.4287963,18.1648178,0.0310561303
58652.4306713,18.1997185,0.0315784439
58653.4332523,18.462038,0.0385723226
58653.4337037,18.4256229,0.0377525166
58653.4549306,18.5759125,0.0383973755
58653.4553819,18.5874596,0.0418187119
58654.4077199,18.8560066,0.049358774
58654.4081713,18.8533669,0.0492735729
58654.4322685,18.9543514,0.0481238589
58655.3645949,18.5494041,0.0406523123
58655.3650463,18.5349236,0.0402962193
58657.406956,18.3914089,0.0347607024
58663.4295718,19.2380753,0.0580778457
58665.4315625,18.9331818,0.0474836305
58666.3481481,18.9753265,0.0487709753
58667.311331,18.7293625,0.0419317894
58668.3433796,18.9577713,0.0516931638
58668.3528819,18.950737,0.0480136424
58669.4157755,18.5053005,0.0369322561
58669.4162269,18.5220337,0.0403750688
58670.3911921,18.5692101,0.0382541865
58670.3916435,18.5924549,0.041932296
58676.4790278,18.7022362,0.0412697233
58677.3081019,18.6855354,0.0408703536
58677.3085532,18.7517433,0.0458189398
58680.3221412,18.336319,0.0337887444
58680.3230671,18.4726677,0.0393378399
58684.4531944,18.5157585,0.0402407907
58684.4541204,18.4509735,0.0358681269
58688.3784259,18.73032,0.0452650227
58688.3788773,18.7956581,0.0436223187
58691.3661806,18.7005043,0.0445107594
58691.3666319,18.6304855,0.0395970531
58694.3481829,18.4291458,0.0384588838
58694.3486343,18.3940716,0.0348089375
58697.3925116,18.4725056,0.0362835452
58697.392963,18.507658,0.0400685109
58700.3920486,18.3700638,0.0343783163
58700.3925,18.3959255,0.0378095694
58703.4084144,18.4787083,0.0394624211
58703.4093519,18.4884758,0.0365970172
58706.39625,18.3481388,0.0369071923
58710.1747338,18.2233143,0.0347160809
58710.1777199,18.1523762,0.0308738556
58711.1745139,18.0858536,0.032557372
58711.1775116,18.1028442,0.030168077
58714.1746759,18.4623528,0.0391265601
58714.1776736,18.4737778,0.0363083407
58715.2587269,18.7866154,0.0467423797
58715.2618634,18.7047596,0.0413306206
58716.2798032,18.1338215,0.0332822464
58716.2829745,18.097744,0.0300971549
58717.2586458,18.4958248,0.0398189761
58717.2617824,18.4876747,0.036581181
58718.2803125,18.3460922,0.0368693545
58718.2834838,18.3151054,0.0334272906
58719.2593056,18.4037628,0.0379610956
58719.2624421,18.2699528,0.0326807201
58720.2800694,18.1998272,0.0343291759
58720.2832292,18.2091141,0.0317218751
58721.2592245,17.9367104,0.0304826293
58722.2591088,18.0933743,0.0326690897
58722.2622685,18.0904999,0.0299969893
58723.2867708,18.3034191,0.0332311243
58724.2837153,18.3635235,0.0371937007
58724.2868287,18.3273602,0.0336352512
58725.2575926,17.7730236,0.0284864567
58725.2607639,17.7611961,0.0260613523
58726.2590509,18.1805439,0.0340172313
58726.2622106,18.1835155,0.0313339159
58727.2839005,18.3151474,0.0363052562
58727.2869792,18.2972431,0.0331282876
58730.2593171,18.3201237,0.0363949798
58730.2624653,18.371851,0.0344100483
58732.2579861,18.8596802,0.0487682931
58732.2611111,18.8197803,0.0442639589
58733.2575926,18.6077614,0.0422833003
58733.260706,18.5509949,0.037869446
58734.2593171,18.6164055,0.042483557
58734.262419,18.6555481,0.0401686765
58735.2580093,18.7216434,0.0450435579
58735.2611111,18.7137909,0.0415497012
58736.2678009,18.4512806,0.0389018357
58736.2707986,18.4034252,0.0349792726
58737.2824306,18.644434,0.0431431234
58737.2854282,18.5844193,0.0385804176
58738.1597801,18.4714603,0.0362631828
58739.1585532,18.4729118,0.0362914652
58740.1597338,18.2347603,0.0321196616
58741.1598727,19.2745361,0.0595654882
58743.1603125,18.6512012,0.0400685892
58744.1592361,18.5938034,0.0387840159
58744.365706,18.6240311,0.0426614508
58745.1592477,18.6394176,0.0397992581
58746.1843287,18.4529476,0.0359058753
58747.1598843,18.248682,0.032339476
58748.1590046,18.3602238,0.0342045166
58749.1604861,18.4527283,0.0359016769
58750.1607639,18.6323318,0.0396387167
58750.2646065,18.8122215,0.0474381037
58751.1583912,18.5173988,0.0371765606
58754.1434028,18.6318684,0.0428454764
58754.1580093,18.7142124,0.0415599532
58757.2891435,18.2235756,0.0347204246
58758.166956,18.4805183,0.0364402533
58759.2021875,18.4656773,0.0361509137
58760.1594097,18.1520538,0.030869171
58760.2788542,18.1657467,0.0337812975
58761.1583912,18.0509472,0.0294613931
58762.158125,18.2930813,0.0330593213
58763.1593866,18.2391262,0.0321882963
58763.2541898,18.6396656,0.0430298001
58766.1228472,18.2221985,0.0346975252
58769.1128125,18.1131554,0.0329663269
58770.1956134,17.8900795,0.0274671149
58775.2043634,18.8098221,0.0473722965
58776.1972222,18.4762421,0.036356464
58779.092963,18.4112873,0.0381075367
58779.0934144,18.38801,0.0346993133
58785.098669,18.2458611,0.0350948498
58785.0991204,18.2132015,0.0317846611
58789.2130787,18.723259,0.0450846665
58790.1346065,18.7851276,0.0433467254
58791.0869097,18.3817062,0.0345859565
58792.1440625,18.3647747,0.0342847072
58794.1099769,18.899929,0.0465035774
58795.0884954,18.8102875,0.0473850444
58797.0983912,18.6339149,0.0396744907
58798.1914005,18.6795712,0.0439925194
58799.2294097,18.4849186,0.0365267918
58801.2346528,18.5101318,0.0401209928
58801.2351042,18.5225716,0.0372818448
58814.1330903,18.923399,0.0506404974
58814.1335301,19.0481987,0.0511222221
58829.0753009,18.529932,0.0405451208
58833.0762963,18.3447208,0.03684403
58838.1021412,18.0562401,0.0295319743
58944.5153125,19.3109112,0.061103005
58944.516713,19.2251854,0.0610136576
58955.4458333,19.312973,0.0645578131
58955.4462847,19.3536243,0.0629792437
58966.4711343,20.0593529,0.108902372
58966.4715972,20.3153076,0.128928661
58972.4297569,18.9567184,0.0481962264
58972.4302199,18.9540443,0.0515775569
58975.4439352,19.6194229,0.0766023323
58975.4528588,19.766449,0.0875565633
58978.4674306,19.043354,0.0544510484
58979.4935764,19.0316849,0.0540632084
58985.4775694,19.5308571,0.0745526403
58985.4784954,19.5396595,0.0721323639
58986.4675694,19.3433895,0.0658474267
58986.4685069,19.3112183,0.0611161813
58992.4563542,20.1058121,0.111093834
58992.4568171,20.0164928,0.105078138
58995.4466204,19.0158691,0.0500589348
58995.4470833,19.0897865,0.056032788
58995.4764352,18.949625,0.0514409244
58995.4840741,18.9635735,0.0484067947
58998.4707407,18.9476795,0.0513809361
58998.4726389,18.8871078,0.0461338535
58998.4816319,18.9131508,0.0503325127
58998.482581,18.8038673,0.0438390411
59001.4431134,20.3132515,0.135445058
59001.4449884,20.1764297,0.116803356
59004.3068171,19.3088875,0.061016012
59009.4813194,19.4505882,0.0675408691
59010.3497106,19.1834297,0.0594168566
59013.3419676,18.9576893,0.0482259803
59013.4546991,18.9769096,0.0488203466
59013.4551736,18.9614334,0.0518071353
59016.4775,18.7364273,0.0421070121
59019.3916319,18.8697205,0.0490566157
59019.3925694,18.8436546,0.0449134894
59022.4646644,18.7788887,0.0465354212
59022.4651389,18.7275162,0.0418861881
59025.3890046,18.5620995,0.0381032191
59026.4810995,18.6020412,0.042151574
59026.482037,18.5577583,0.0380115323
59028.4660417,18.736578,0.0454257913
59028.4669792,18.6554546,0.0401665345
59028.4834144,18.7179031,0.0416500531
