mjd,mag,magerr
58324.4785185,18.5271568,0.0373756103
58325.2762037,18.4359627,0.0355833359
58326.4156366,18.4456959,0.0357675292
58327.3429514,18.381321,0.0345790535
58327.3751157,18.3244648,0.0356126539
58328.3740625,18.4384995,0.0380393304
58328.3745139,18.3605347,0.0363530666
58329.3665741,18.4753017,0.0363381058
58330.3615278,18.5194664,0.0372186005
58330.3949769,18.4335499,0.037928693
58330.3954398,18.4523907,0.0383524857
58332.3310417,18.7260857,0.041850917
58332.3632639,18.5215816,0.0399721749
58332.3637269,18.6012173,0.0419646986
58333.3248032,18.7140293,0.041555509
58333.3534491,18.5117359,0.0397355147
58333.353912,18.5378227,0.0403671451
58334.3493171,18.5912189,0.0387277678
58334.4068634,18.5147705,0.0398082212
58334.4073148,18.4956589,0.0393535122
58335.36375,18.3477859,0.0360885821
58335.364213,18.337986,0.0358873494
58336.3482639,18.4661827,0.0361607037
58336.3628009,18.2797737,0.0347287394
58336.3632523,18.3223763,0.0355705284
58342.3439236,18.7477512,0.0423902497
58343.3421412,18.7309647,0.0419714227
58344.4278819,18.6258545,0.0394928679
58345.3354167,18.4557629,0.0359598063
58345.3701157,18.3648777,0.036443878
58347.4121065,18.4502144,0.0358536243
58349.3212384,18.6208954,0.0393818095
58350.37375,18.5745068,0.0383672751
58351.3631019,18.6228733,0.0394260623
58352.2896644,18.7398129,0.0421913788
58352.3129282,18.647562,0.0431906246
58353.2161921,18.655035,0.0401568525
58353.3083796,18.4982872,0.0394155867
58353.3797222,18.622345,0.0394142233
58354.2690856,18.6097984,0.0391351581
58354.3086111,18.5106354,0.0397091992
58354.3898958,18.6608295,0.0402908623
58355.2808565,18.4914169,0.0366552435
58355.3067708,18.4181404,0.0375873819
58355.4265278,18.2997055,0.0331692249
58356.2794792,18.463995,0.0361183695
58356.3109838,18.4023495,0.0372425653
58357.3148727,18.3263531,0.0336180627
58358.2320139,18.5929375,0.0387651622
58359.3015509,18.581995,0.0385281034
58359.3452199,18.5784111,0.0384509936
58360.3024884,18.5570354,0.0379963145
58361.2398032,18.799675,0.0437281765
58362.3239352,18.8604107,0.0453781486
58363.2651968,18.7466393,0.0423622988
58364.3015856,18.6142445,0.0392336659
58365.2015972,18.4888115,0.0366036408
58366.3288542,18.5039101,0.0369043611
58367.3248727,18.4073772,0.0350516848
58368.2873148,18.4797821,0.0364257991
58368.3259954,18.4410877,0.0380973816
58369.1924537,18.5144978,0.0371177457
58370.2827315,18.5744743,0.0383665897
58371.3049537,18.7901764,0.0434785336
58372.309294,18.7177906,0.041647315
58373.2834491,18.6776886,0.0406848602
58374.3245255,18.1917229,0.0314573161
58375.1915972,18.4435883,0.0357275046
58376.2045139,18.4608898,0.0360584147
58377.1250347,18.4362488,0.0379889607
58377.2866088,18.6211891,0.0393883884
58378.2709375,18.5077438,0.0396401435
58378.2799306,18.5938129,0.0387842245
58379.2751157,18.6605358,0.0402840376
58379.2893866,18.5335426,0.0402625091
58382.1659838,18.838932,0.0447838567
58383.3101968,18.6863174,0.0408889204
58384.1853241,18.5999241,0.0389177538
58385.2262963,18.4921646,0.0366700664
58386.2543634,18.527195,0.0373763926
58386.2687847,18.4603539,0.0385337994
58387.1653588,18.5439053,0.0377214216
58388.2395602,18.6316872,0.0396241583
58389.241088,18.5186672,0.0372023396
58389.2879282,18.5429611,0.0404932909
58390.1708565,18.6844215,0.0408439487
58400.1945602,18.5778446,0.0384388305
58423.1097338,18.7418289,0.0422417447
58425.120463,18.4620876,0.0360815264
58429.0831366,18.4193306,0.0376135893
58430.1769907,18.7119141,0.0415040031
58431.1448958,18.6364403,0.039731659
58433.0831134,16.8616505,0.0199327264
58433.1168866,16.9803772,0.0201859083
58437.2608333,18.5546074,0.0379452258
58439.2184491,18.6505184,0.0400528982
58439.2291088,18.743557,0.042284973
58441.2297338,18.8340645,0.0446508452
58443.0756713,18.7129421,0.0450070314
58456.1383102,18.3718166,0.0344094336
58472.0979282,18.5876732,0.0386508293
58474.1417708,18.5058098,0.0369425006
58475.1558102,18.6991997,0.0411966555
58482.1022917,18.4866714,0.0365613587
58575.4650579,18.5355206,0.0375476405
58582.4700463,18.5456581,0.0377579369
58588.4092593,18.6954041,0.0411056094
58591.4743866,18.4765472,0.0363624282
58593.3904977,18.4684296,0.0387190245
58593.4278241,18.298233,0.033144746
58597.4490278,18.6306267,0.0396002531
58605.4285764,18.4871082,0.0365699939
58607.3884838,18.5988464,0.0388941504
58608.4925463,18.7780666,0.0431634597
58616.4271528,18.5851517,0.0385962352
58617.4899884,18.6670189,0.0404347926
58627.4040972,18.7004585,0.0412269272
58628.4088773,18.6900291,0.0409772135
58632.4696759,18.5022717,0.0368715376
58632.4842361,18.4218311,0.0376686901
58633.4299421,18.5391159,0.037622001
58634.4251389,18.5259285,0.037350446
58635.4113194,18.5295334,0.0374243446
58636.4342245,18.6353397,0.0397067294
58637.4255093,18.6820698,0.0407882594
58638.4693171,18.7299156,0.0419454724
58639.411794,18.5579414,0.0380154029
58640.4756366,18.5893459,0.0386870913
58641.4696759,18.5123482,0.0370742418
58642.446794,18.5433502,0.0377098918
58643.4643171,18.540144,0.0376432985
58644.4698495,18.5756054,0.0383907892
58646.4759491,18.5792217,0.0384684131
58647.3202894,18.6901703,0.0409805663
58649.2996528,18.7877655,0.0434155054
58650.3506019,18.5734901,0.0383455195
58651.4287963,18.5886383,0.0386717319
58652.4306713,18.5387421,0.037614245
58653.4332523,18.4232616,0.0377002768
58653.4337037,18.3818359,0.0368019603
58653.4549306,18.4570198,0.0359839536
58654.4077199,18.4201679,0.0376320183
58654.4081713,18.4645195,0.0386291817
58654.4322685,18.4546127,0.0359377488
58655.3645949,18.4518471,0.0383401588
58655.3650463,18.496418,0.0393714309
58657.406956,18.2598724,0.0325181782
58663.4295718,18.570488,0.0382814221
58665.4315625,18.6154327,0.0392600708
58666.3481481,18.7397594,0.0421900377
58667.311331,18.7268162,0.0418689325
58668.3528819,18.6569519,0.0402011015
58669.4157755,18.7053642,0.0413452238
58670.3911921,18.5867596,0.038631022
58676.4790278,18.6095428,0.0391294882
58677.3081019,18.7505932,0.0424618088
58680.3221412,18.6749134,0.0406195745
58684.4541204,18.5371914,0.0375821516
58688.3788773,18.619524,0.0393511988
58691.3666319,18.4824429,0.0364780538
58694.3486343,18.5240879,0.0373128057
58697.3925116,18.6162739,0.0392787941
58700.3920486,18.5403538,0.0376476496
58703.4093519,18.5742226,0.0383611768
58710.1777199,18.6912441,0.0410061739
58711.1775116,18.6137333,0.0392223112
58714.1776736,18.6431046,0.039883215
58715.2618634,18.5745583,0.0383683741
58716.2829745,18.6266747,0.0395112894
58717.2617824,18.7591782,0.0426791124
58718.2834838,18.776638,0.0431265384
58719.2624421,18.5096054,0.0370188914
58720.2832292,18.6096096,0.0391309597
58722.2622685,18.5559559,0.0379735753
58723.2867708,18.4711723,0.0362575911
58724.2868287,18.5340919,0.0375181474
58725.2607639,18.658659,0.0402405784
58726.2622106,18.6690178,0.0404814333
58727.2869792,18.7190304,0.0416776463
58730.2624653,18.580822,0.038502831
58732.2611111,18.6617928,0.0403132066
58733.260706,18.5571594,0.0379989259
58734.262419,18.5209675,0.0372491591
58735.2611111,18.6921349,0.0410274267
58736.2707986,18.6287956,0.0395589992
58737.2854282,18.6266327,0.0395103507
58738.1597801,18.7939491,0.0435773954
58739.1585532,18.4537659,0.0359215327
58740.1597338,18.5179482,0.0371877253
58741.1598727,18.609745,0.039133966
58743.1603125,18.5751305,0.0383806229
58744.1592361,18.572361,0.0383213945
58745.1592477,18.7069054,0.0413825028
58746.1843287,18.6181297,0.0393200926
58747.1598843,18.6938114,0.0410674959
58748.1590046,18.5495396,0.0378389806
58749.1604861,18.6421108,0.0398605503
58750.1607639,18.596714,0.0388475321
58751.1583912,18.5449142,0.0377424397
58754.1580093,18.6012497,0.0389468223
58758.166956,18.6756516,0.0406369194
58759.2021875,18.6267128,0.0395121463
58760.1594097,18.5731201,0.0383376181
58761.1583912,18.5059967,0.0369462408
58762.158125,18.5563354,0.0379815809
58763.1593866,18.6007843,0.0389366224
58770.1956134,18.5582924,0.0380227938
58776.1972222,18.7885437,0.0434358343
58779.0934144,18.4734364,0.0363016911
58785.0991204,18.6763,0.0406521671
58790.1346065,18.5254364,0.0373403952
58791.0869097,18.5897942,0.0386968218
58792.1440625,18.5500851,0.0378503837
58794.1099769,18.6861057,0.0408839025
58797.0983912,18.9672298,0.0485196523
58799.2294097,18.5850105,0.0385931991
58801.2351042,18.683382,0.0408193208
58814.1335301,18.1828041,0.0313232578
58838.1021412,18.7573338,0.0426322818
58944.5153125,18.7359123,0.0420942008
58955.4462847,18.7144222,0.0415650681
58966.4711343,18.696022,0.0411203988
58972.4297569,18.630764,0.0396033414
58975.4439352,18.7927628,0.0435462706
58977.4535417,18.7081604,0.0414129049
58985.4784954,18.7553883,0.0425829627
58986.4685069,18.6062393,0.0390565619
58992.4568171,18.655529,0.0401682369
58995.4466204,18.6109352,0.0391602889
58995.4840741,18.6793861,0.0407248773
58998.4726389,18.6342068,0.0396810994
58998.482581,18.5921097,0.0387471318
59001.4431134,18.5127449,0.0370822661
59004.3068171,18.8467827,0.0449996777
59009.4813194,18.4825935,0.0364810117
59013.3419676,18.8224621,0.0443362035
59013.4546991,18.7909813,0.0434995964
59016.4775,18.646801,0.0399676785
59019.3925694,18.5284309,0.0374017395
59022.4651389,18.7253304,0.0418323241
59025.3890046,18.7047462,0.0413303003
59026.482037,18.6708755,0.0405248925
59028.4669792,18.5073605,0.0369736589
59028.4834144,18.4881172,0.0365899205
