mjd,mag,magerr
58292.4262731,20.6915569,0.162290692
58293.4572222,20.7597446,0.164930701
58293.4576852,20.7674732,0.167504549
58294.4534259,20.7180119,0.164107561
58294.4538889,20.7664204,0.165379524
58297.4480324,20.0626354,0.111842975
58299.4535185,20.4816055,0.14747037
58300.4754745,20.3989868,0.138218611
58301.3275579,20.3997135,0.138282821
58302.4247917,20.5934296,0.153748035
58303.4261343,20.4684219,0.144497022
58303.4265856,20.3290215,0.134597898
58304.4526042,20.792387,0.169215679
58305.4467477,20.6760712,0.161227107
58305.4477083,20.7262859,0.162680984
58307.3405093,20.786377,0.168802857
58307.3414583,20.5894756,0.153482199
58310.3406944,20.790184,0.169064403
58310.3416435,20.5430202,0.150358677
58311.3627894,20.7521172,0.166449904
58311.3646875,20.6615524,0.158328533
58312.3717593,20.6262894,0.157808065
58313.3654398,20.6484985,0.157450795
58313.3659028,20.7522907,0.166461825
58314.3875116,20.724865,0.162585497
58314.387963,20.7591267,0.166931391
58315.4066435,20.6162834,0.155284762
58315.4071065,20.5189228,0.150434256
58316.3914352,20.4353924,0.14147304
58316.4008796,20.8155518,0.170806646
58317.3854977,20.4301319,0.140997797
58317.3859606,20.3878918,0.139466226
58318.4135417,20.7873325,0.166785598
58319.3925116,21.0080643,0.181627035
58319.4035185,20.7853928,0.168735266
58320.4527431,20.540802,0.150209546
58321.4154514,20.8562145,0.171417117
58322.4302662,20.7136631,0.163808942
58322.4350347,20.8020859,0.167777658
58323.4326042,20.5225506,0.148982406
58323.4575926,20.6261005,0.157795191
58324.4269676,20.5822906,0.152999163
58329.4214468,20.4228115,0.142413542
58330.4446875,20.185997,0.123332545
58332.4535995,20.6201706,0.155546069
58332.4540509,20.5017948,0.149257898
58334.3090856,20.6737041,0.159145594
58336.2939236,20.6798954,0.159561872
58336.3223958,20.8650112,0.174203515
58337.3688657,20.631897,0.156334519
58337.3693171,20.7619553,0.167125583
58338.3657523,20.6440315,0.157150388
58343.3891782,20.9095249,0.175001502
58343.3896296,20.7047024,0.163193464
58344.3462153,20.4951439,0.146993682
58344.3466782,20.7501965,0.166318059
58346.3214236,20.5529156,0.15276885
58346.3218866,20.9383774,0.176941514
58347.3486574,20.6404686,0.156910896
58348.3465278,20.7276535,0.162773013
58348.3474769,20.8409767,0.172552824
58349.3700116,20.946928,0.179829478
58350.3416782,20.8527946,0.173364401
58350.3506713,20.7161999,0.162002802
58351.4108565,20.660099,0.160130143
58351.4113079,20.668705,0.158809423
58352.3621991,20.6760864,0.16122818
58352.3626505,20.5697021,0.152152658
58360.1695139,20.6971798,0.160724044
58361.2225926,20.6958427,0.160634041
58362.2448727,20.4739799,0.145012558
58362.2453356,20.560606,0.153296947
58363.3007407,20.6747189,0.161134243
58363.3022454,20.6057301,0.154575109
58364.2472569,20.4730549,0.146727964
58364.2564699,20.7323589,0.163089395
58365.2809722,20.9061852,0.177031279
58365.2890278,20.6826496,0.159747005
58366.2611921,20.8477707,0.170849323
58366.2670255,20.4227219,0.142406046
58367.2778588,20.5103188,0.149843335
58367.2833333,20.5731773,0.152386308
58368.2572685,20.9069347,0.177082777
58368.2662731,20.8296547,0.169631243
58369.2794907,20.9601212,0.180735588
58369.2889352,20.8381844,0.170204759
58370.2381366,20.695713,0.160625339
58370.238588,20.8316288,0.171910763
58371.2665972,20.697094,0.160718203
58371.2670602,20.6301003,0.158069849
58372.2604167,20.76824,0.16755724
58372.2694097,20.791729,0.167081237
58373.2587847,20.5954266,0.155688405
58373.2658912,20.7814789,0.166392088
58374.2533796,20.4209538,0.142255679
58374.2610069,20.6302166,0.156221509
58375.2867593,20.4735184,0.146768078
58376.290787,20.7252502,0.164604664
58377.2590741,20.8202038,0.171126127
58377.2680787,20.9782295,0.1796211
58378.3023032,20.870615,0.174588323
58378.3097106,20.5522003,0.150975943
58379.3174769,20.8894405,0.175881267
58379.3262037,20.6297455,0.156189919
58380.3415856,20.9318695,0.176503897
58382.2364815,21.0065727,0.183925867
58383.2213194,20.6447334,0.159074783
58384.2757407,20.6729622,0.161013603
58386.1635532,20.4590168,0.14362897
58387.2520255,20.4524117,0.143022552
58388.1303588,20.9894791,0.182751894
58388.1312963,20.5854301,0.153210163
58389.149919,20.5647888,0.153584242
58389.1513426,20.7640114,0.165217519
58390.164919,20.7600288,0.164949775
58390.166331,20.8126049,0.170604229
58400.1415162,20.8769341,0.172810197
58400.1419676,20.668684,0.160719752
58425.1518056,20.7712212,0.165702343
58426.1515741,20.7589264,0.166917562
58426.152037,20.4790516,0.145484656
58427.1604977,20.3937263,0.139955625
58428.165625,20.5292435,0.151143074
58428.1698843,20.6555138,0.157922506
58429.1612963,20.5273514,0.151013017
58429.1828241,20.7642822,0.165235758
58430.1289468,20.5805664,0.152883172
58430.140081,20.9022961,0.176764131
58431.1214815,20.3171082,0.133628607
58432.1708449,20.6012001,0.156085014
58434.1290162,20.5963593,0.153945088
58434.1370255,20.5030785,0.149345994
58435.1793981,20.5823669,0.154791474
58437.219213,20.3634071,0.13511686
58457.1091898,19.9516678,0.106703259
58469.1148148,20.6083527,0.156576276
58482.1193981,20.2238293,0.123678677
58483.1081134,20.5089321,0.14806664
58568.4534144,20.1179314,0.115743995
58582.4937037,20.6761246,0.159308314
58582.4941551,20.6183376,0.157261968
58607.430706,20.5593052,0.151453614
58608.4531481,20.5054111,0.14782989
58617.473831,20.7832985,0.166514397
58628.4670602,20.7775097,0.168193936
58632.4434028,20.8710766,0.172416329
58632.4466782,20.431036,0.14311403
58633.4472338,20.9306335,0.178710341
58633.4481481,20.6350346,0.15654552
58634.4554861,20.9606438,0.178438663
58635.4511458,20.8827057,0.173198342
58637.4523264,20.7322388,0.163081288
58638.4578356,20.7180443,0.162126899
58639.4493056,20.780529,0.166328192
58640.4518866,20.6373405,0.156700492
58641.4239583,20.740593,0.163643003
58642.4333102,21.2230682,0.196083426
58644.426331,20.7566261,0.164721012
58645.4270023,20.7581444,0.164823055
58646.4282755,20.6994629,0.160877466
58650.4709259,20.4482021,0.142637715
58653.3640741,20.3395424,0.133079529
58660.430081,20.7546844,0.164590478
58665.466875,20.7032833,0.161134362
58666.4691204,20.7570858,0.164751887
58667.4270833,20.9567757,0.178178549
58668.3120949,20.8045616,0.167944074
58672.3432755,20.8551521,0.171345711
58673.3483681,20.5992813,0.154141545
58674.4354514,20.6144695,0.155162692
58691.3212037,20.8231049,0.169190884
58694.3239699,20.7096844,0.161564708
58715.2884028,20.5828876,0.153039217
58716.3088079,20.9145088,0.175336599
58717.2887384,20.5776405,0.152686477
58718.3096759,20.876915,0.172808886
58719.2893403,20.8629265,0.171868324
58720.3087037,20.8095951,0.168282509
58722.2882407,20.6240387,0.155806184
58723.3107639,20.7363644,0.163358688
58724.310787,21.0447044,0.184090734
58725.2869907,20.8602982,0.171691656
58726.2883796,20.7615414,0.16505146
58727.3103472,20.8766766,0.172792912
58733.2846875,20.8887081,0.173601866
58736.2941088,20.6898079,0.160228372
58739.1920602,20.3132286,0.130872563
58741.1887037,20.3533363,0.134252876
58743.1892708,20.6172733,0.155351281
58744.1882755,20.6263523,0.155961752
58745.1883912,20.860302,0.171691895
58746.2128588,20.7837944,0.166547775
58747.1882755,21.0817375,0.186580658
58748.1873843,20.7350445,0.163269877
58749.188912,20.5294647,0.149447203
58750.1892014,21.0597534,0.185102582
58751.1868287,20.7789993,0.166225314
58760.187662,20.5947132,0.153834343
58761.1866898,21.0068779,0.181547284
58762.1858565,20.5564919,0.151264429
58763.1871991,20.4627762,0.143975317
58782.2235995,20.4941921,0.146903798
58782.2240509,20.9370155,0.179148674
58785.2264005,20.3810234,0.136643007
58791.1419444,20.9318008,0.176499367
58811.0923264,20.4427032,0.144111469
58944.4642708,19.8971329,0.101100788
58963.4484028,21.0228195,0.182619214
58966.4516204,20.9272938,0.176196337
58972.4763194,21.0152321,0.182108998
58986.437338,20.7094879,0.161551595
58992.4766667,20.7512112,0.164356947
58995.3434838,20.8196144,0.168956161
58998.4293403,20.9535179,0.177959561
59001.4099074,20.4650345,0.14418371
59004.4697222,20.9043121,0.174651027
59019.350162,20.9027824,0.174548149
59022.3643056,20.7197876,0.162244081
59025.3492593,20.9733315,0.179291725
