mjd,mag,magerr
58668.305081,21.0096359,0.184136271
58669.4483449,20.9793396,0.182055473
58670.4246412,20.8475437,0.173003793
58672.3423495,20.9648666,0.181061506
58673.349294,20.9064579,0.177049994
58674.4330556,20.9612694,0.180814385
58680.4515972,20.138073,0.119744152
58691.3235417,20.8125324,0.170599222
58694.3259954,20.8345528,0.17211163
58706.4283796,20.9506226,0.180083275
58714.200162,20.8564606,0.173616171
58716.3056944,21.1763935,0.195589066
58717.2855787,20.5782166,0.154506445
58718.3065972,20.7035465,0.163114071
58719.2861806,20.8320255,0.171938062
58720.3056597,21.1067524,0.19080615
58723.3077778,20.835331,0.172165036
58724.3078009,20.9515057,0.180143833
58726.2853125,20.7037086,0.163125277
58732.2823727,20.7588425,0.16691184
58733.2816898,20.6217537,0.157496572
58735.2815278,20.8724136,0.174711823
58747.2832986,20.651413,0.15953362
58754.258831,20.7474442,0.166128993
58763.1280324,20.6585846,0.160026193
58779.118831,20.9650974,0.181077361
58791.1519444,20.5869446,0.155105948
58811.0923264,20.9646626,0.18104744
58833.1128588,20.5448055,0.152211785
58940.4951389,20.6452274,0.159108758
58963.4075694,20.5490665,0.152504444
58963.4479514,20.6744919,0.161118627
58966.4520718,21.1034603,0.19058013
58972.4767824,21.0411549,0.186300993
58986.4270139,21.0925903,0.189833522
58992.4780903,20.885334,0.175599217
58992.4855787,20.4578819,0.145416245
58995.3487037,20.6508446,0.159494519
58998.4274769,21.1643162,0.194759607
59001.4075231,20.5591087,0.153194189
59019.3510995,20.8920879,0.176063061
59022.3666782,20.8400421,0.17248857
59025.3501968,20.8948784,0.176254749
59028.3961921,21.029335,0.185489178
