mjd,mag,magerr
58750.1607639,16.9777622,0.020171931
58751.1583912,16.8909416,0.0197241213
58754.1580093,16.9239368,0.019890666
58758.166956,17.0827732,0.020756973
58759.2021875,16.9547386,0.020050142
58760.1594097,16.9083786,0.0198115911
58761.1583912,16.898243,0.0197606031
58762.158125,17.0723724,0.0206967834
58763.1593866,17.1374817,0.0210820995
58770.1956134,17.0213985,0.0204090327
58776.1972222,17.1105652,0.0209203251
58779.0934144,17.0973778,0.0208423492
58785.0991204,17.2972431,0.0221197046
58790.1346065,17.1404743,0.021100305
58791.0869097,17.1378746,0.0210844837
58792.1440625,17.012188,0.0203582924
58794.1099769,17.0722313,0.0206959732
58797.0983912,17.3750877,0.0226774644
58799.2294097,17.0735435,0.0207035393
58801.2351042,17.077137,0.0207242928
58814.1335301,17.0567894,0.0206075516
58838.1021412,16.8536415,0.0195410103
58944.5153125,16.9885979,0.0202300344
58955.4462847,17.0371819,0.0204968639
58966.4711343,17.2060108,0.0215104613
58972.4297569,17.1072731,0.0209007785
58975.4439352,17.0914116,0.0208073482
58977.4535417,17.1773415,0.021328317
58985.4784954,16.9785347,0.0201760568
58986.4685069,16.9894791,0.0202347822
58992.4568171,17.0866852,0.0207797438
58995.4466204,16.8456612,0.0195025336
58995.4840741,16.835289,0.0194528773
58998.4726389,17.0678368,0.0206706952
58998.482581,17.0947056,0.0208266564
59001.4431134,17.011673,0.0203554649
59004.3068171,17.0663834,0.0206623543
59009.4813194,16.9472237,0.0200108718
59013.3419676,17.1937428,0.02143199
59013.4546991,17.1580753,0.0212082993
59016.4775,17.1021042,0.0208701994
59019.3925694,16.8494492,0.0195207708
59022.4651389,17.0091286,0.0203415174
59025.3890046,17.0652084,0.0206556227
59026.482037,16.8495483,0.0195212476
59028.4669792,16.8708115,0.0196246337
59028.4834144,16.8574162,0.0195593014
