mjd,mag,magerr
58360.1695139,15.1049967,0.0250988938
58360.4355093,15.0543547,0.0198480431
58361.2225926,15.054884,0.0249708146
58362.2448727,15.09587,0.0250754282
58363.3022454,15.1204929,0.0251388717
58363.3480556,15.1097946,0.0199109558
58364.2564699,15.0802584,0.0250354372
58365.2890278,15.1193676,0.0251359623
58366.2611921,15.140542,0.0251908656
58367.2833333,15.145649,0.0252041575
58368.2662731,15.1293516,0.0251618065
58369.2889352,15.1377716,0.0251836628
58370.2381366,15.1068363,0.0251036268
58371.2665972,15.1467381,0.0252069961
58372.2694097,15.1308842,0.0251657814
58373.2658912,15.1542711,0.025226647
58374.2610069,15.1343918,0.0251748823
58374.2907292,15.117444,0.0199199114
58377.2680787,15.1487923,0.0252123494
58378.3097106,15.126482,0.025154369
58379.2033912,15.1093168,0.019910397
58379.3262037,15.1127195,0.0251187943
58380.3415856,15.0966139,0.0250773393
58381.2413773,15.0735655,0.0198694486
58382.1970602,15.1513205,0.025218945
58382.2294676,15.0924969,0.0198909491
58383.2208681,15.1125708,0.0251184106
58383.2609722,15.124073,0.0199277308
58384.2537384,15.1337461,0.0251732059
58384.287581,15.1385479,0.0199449826
58385.1458218,15.113061,0.0251196753
58386.1635532,15.1234283,0.0251464639
58387.2464236,15.0901985,0.0198883153
58387.2520255,15.1063299,0.0251023248
58388.1312963,15.1198072,0.0251370966
58389.1513426,15.1135397,0.0251209084
58390.164919,15.1085396,0.0251080152
58400.1415162,15.1135216,0.0251208637
58425.1518056,15.1611576,0.0252446514
58426.152037,15.1588745,0.0252386797
58428.1698843,15.1192617,0.0251356866
58429.1828241,15.1271486,0.0251560975
58430.1289468,15.132699,0.0251704883
58431.0822454,15.0866566,0.0198842734
58431.1125926,15.1186666,0.0251341499
58432.1806829,15.1294947,0.0251621772
58433.1409028,15.0938597,0.0250702687
58434.1290162,15.0823307,0.0250407346
58435.1789468,15.1008511,0.0250882246
58436.149456,15.1090136,0.0251092371
58437.219213,15.1121578,0.0251173452
58457.11125,15.0822773,0.0250405986
58469.1152662,15.1007128,0.0250878707
58472.1409028,15.1179829,0.0251323823
58482.1193981,15.0975437,0.0250797272
58483.1081134,15.0893641,0.0250587407
58558.4904167,15.1738844,0.0252780225
58567.4990162,15.029809,0.0198212899
58568.4534144,15.0577564,0.0249781087
58582.4937037,15.1181898,0.0251329169
58589.426169,15.1425657,0.0251961313
58593.4875926,15.0956354,0.0250748266
58607.430706,15.1112556,0.0251150187
58608.4531481,15.1311235,0.0251664035
58617.473831,15.196969,0.0253388807
58628.4679861,15.1111193,0.0251146667
58632.4434028,15.1592417,0.025239639
58633.4481481,15.1423683,0.0251956172
58634.4554861,15.1268559,0.0251553394
58635.4511458,15.1050491,0.025099026
58637.4523264,15.1325178,0.025170017
58638.4578356,15.1340618,0.0251740254
58639.4493056,15.1417227,0.0251939371
58640.4518866,15.1137514,0.025121456
58641.4239583,15.1438904,0.0251995791
58642.4333102,15.1643391,0.025252983
58644.426331,15.115036,0.0251247697
58645.4270023,15.1166925,0.02512905
58646.4282755,15.1103134,0.0251125861
58650.4709259,15.1013174,0.025089426
58652.4745602,15.0667896,0.025001077
58653.3640741,15.122097,0.0251430199
58660.430081,15.143919,0.0251996536
58665.466875,15.1134729,0.0251207352
58666.4691204,15.1591997,0.0252395291
58667.4270833,15.1473579,0.025208611
58668.3120949,15.1304483,0.0251646489
58669.4492824,15.1668625,0.0252595954
58670.4250926,15.1282749,0.0251590163
58672.3432755,15.1638956,0.0252518207
58673.3483681,15.1289291,0.0251607113
58674.4354514,15.131216,0.0251666401
58680.4534606,15.0864573,0.0250512958
58691.3212037,15.1108341,0.0251139309
58694.3239699,15.1623259,0.0252477098
58706.4279282,15.091321,0.0250637587
58709.4446412,15.1169863,0.0251298081
58710.203206,15.1476536,0.0252093822
58711.202581,15.071312,0.0250126012
58714.2031597,15.1770649,0.0252863821
58715.2884028,15.0801744,0.025035223
58716.3088079,15.1133909,0.0251205247
58717.2887384,15.1416607,0.0251937751
58718.3096759,15.1092005,0.0251097195
58719.2893403,15.1291227,0.0251612123
58720.3087037,15.1107149,0.0251136236
58722.2882407,15.1232977,0.0251461267
58723.3107639,15.1558905,0.025230879
58724.310787,15.1365309,0.0251804367
58725.2869907,15.0925026,0.0250667874
58726.2883796,15.1097431,0.0251111183
58727.3103472,15.1513872,0.0252191201
58732.2853704,15.0831461,0.0250428226
58733.2846875,15.1334438,0.0251724236
58734.2859375,15.1244726,0.0251491666
58735.2845139,15.1384869,0.0251855198
58736.2941088,15.119873,0.025137268
58737.3070023,15.1024694,0.0250923876
58738.1930208,15.101613,0.0250901859
58739.1920602,15.1063757,0.0251024421
58740.1918287,15.0707388,0.025011139
58741.1887037,15.1343327,0.0251747295
58743.1892708,15.1203747,0.0251385663
58744.1882755,15.106492,0.025102742
58745.1883912,15.1323967,0.0251697041
58746.2128588,15.1269398,0.0251555573
58747.1882755,15.128829,0.0251604505
58748.1873843,15.1411123,0.0251923464
58749.188912,15.1195831,0.0251365174
58750.1892014,15.1278067,0.0251578018
58751.1868287,15.1390038,0.0251868647
58754.1865162,15.1106853,0.0251135472
58758.2032755,15.1132812,0.0251202416
58760.187662,15.1259537,0.0251530018
58761.1866898,15.1061144,0.0251017679
58762.1858565,15.1066656,0.0251031909
58763.1871991,15.1176615,0.0251315515
58764.2552083,15.1107922,0.0251138229
58770.1229282,15.1555433,0.02522997
58779.1183796,15.1503372,0.0252163801
58782.2235995,15.10954,0.0251105949
58785.2264005,15.1539936,0.0252259225
58788.1863194,15.1160927,0.0251275003
58791.1419444,15.1268959,0.0251554437
58794.1425,15.0392065,0.0249311179
58795.1603241,15.1047773,0.0250983275
58797.1430324,15.1106939,0.0251135696
58804.1017593,15.1311007,0.025166342
58811.0969329,15.1193256,0.0251358543
58831.1117593,15.1108665,0.0251140129
58861.0903472,15.0798159,0.0250343084
58944.4642708,15.0484753,0.0249545667
58955.4749653,15.0884504,0.0250564013
58963.4080208,15.0983267,0.0250817407
58963.4484028,15.1322422,0.0251693018
58966.4516204,15.1282816,0.025159033
58972.4763194,15.1262856,0.0251538604
58975.4957639,15.1173611,0.0251307767
58978.4579745,15.1249342,0.0251503624
58986.437338,15.1233406,0.0251462385
58992.4766667,15.1257019,0.0251523498
58992.4827662,15.101841,0.0250907708
58995.3434838,15.1614275,0.0252453592
58998.4293403,15.1544714,0.0252271723
59001.4099074,15.1395006,0.0251881592
59004.4697222,15.089304,0.0250585862
59009.2804977,15.058897,0.0249810051
59013.2421644,15.0852346,0.0250481665
59019.350162,15.127676,0.0251574647
59022.3643056,15.1365051,0.0251803733
59025.3492593,15.1569586,0.0252336692
