mjd,mag,magerr
58333.3534491,18.0550575,0.0299481638
58333.353912,18.0246353,0.0294761397
58334.3497801,17.8848953,0.0269026104
58334.4068634,17.8148594,0.0265598409
58334.4073148,17.7786751,0.0261121597
58335.36375,18.2398758,0.0331163555
58335.364213,18.2369347,0.0330616571
58336.3487269,17.7029762,0.0249938872
58336.3628009,17.6796322,0.0249622278
58336.3632523,17.6965065,0.0251505878
58340.3107292,18.0196953,0.0285345651
58342.3299421,17.8928089,0.0269930139
58343.3416898,17.9903755,0.0281625204
58344.3094097,18.1313362,0.0300444476
58345.3272917,17.9862823,0.0281113498
58345.3701157,17.9881248,0.0289268717
58347.4134954,18.0592651,0.029052509
58349.3192824,17.9359188,0.0274970625
58350.3666898,17.8762398,0.0268044621
58351.3617245,18.1000996,0.0296066497
58352.2684028,17.9321022,0.0274516493
58352.3129282,17.9888191,0.0289371368
58353.2152546,17.9947586,0.0282175168
58353.3083796,17.9947891,0.0290257446
58353.3806597,17.9630203,0.0278241578
58354.2695486,18.004652,0.0283424519
58354.3086111,18.0707932,0.0301975477
58354.3903472,18.0666466,0.0291511826
58355.2804051,17.9608135,0.0277972277
58355.3067708,17.981493,0.028829081
58356.1953819,18.1306114,0.0300341509
58356.2780093,18.2048588,0.0311244857
58356.3109838,18.19133,0.0322318636
58357.2035532,18.2278652,0.0314772464
58357.3037616,18.1587105,0.0304383188
58358.2315509,17.9673157,0.0278767329
58359.295706,18.1021481,0.0296349954
58359.3421644,18.0584431,0.0290415566
58360.2765741,18.2134399,0.0312552117
58361.2918403,18.1961098,0.030992208
58362.1829514,18.0639191,0.029114645
58363.2641782,17.8966026,0.0270365942
58364.2986574,18.0754585,0.029269835
58365.2025579,18.040062,0.0287988521
58366.323125,17.970417,0.0279148296
58367.3244097,18.1186161,0.0298646949
58368.2801852,17.7954044,0.0259241499
58368.3259954,17.8227825,0.0266599339
58369.1919907,17.9443321,0.0275977515
58370.2773032,17.9461479,0.0276195798
58371.2991667,18.0121498,0.0284378864
58372.3035648,18.1720982,0.0306344703
58373.2785532,17.9645081,0.0278423484
58374.3240741,17.8515339,0.0265285186
58375.1911343,17.8904419,0.0269659143
58376.2049653,18.0024643,0.0283147302
58377.1250347,17.9333878,0.0281374082
58377.278669,17.8171597,0.0261547491
58378.2709375,18.06707,0.0301382188
58378.2778704,18.0659752,0.0291421823
58379.2746528,18.1018867,0.0296313651
58379.2893866,18.1229725,0.0310507491
58383.3106481,17.920166,0.0273105986
58384.185787,17.8681717,0.0267136674
58385.2267593,18.088253,0.0294437967
58386.253912,18.2015343,0.0310741011
58386.2687847,18.2401047,0.0331206173
58388.2255208,17.9865303,0.0281144436
58389.240625,18.1169052,0.0298406743
58389.2879282,18.067173,0.0301398505
58390.1703935,18.1289539,0.0300106313
58400.1839815,17.9603767,0.0277918931
58423.1292824,18.0024147,0.0283140987
58425.1102083,18.2543182,0.031891875
58428.1076042,17.9183407,0.027289167
58429.0831366,17.9872074,0.0289133023
58429.1342361,18.0134792,0.0284548718
58430.1765394,18.0401764,0.0288003478
58431.1453472,18.1039925,0.029660549
58433.0831134,17.7571144,0.025852561
58433.1079745,17.7589588,0.0255479496
58435.1141088,17.9646568,0.0278441682
58436.1008449,17.8062935,0.0260390043
58437.2612963,17.698555,0.024951322
58443.0756713,17.9220848,0.0279793423
58456.1387731,18.133709,0.0300782155
58457.1625579,18.0912971,0.0294854715
58471.1311111,18.17276,0.0306442231
58472.0974769,18.059864,0.0290604848
58474.1431481,17.7378769,0.0253359675
58475.1346181,17.9802513,0.0280363113
58482.1018403,18.0278587,0.0286399145
58582.4444792,18.139904,0.0301667005
58588.4097106,17.9833603,0.0280749444
58591.4753125,18.1025105,0.0296400134
58593.3904977,17.5695171,0.0238047987
58593.4282755,17.6666603,0.0246493388
58597.4504167,17.7428684,0.0253857877
58605.4490162,17.9890308,0.0281456914
58607.4885764,17.8853054,0.0269072782
58608.4862384,18.0760727,0.0292781368
58616.4267014,18.0745544,0.0292576104
58617.4890509,18.1260166,0.0299690273
58627.4036458,17.9115486,0.0272097103
58632.4711111,17.9013958,0.0270918496
58632.4842361,17.8963566,0.0276256483
58633.4290162,18.0638657,0.0291139297
58634.424213,17.789896,0.0258664936
58635.4103935,18.083704,0.0293817203
58636.4337731,17.9989128,0.028269846
58637.4245833,17.9076061,0.0271638148
58638.4707407,17.8198891,0.0261840075
58639.4108681,17.7341633,0.0252990499
58640.4751852,18.0066662,0.0283680279
58641.4710995,17.6864166,0.0248353574
58642.446331,17.7056961,0.0250201579
58643.4647685,17.8772278,0.0268156268
58644.4703009,17.968586,0.0278923288
58646.4754977,18.1042366,0.029663939
58647.3174306,18.2165165,0.0313023329
58649.2992014,18.0359879,0.0287455879
58650.3406134,18.1697273,0.0305995569
58651.4283449,18.2241859,0.0314203352
58652.4238542,17.9267731,0.0273884777
58653.4332523,18.0847473,0.0304217413
58653.4337037,18.134634,0.0312470794
58653.4553819,18.0486336,0.0289115272
58654.4077199,18.2670727,0.0336291157
58654.4081713,18.235775,0.0330401286
58654.4327199,18.3340111,0.033201471
58655.3645949,17.998764,0.0290850252
58655.3650463,18.030777,0.0295703709
58667.3045949,18.2000618,0.0310518406
58668.3433796,17.8995628,0.0270706937
58669.4162269,17.8704853,0.0267396383
58670.3916435,18.1048183,0.0296720117
58677.3085532,17.8010483,0.0259835422
58680.3230671,18.0954666,0.0295427572
58684.4531944,18.1631393,0.030502947
58688.3784259,18.1488457,0.0302952603
58691.3661806,18.2381439,0.0316371918
58694.3481829,18.33741,0.0332594253
58697.392963,18.0005264,0.0282902159
58700.3925,17.936203,0.0275004599
58703.4084144,17.9168892,0.0272721406
58706.39625,18.1558266,0.0303963553
58714.1746759,18.0739613,0.0292496104
58715.2587269,18.0485992,0.0289110858
58716.2798032,18.1746941,0.0306727849
58717.2586458,18.135704,0.0301066469
58718.2803125,18.0872612,0.0294302404
58719.2593056,17.9879417,0.0281320699
58720.2800694,18.0110321,0.0284236129
58721.2592245,17.8806858,0.0268547852
58722.2591088,17.8751545,0.0267922152
58723.2836458,18.0660343,0.0291429665
58724.2837153,18.1951218,0.0309773516
58725.2575926,18.0884323,0.0294462442
58726.2590509,17.6426697,0.0244279299
58727.2839005,17.7879639,0.0258463342
58730.2593171,17.9918194,0.0281806067
58732.2579861,17.9168644,0.0272718463
58733.2575926,17.9070206,0.027157018
58734.2593171,17.8071594,0.0260481816
58735.2580093,17.8416862,0.0264202394
58736.2678009,17.9960518,0.0282337889
58737.2824306,17.858284,0.0266033057
58744.365706,18.0887413,0.0294504669
58750.2646065,18.0365791,0.0287533049
58754.1434028,18.1264782,0.0299755558
58757.2891435,18.0848999,0.0293980129
58760.2788542,18.1698799,0.0306018032
58763.2541898,18.3120747,0.0328317396
58766.1228472,17.884388,0.0268968288
58769.1128125,17.8630981,0.0266569126
58775.2043634,18.1969891,0.031005457
58779.092963,17.9853363,0.0280995611
58785.098669,17.6402817,0.0244061574
58789.2130787,18.0000381,0.0282840524
58795.0884954,17.8715286,0.0267513636
58798.1914005,17.9570312,0.0277511869
58801.2346528,17.7618065,0.0255768877
58814.1330903,18.0954571,0.0295426268
58829.0753009,17.8989372,0.0270634759
58833.0762963,18.1614037,0.030477589
58854.1138194,17.936039,0.0274984986
58944.516713,18.2812271,0.032323774
58955.4458333,17.828495,0.0262767207
58966.4715972,17.7376976,0.0253341738
58972.4302199,18.0150967,0.0284755696
58977.4530671,17.8420639,0.0264243782
58985.4775694,17.8937874,0.0270042419
58986.4675694,18.0744667,0.0292564351
58992.4563542,17.7565613,0.0255236253
58995.4470833,17.7567577,0.0255256202
58995.4764352,17.7637596,0.0255967919
59001.4449884,18.1346855,0.0300921276
59013.3424421,18.113924,0.0297989007
59013.4551736,18.1147385,0.0298102964
59022.4646644,17.9181709,0.0272871647
59025.3852546,17.9963226,0.0282371957
59026.4810995,17.8804932,0.0268525947
59028.4660417,18.0768204,0.0292882528
