mjd,mag,magerr
58301.4059144,17.7722664,0.0269224979
58301.4091319,17.8126125,0.0274125598
58302.3822454,17.8312798,0.0268060472
58303.3680324,17.9070358,0.0276641902
58304.3857176,17.9153175,0.0277615171
58305.3946875,17.8811264,0.0273642316
58307.3917593,17.8784027,0.0273330938
58310.4072917,17.8223457,0.0267085508
58312.4053241,17.7463779,0.0259096548
58313.3918171,17.6659851,0.0251198374
58314.4259838,17.5509014,0.0240805056
58315.3616319,17.5575237,0.0241375715
58316.3475231,17.6772308,0.0252270326
58318.3656829,17.7442245,0.025887778
58320.3920949,17.628088,0.024766149
58322.4019676,17.630909,0.0247920863
58323.4709838,17.6817284,0.0252701975
58324.4785185,17.8142738,0.0266211256
58325.2762037,17.8269806,0.0267590322
58326.4156366,17.8226471,0.026711829
58327.3429514,17.6943779,0.0253925081
58327.3751157,17.684845,0.0259259548
58328.3740625,17.7502747,0.0266635455
58328.3745139,17.7452946,0.0266056806
58329.3665741,17.8333683,0.0268289484
58330.3615278,17.7284737,0.0257289521
58330.3949769,17.6423779,0.0254726075
58330.3954398,17.7101707,0.0262057167
58332.3310417,17.8468513,0.0269777961
58332.3632639,17.7005939,0.0260990988
58332.3637269,17.7422009,0.026569888
58333.3248032,17.8239765,0.0267262906
58333.3534491,17.7006931,0.0261001941
58333.353912,17.7227669,0.0263475459
58334.3493171,17.8121319,0.026598027
58334.4068634,17.7636032,0.026819814
58334.4073148,17.7514915,0.0266777277
58335.36375,17.7207031,0.0263241734
58335.364213,17.70191,0.0261136889
58336.3482639,17.800209,0.0264702644
58336.3628009,17.6317024,0.0253616869
58336.3632523,17.6902618,0.0259851925
58342.3439236,17.860466,0.0271299053
58343.3421412,17.8919678,0.0274889171
58344.4278819,17.9559231,0.0282491688
58345.3354167,17.811842,0.026594907
58345.3701157,17.7344112,0.0264802501
58347.4121065,17.875618,0.0273013357
58349.3212384,17.8989906,0.0275703147
58350.37375,17.9565277,0.0282565616
58351.3631019,17.9399376,0.0280551054
58352.2896644,17.809639,0.026571203
58352.3129282,17.6394463,0.0254420284
58353.2161921,17.6912422,0.0253620688
58353.3083796,17.5587311,0.0246350057
58353.3797222,17.7200127,0.0256445277
58354.2690856,17.6450615,0.0249231346
58354.3086111,17.5640335,0.0246859957
58354.3898958,17.5971642,0.0244859848
58355.2808565,17.5187759,0.0238082409
58355.3067708,17.4368248,0.0235368386
58355.4265278,17.4717007,0.0234224983
58356.2794792,17.5812721,0.0243448801
58356.3109838,17.5434475,0.0244895928
58357.3148727,17.6095123,0.0245969705
58358.2320139,17.557251,0.0241352171
58359.3015509,17.8220749,0.0267056115
58359.3452199,17.8693771,0.027230449
58360.3024884,18.0150604,0.028991513
58361.2398032,17.9727879,0.0284569133
58362.3239352,17.8814316,0.0273677241
58363.2651968,17.8357658,0.0268552862
58364.3015856,17.7873192,0.0263336133
58365.2015972,17.7040119,0.0254865699
58366.3288542,17.777916,0.0262348969
58367.3248727,17.8502769,0.0270159021
58368.2873148,17.8718033,0.0272579584
58368.3259954,17.8304558,0.0276356116
58369.1924537,17.8166695,0.0266470145
58370.2827315,17.8036346,0.02650683
58371.3049537,17.8392277,0.0268934183
58372.309294,17.828968,0.0267807487
58373.2834491,17.805809,0.0265301019
58374.3245255,17.8407745,0.0269104987
58375.1915972,17.8137283,0.0266152471
58376.2045139,17.8209972,0.0266939029
58377.1250347,17.8424187,0.0277873687
58377.2866088,17.9381504,0.0280335657
58378.2709375,17.8941803,0.0284649655
58378.2799306,17.9687729,0.0284071732
58379.2751157,17.9365005,0.0280137248
58379.2893866,17.8020821,0.0272827502
58382.1659838,17.8281898,0.0267722439
58383.3101968,17.4740353,0.0234412625
58384.1853241,17.3649025,0.0226024017
58385.2262963,17.376236,0.0226859674
58386.2543634,17.5118065,0.0237501487
58386.2687847,17.4413776,0.0235753842
58387.1653588,17.6503906,0.0249728914
58388.2395602,17.5841217,0.0243700463
58389.241088,17.6201134,0.0246931929
58389.2879282,17.5499973,0.0245516282
58390.1708565,17.7078285,0.0255240425
58400.1945602,17.6539364,0.0250061247
58423.1097338,17.6765404,0.0252204221
58425.120463,17.7227478,0.0256717559
58429.0831366,17.432373,0.0234993305
58430.1769907,17.7301521,0.0257457774
58431.1448958,17.6041298,0.0245484505
58433.0831134,17.481905,0.0239267647
58433.1168866,17.5771847,0.0243088938
58437.2608333,17.593792,0.0244558882
58439.2184491,17.8904781,0.02747171
58439.2291088,17.951519,0.0281954333
58441.2297338,17.8810692,0.027363576
58443.0756713,17.8329659,0.0276672989
58456.1383102,17.733223,0.0257766154
58472.0979282,17.6895866,0.025346024
58474.1417708,18.1337566,0.0306048654
58475.1558102,18.4021282,0.0349555649
58482.1022917,17.7461491,0.0259073284
58575.4650579,17.7388,0.0258328281
58582.4700463,17.7959614,0.0264250655
58588.4092593,17.609724,0.024598876
58591.4743866,17.6119289,0.0246188231
58593.3904977,17.8327408,0.0276644472
58593.4278241,18.0232944,0.0290979985
58597.4490278,17.7808342,0.0262654498
58605.4285764,18.0512695,0.0294656903
58607.3884838,17.7972183,0.0264384188
58608.4925463,17.7727394,0.0261809025
58616.4271528,17.7728081,0.0261816122
58617.4899884,17.8174381,0.0266553331
58627.4040972,17.728632,0.0257305447
58628.4088773,17.4412041,0.0231807213
58632.4696759,17.8731785,0.0272735842
58632.4842361,17.7449455,0.0266016331
58633.4299421,17.7889977,0.0263513215
58634.4251389,17.7028084,0.0254747719
58635.4113194,17.670311,0.0251609422
58636.4342245,17.603075,0.0245389678
58637.4255093,17.6840153,0.0252922084
58638.4693171,17.7665958,0.0261171274
58639.411794,17.9078255,0.0276734345
58640.4756366,18.0014687,0.0288174395
58641.4696759,17.7733612,0.0261873696
58642.446794,17.5268764,0.0238761902
58643.4643171,17.8328362,0.0268231016
58644.4698495,17.8038521,0.026509162
58646.4759491,17.9770775,0.0285102595
58647.3202894,17.9034767,0.0276225731
58649.2996528,17.9846153,0.0286044776
58650.3506019,17.842968,0.0269347504
58651.4287963,17.5884876,0.0244087093
58652.4306713,17.5468502,0.0240457617
58653.4332523,17.5452919,0.0245070178
58653.4337037,17.5878201,0.0249181967
58653.4549306,17.6447296,0.0249200352
58654.4077199,17.8546314,0.0279441532
58654.4081713,17.8310375,0.0276429504
58654.4322685,17.9299526,0.0279352684
58655.3645949,17.9177494,0.0287850555
58655.3650463,17.9562874,0.0293245204
58657.406956,17.9169235,0.0277804732
58663.4295718,17.6938744,0.0253876187
58665.4315625,17.6039619,0.024546938
58666.3481481,17.7169456,0.025614081
58667.311331,17.7951832,0.0264167972
58668.3528819,17.6601696,0.0250648018
58669.4157755,17.7041702,0.0254881252
58670.3911921,17.7422714,0.0258679576
58676.4790278,17.8520184,0.0270353183
58677.3081019,17.7563171,0.0260111969
58680.3221412,17.5799408,0.0243331436
58684.4541204,17.8031654,0.0265018214
58688.3788773,17.6438999,0.0249123108
58691.3666319,17.9126568,0.0277301688
58694.3486343,17.7893162,0.0263546817
58697.3925116,17.6266499,0.0247529559
58700.3920486,17.9141808,0.0277481098
58703.4093519,17.7960033,0.0264255069
58710.1777199,18.1938553,0.0314895362
58711.1775116,18.052372,0.029480353
58714.1776736,17.8181896,0.0266634617
58715.2618634,17.6870079,0.0253210869
58716.2829745,17.7639313,0.0260895751
58717.2617824,17.8371334,0.0268703327
58718.2834838,18.1610031,0.0310000274
58719.2624421,18.2648544,0.032598339
58720.2832292,17.8760719,0.0273065083
58722.2622685,17.8594379,0.0271183606
58723.2867708,17.9290009,0.0279238932
58724.2868287,17.9234219,0.027857447
58725.2607639,17.8360291,0.0268581826
58726.2622106,17.9754333,0.0284897946
58727.2869792,18.3331985,0.0337351486
58730.2624653,17.9889946,0.0286595114
58732.2611111,17.9303398,0.027939884
58733.260706,17.8252487,0.0267401543
58734.262419,17.8415222,0.0269187596
58735.2611111,17.9027042,0.0276135597
58736.2707986,18.0532722,0.0294923652
58737.2854282,18.0851974,0.0299240854
58738.1597801,18.1243553,0.0304707326
58739.1585532,18.0309944,0.0291982964
58740.1597338,17.9324436,0.0279650558
58741.1598727,17.9258423,0.0278862454
58743.1603125,17.7534485,0.025981795
58744.1592361,17.7498779,0.0259453133
58745.1592477,18.1323051,0.0305840764
58746.1843287,18.1876602,0.0313961133
58747.1598843,17.9904327,0.0286776256
58748.1590046,18.0070629,0.0288888235
58749.1604861,17.8946457,0.0275198892
58750.1607639,17.8153152,0.0266323779
58751.1583912,17.7604504,0.0260536782
58754.1580093,17.9533596,0.0282178689
58758.166956,17.9862595,0.0286251102
58759.2021875,17.8235474,0.0267216191
58760.1594097,17.6968689,0.025416756
58761.1583912,17.6767445,0.0252223723
58762.158125,17.8219299,0.0267040431
58763.1593866,18.0170708,0.0290174466
58770.1956134,17.651844,0.0249865018
58776.1972222,17.8971024,0.0275483783
58779.0934144,17.8818855,0.0273729265
58785.0991204,17.9129143,0.0277331993
58790.1346065,17.8459969,0.0269683097
58791.0869097,18.0264111,0.0291385166
58792.1440625,17.9455795,0.0281232763
58794.1099769,17.9007721,0.0275910385
58797.0983912,17.6019211,0.024528604
58799.2294097,17.8339806,0.0268356595
58801.2351042,17.7685738,0.0261376183
58814.1335301,17.5592308,0.0241523366
58838.1021412,17.9469147,0.0281394627
58944.5153125,17.9988823,0.0287845451
58955.4462847,17.6288223,0.0247728936
58966.4711343,17.7049637,0.0254958998
58972.4297569,17.9119625,0.0277219955
58975.4439352,17.7673073,0.026124496
58977.4535417,17.7953377,0.0264184326
58985.4784954,17.6743317,0.025199296
58986.4685069,17.6551094,0.0250171423
58992.4568171,17.637394,0.0248519387
58995.4466204,17.7851944,0.0263112411
58995.4840741,17.6878319,0.0253290497
58998.4726389,17.6504974,0.0249738954
58998.482581,17.6193008,0.0246857814
59001.4431134,17.585392,0.0243812744
59004.3068171,17.4454765,0.0232142191
59009.4813194,18.0857353,0.0299314745
59013.3419676,17.6598129,0.0250614397
59013.4546991,17.5928879,0.0244478285
59016.4775,17.5770149,0.0243074056
59019.3925694,17.5069771,0.0237101
59022.4651389,17.5168743,0.0237923507
59025.3890046,18.0709896,0.0297304355
59026.482037,17.8800449,0.0273518637
59028.4669792,17.7292194,0.0257364195
59028.4834144,17.7038403,0.025484886
