mjd,mag,magerr
58366.323125,18.4296265,0.0377074033
58367.3244097,18.3243752,0.0354967043
58368.2801852,18.3524723,0.0360668935
58369.1919907,18.3993206,0.0370496698
58370.2773032,18.3500633,0.0360174403
58371.2991667,18.3808842,0.0366580337
58372.3035648,18.3089027,0.0351887383
58373.2785532,18.2672329,0.034380056
58374.3240741,18.3359661,0.035730198
58375.1911343,18.2682133,0.0343987346
58376.2049653,18.2433167,0.0339292698
58377.278669,18.331234,0.0356345922
58378.2778704,18.2680817,0.0343962349
58379.2746528,18.3952312,0.0369622633
58383.3106481,18.3358746,0.0357283615
58384.185787,18.2925415,0.0348676369
58385.2267593,18.5571251,0.0406746306
58386.253912,18.3362083,0.0357351229
58387.1662963,18.4473019,0.0380992293
58388.2255208,18.3413391,0.0358392671
58389.240625,18.3436089,0.0358854942
58400.1839815,18.2430763,0.0339247994
58423.1292824,18.3102055,0.0352145098
58425.1102083,18.3504848,0.0360260941
58428.1076042,18.292881,0.0348742567
58429.1342361,18.2791576,0.0346084274
58430.1765394,18.3758373,0.0365519524
58431.1453472,18.26091,0.0342599489
58433.1079745,18.3082447,0.0351757333
58436.1008449,18.4955368,0.0391999073
58437.2612963,18.2013931,0.0331619084
58456.1387731,18.3108826,0.0352279134
58457.1625579,18.2516403,0.03408508
58472.0974769,18.3571777,0.0361637697
58474.1431481,18.3266182,0.0355417132
58475.1346181,18.3525505,0.0360684805
58482.1018403,18.3558903,0.0361372195
58582.4444792,18.3448257,0.0359102972
58588.4097106,18.2887135,0.0347931869
58591.4753125,18.3475685,0.0359663405
58593.4282755,18.4493237,0.0381444357
58597.4504167,18.3132133,0.0352741107
58605.4490162,18.316515,0.0353397392
58607.4885764,18.4147396,0.037382111
58608.4862384,18.721344,0.0450157747
58616.4267014,18.2899208,0.0348166451
58617.4890509,18.2629337,0.0342983082
58627.4036458,18.4632797,0.0384586714
58632.4711111,18.3039932,0.0350919031
58633.4290162,18.2689018,0.0344118737
58634.424213,18.2436237,0.033935003
58635.4103935,18.3484039,0.0359834433
58636.4337731,18.2671318,0.03437813
58637.4245833,18.3194313,0.0353978463
58638.4707407,18.3267326,0.0355440155
58639.4108681,18.2186432,0.033474192
58640.4751852,18.3808041,0.0366563536
58641.4710995,18.2665501,0.034367051
58642.446331,18.3263245,0.0355358012
58643.4647685,18.3122463,0.0352549367
58644.4703009,18.3471088,0.0359569564
58646.4754977,18.3143616,0.0352969058
58647.3174306,18.289444,0.0348073803
58649.2992014,18.3014164,0.0350412354
58650.3406134,18.3253822,0.0355169028
58651.4283449,18.4649696,0.0384969711
58652.4238542,18.3677635,0.0363832004
58653.4553819,18.3380699,0.0357728377
58654.4327199,18.3225098,0.0354593471
58657.4239815,18.3070374,0.0351518877
58663.4300231,18.2811794,0.0346473865
58665.4311227,18.2689934,0.0344136283
58666.3472222,18.347168,0.0359581448
58667.3045949,18.3809719,0.0366598926
58668.3433796,18.3047066,0.03510594
58669.4162269,18.2836857,0.0346957706
58670.3916435,18.3207874,0.0354249291
58677.3085532,18.3202763,0.0354147144
58680.3230671,18.3689842,0.0364086367
58684.4531944,18.3193455,0.0353961289
58688.3784259,18.3195457,0.0354001224
58691.3661806,18.2472305,0.0340024009
58694.3481829,18.3148365,0.0353063568
58697.392963,18.3572693,0.0361656621
58700.3925,18.3255081,0.0355194397
58703.4084144,18.4321098,0.0377621055
58706.39625,18.1420631,0.0321239345
58710.1747338,18.3859978,0.0367660299
58711.1745139,18.3896217,0.0368428528
58714.1746759,18.3133888,0.0352775939
58715.2587269,18.4245129,0.0375952013
58716.2798032,18.3778229,0.0365936235
58717.2586458,18.2565823,0.0341781154
58718.2803125,18.290863,0.0348349586
58719.2593056,18.3914776,0.0368822925
58720.2800694,18.3528976,0.0360756367
58721.2592245,18.295599,0.0349272937
58722.2591088,18.351799,0.036053054
58723.2836458,18.2552223,0.0341524854
58724.2837153,18.3394699,0.0358012766
58725.2575926,18.3508816,0.0360342152
58726.2590509,18.2937088,0.0348903835
58727.2839005,18.2773037,0.034572769
58730.2593171,18.3563919,0.0361475646
58732.2579861,18.270195,0.0344365686
58733.2575926,18.2056961,0.0332393609
58734.2593171,18.3690815,0.0364106782
58735.2580093,18.3188038,0.035385333
58736.2678009,18.3446693,0.0359071083
58737.2824306,18.350975,0.0360361487
58744.365706,18.3547993,0.0361147523
58750.2646065,18.3804817,0.0366495699
58754.1434028,18.3723221,0.0364783332
58757.2891435,18.4259911,0.0376275852
58760.2788542,18.356102,0.036141593
58763.2541898,18.3553505,0.0361260921
58766.1228472,18.2831116,0.0346846879
58769.1128125,18.3626041,0.036275994
58775.2043634,18.3109798,0.0352298282
58779.092963,18.4195347,0.0374864377
58785.098669,18.4295273,0.0377052277
58789.2130787,18.3845825,0.0367361009
58795.0884954,18.3888721,0.0368269384
58798.1914005,18.3185425,0.0353801064
58801.2346528,18.3391247,0.0357942469
58814.1330903,18.2009888,0.0331546478
58829.0753009,18.3871346,0.0367901102
58833.0762963,18.3475628,0.0359662212
58944.516713,18.2902489,0.0348230191
58955.4458333,18.2800217,0.0346250758
58966.4715972,18.3057137,0.0351257883
58972.4302199,18.3816128,0.0366734117
58975.4528588,18.3652267,0.0363304317
58977.4530671,18.3367672,0.0357464217
58978.4674306,18.4381485,0.0378955491
58979.4935764,18.3254261,0.0355177857
58985.4775694,18.3111267,0.0352327526
58986.4675694,18.2834282,0.0346907936
58992.4563542,18.3666401,0.036359828
58995.4470833,18.4174232,0.0374404564
58995.4764352,18.4110012,0.0373010859
58998.4707407,18.4143295,0.0373732075
58998.4816319,18.360775,0.0362381116
59001.4449884,18.2703743,0.0344399847
59004.3063426,18.3623638,0.0362710021
59010.3497106,18.3518124,0.036053326
59013.3424421,18.3377819,0.0357670113
59013.4551736,18.3024673,0.0350618921
59019.3916319,18.356205,0.0361437052
59022.4646644,18.2474556,0.0340065993
59025.3852546,18.2632179,0.0343037136
59026.4810995,18.3787422,0.0366129689
59028.4660417,18.2786865,0.0345993638
