mjd,mag,magerr
58764.2552083,20.2986412,0.129666746
58779.1183796,20.6956024,0.160617948
58782.2235995,20.4849548,0.146036297
58785.2264005,20.8747978,0.17266655
58788.1863194,20.1084309,0.115062147
58791.1419444,20.1875763,0.120892122
58794.1425,20.398756,0.13819842
58797.1430324,20.2899628,0.128955379
58804.1017593,20.4432373,0.142184988
58811.0969329,20.1921692,0.121241167
58955.4749653,20.3329506,0.132522762
58963.4080208,20.4157143,0.139703736
58963.4484028,20.1691113,0.119501323
58966.4516204,20.4576435,0.143502682
58972.4763194,20.3541241,0.134320363
58975.4957639,20.1852188,0.120713621
58986.437338,20.3011208,0.129870802
58992.4766667,20.2630978,0.1267813
58992.4827662,19.9851227,0.106642224
58998.4293403,20.5602074,0.151514292
59001.4099074,20.3794708,0.136507809
59004.4697222,19.9851761,0.106645718
59019.350162,20.4830742,0.145860285
59022.3643056,20.6923866,0.160401702
59025.3492593,20.2698288,0.127322227
