mjd,mag,magerr
58234.4664352,20.5032158,0.133455157
58244.4481481,20.833849,0.153329015
58252.4708565,20.8526497,0.154459119
58254.4434954,21.1544781,0.172601581
58255.4345486,21.2095833,0.17591393
58272.4050579,20.8717232,0.155605555
58273.4631944,20.9462833,0.160087347
58274.4028472,21.3208637,0.182602763
58277.4530093,21.0991573,0.169276357
58278.4071296,21.1160831,0.170293689
58279.4508796,21.0981312,0.169214606
58280.4296181,21.0670929,0.167348981
58282.4034606,20.85425,0.154555321
58283.4302083,21.0790939,0.168070316
58285.4292245,21.2177715,0.176406026
58291.4249653,21.1107559,0.169973493
58292.4267245,21.1609669,0.172991633
58293.4572222,21.1570797,0.172757983
58294.4538889,21.2025471,0.175490975
58304.4356481,21.3997688,0.187345624
58307.3414583,21.3964386,0.187145472
58311.3646875,21.2864838,0.18053627
58312.3712963,21.002924,0.163491845
58313.3654398,21.1343803,0.171393514
58314.3875116,21.2462826,0.178119779
58315.4066435,20.9794769,0.162082553
58315.4364931,21.2705135,0.213267565
58316.3914352,20.8143826,0.152158976
58317.3854977,20.9953537,0.163036823
58318.4135417,20.961359,0.160993457
58319.3925116,20.9558334,0.16066134
58320.4527431,21.0980244,0.169208288
58321.4154514,21.381237,0.186231732
58322.4350347,21.1090698,0.169872165
58336.2712269,21.0694656,0.19882977
58336.2939236,21.0925255,0.168877721
58337.3688657,21.1425743,0.171886086
58338.3657523,21.0454369,0.166047215
58343.3891782,21.033493,0.165329337
58344.3462153,21.2171631,0.176369429
58346.3218866,21.1725216,0.173686147
58347.3486574,21.084198,0.168377161
58348.3465278,21.0849457,0.168422103
58349.370463,21.1719341,0.173650861
58351.4113079,21.1434937,0.17194128
58352.3626505,21.1102104,0.16994071
58360.1695139,20.9625874,0.161067367
58361.2225926,21.1420517,0.171854615
58362.2448727,21.0105953,0.163952947
58364.2564699,20.9973431,0.16315639
58365.2890278,21.0259361,0.16487515
58366.2611921,21.101532,0.16941905
58367.2833333,21.3794937,0.186126947
58368.2662731,21.2427807,0.177909374
58370.2381366,21.0060329,0.163678765
58371.2665972,21.3986397,0.187277794
58372.2694097,21.2839413,0.180383444
58373.2658912,20.9388294,0.159639239
58377.2680787,21.0332031,0.165311933
58378.3097106,21.5273762,0.195015907
58379.2033912,20.9673386,0.191495657
58379.3262037,20.8885403,0.156616449
58382.1970602,21.1385498,0.171644211
58390.164919,20.8745575,0.155776024
58400.1415162,21.0365562,0.165513515
58428.1698843,21.1788826,0.174068451
58429.1828241,21.0192394,0.16447258
58607.430706,21.2731895,0.17973721
58608.4531481,21.2561188,0.178711057
58617.473831,21.4036293,0.187577724
58632.4434028,21.1592274,0.172887087
58633.4481481,21.1928463,0.174907804
58634.4554861,21.301899,0.181462884
58635.4511458,21.1909885,0.174796224
58637.4523264,21.2598228,0.17893374
58638.4578356,21.3078175,0.181818604
58639.4493056,20.9553318,0.16063118
58640.4518866,20.8828087,0.156271935
58641.4239583,21.5204239,0.194598079
58642.4333102,21.2882462,0.180642128
58644.426331,21.4023075,0.187498212
58645.4270023,21.4091911,0.187911987
58660.430081,20.9523792,0.160453677
58665.466875,21.1735134,0.173745751
58666.4691204,21.1256943,0.170871377
58667.4270833,21.4278412,0.189033031
58668.3120949,21.0663662,0.16730535
58669.4492824,21.2526321,0.178501487
58670.4250926,21.1778736,0.174007893
58672.3432755,21.148632,0.172250152
58673.3483681,21.1846161,0.174413085
58691.3212037,21.3977089,0.187221885
58706.4279282,21.2758503,0.17989707
58715.2884028,21.262516,0.179095626
58717.2887384,21.3947983,0.187046885
58718.3096759,21.2438526,0.177973747
58720.3087037,21.3776665,0.186017156
58723.3107639,21.4246883,0.188843489
58724.310787,21.1194057,0.170493484
58726.2883796,21.1675644,0.173388124
58727.3103472,21.2743359,0.179806113
58732.2853704,21.1794453,0.174102306
58734.2859375,21.0072079,0.163749337
58741.1887037,20.628336,0.140975952
58744.1882755,21.0665417,0.167315841
58745.1883912,21.2900333,0.180749655
58746.2128588,21.0759811,0.167883277
58747.1882755,21.1432781,0.171928406
58751.1868287,21.0829773,0.168303728
58754.1865162,20.9220314,0.158629537
58760.187662,21.5230217,0.194754243
58761.1866898,20.9835415,0.162326813
58762.1858565,21.4480896,0.190250158
58963.4484028,21.2579708,0.178822398
58972.4763194,21.2014713,0.175426245
58992.4766667,20.9861794,0.162485361
58995.3434838,20.9304123,0.159133315
58998.4293403,21.1050568,0.169630885
59001.4099074,20.9128151,0.158075571
59004.4697222,20.7959175,0.151049018
59019.350162,20.9571056,0.160737872
59022.3643056,21.3188972,0.182484627
59025.3492593,21.2012329,0.17541194
