mjd,mag,magerr
58441.2297338,18.8154354,0.0441473052
58443.0756713,18.8375931,0.0487683602
58456.1383102,18.9828873,0.0490074046
58456.1387731,18.8801994,0.0493601672
58457.1625579,18.7193604,0.0449855588
58472.0974769,18.9600506,0.0517640598
58472.0979282,19.0394554,0.0508314408
58474.1417708,18.8530025,0.0451718271
58475.1346181,18.991869,0.0527681522
58475.1558102,18.8923206,0.0462836102
58482.1018403,18.8378181,0.048148863
58482.1022917,18.995739,0.0494132377
58575.4650579,18.933424,0.0474908799
58582.4700463,18.9298592,0.0473843217
58588.4092593,18.8557644,0.0452485867
58591.4743866,18.9155426,0.0469599031
58593.4278241,19.0682487,0.0517983511
58597.4490278,18.9731445,0.0487030372
58597.4504167,19.0154724,0.0535306223
58605.4285764,18.9652081,0.0484571978
58607.3884838,18.9589577,0.0482648686
58608.4925463,18.976387,0.0488040186
58616.4271528,18.931469,0.0474323854
58617.4899884,18.9770794,0.0488256291
58627.4040972,19.0225906,0.05027733
58628.4088773,19.0096703,0.049858775
58632.4696759,18.9408932,0.0477153584
58632.4842361,18.8200703,0.0482149869
58633.4299421,18.9076214,0.0467275716
58634.4251389,18.9203091,0.0471005812
58635.4113194,18.8807983,0.0459535308
58636.4342245,18.9265327,0.0472852103
58637.4255093,18.959465,0.0482804216
58638.4693171,18.89217,0.0462792814
58639.411794,18.8475895,0.0450219512
58640.4756366,18.9151707,0.0469489545
58641.4696759,19.040081,0.0508521758
58642.446794,18.8912868,0.0462538525
58643.4643171,18.9603424,0.0483073592
58644.4698495,18.9374657,0.0476121642
58646.4759491,18.864893,0.045503702
58647.3202894,18.9171257,0.0470065475
58649.2996528,18.9034214,0.0466050468
58650.3506019,18.936842,0.047593426
58651.4287963,18.9458694,0.0478657819
58652.4306713,18.8824196,0.0459997579
58653.4332523,18.8672581,0.0497240946
58653.4337037,18.8398361,0.0488397665
58653.4549306,18.8321724,0.044599276
58654.4077199,18.8515205,0.04921408
58654.4081713,18.8598995,0.0494848005
58654.4322685,18.8195648,0.0442581587
58655.3645949,19.0011673,0.054347869
58655.3650463,18.884716,0.0502979048
58657.406956,18.8784599,0.0458869636
58663.4295718,18.990181,0.0492371395
58665.4315625,18.9673042,0.0485219397
58666.3481481,19.0364246,0.0507312156
58667.311331,18.8727512,0.0457250923
58668.3528819,18.9665642,0.0484990552
58669.4157755,18.9550285,0.0481445491
58670.3911921,18.9498062,0.0479853153
58676.4790278,18.9425907,0.0477665998
58677.3081019,18.915905,0.046970576
58680.3221412,18.9063339,0.0466899723
58684.4541204,18.9126873,0.0468759537
58688.3788773,19.0713329,0.0519034974
58691.3666319,18.9151878,0.0469494797
58694.3486343,18.9938202,0.0493523143
58697.3925116,18.9081268,0.0467423424
58700.3920486,18.9797726,0.0489097908
58703.4093519,18.9334774,0.0474924855
58710.1777199,19.035696,0.0507071279
58711.1775116,18.8962021,0.0463956185
58714.1776736,18.9878235,0.049162697
58715.2618634,18.9234734,0.0471943021
58716.2829745,18.9393959,0.0476702377
58717.2617824,18.9506454,0.0480108485
58718.2834838,18.9517002,0.0480429754
58719.2624421,18.8735542,0.045747824
58720.2832292,18.9526806,0.0480728485
58722.2622685,18.9400368,0.0476895571
58723.2867708,18.9649963,0.0484506413
58724.2868287,18.9999924,0.0495486446
58725.2607639,18.9475613,0.0479171127
58726.2622106,18.8660679,0.0455367118
58727.2869792,18.9598999,0.0482937768
58730.2624653,18.9705658,0.0486229509
58732.2611111,18.9769001,0.0488200523
58733.260706,18.9607391,0.0483195595
58734.262419,18.8931274,0.0463068672
58735.2611111,18.9553795,0.0481552631
58736.2707986,18.9469681,0.0478991009
58737.2854282,18.9419994,0.0477487408
58738.1597801,19.0120373,0.0499350764
58739.1585532,19.043602,0.0509690344
58740.1597338,18.8881035,0.0461624004
58741.1598727,19.0164795,0.050078705
58743.1603125,18.931921,0.0474459305
58744.1592361,18.8973999,0.0464302748
58745.1592477,18.9400101,0.0476887301
58746.1843287,18.9605484,0.0483136997
58748.1590046,18.9227524,0.0471729115
58749.1604861,18.9592857,0.0482749343
58750.1607639,18.7269115,0.0418712832
58751.1583912,18.9269772,0.0472984053
58754.1580093,18.9319191,0.047445856
58758.166956,18.9794331,0.0488991961
58759.2021875,18.9305439,0.0474047512
58760.1594097,18.948658,0.0479504168
58761.1583912,18.9534721,0.0480969995
58762.158125,18.8926277,0.0462924652
58763.1593866,18.9606819,0.0483177975
58770.1956134,18.9357586,0.0475608855
58776.1972222,18.9568672,0.0482007861
58779.0934144,18.8926086,0.0462919213
58785.0991204,18.907135,0.0467133597
58790.1346065,18.8530846,0.045174107
58791.0869097,19.0194855,0.0501762591
58792.1440625,18.9294548,0.0473722629
58794.1099769,19.0176353,0.0501161888
58797.0983912,18.9676704,0.0485332571
58799.2294097,19.0385914,0.0508028232
58801.2351042,18.9172211,0.0470093638
58814.1335301,18.7392426,0.0421771295
58838.1021412,18.8848801,0.0460700579
58944.5153125,18.9275684,0.047316011
58955.4462847,18.932251,0.0474557728
58966.4711343,18.8844223,0.0460569672
58972.4297569,18.9555283,0.0481598228
58975.4439352,18.9809837,0.0489477105
58977.4535417,19.0080357,0.0498061962
58985.4784954,18.9528008,0.0480765216
58986.4685069,18.9267387,0.0472913124
58992.4568171,18.8770142,0.0458458811
58995.4466204,18.9247131,0.0472311005
58995.4840741,18.9673386,0.0485230051
58998.4726389,18.9302311,0.0473954231
58998.482581,18.9021416,0.0465678349
59001.4431134,18.8488693,0.0450573303
59004.3068171,18.9982128,0.0494919121
59009.4813194,18.9183731,0.0470433794
59013.3419676,18.9374161,0.0476106592
59013.4546991,18.8704758,0.0456608385
59016.4775,18.8814411,0.0459718481
59019.3925694,18.85956,0.0453544073
59022.4651389,18.9204025,0.0471033342
59025.3890046,18.892807,0.046297621
59026.482037,18.9007206,0.0465265512
59028.4669792,18.9739971,0.0487295873
59028.4834144,18.8765221,0.0458319373
