mjd,mag,magerr
58366.2611921,20.5379524,0.135543108
58367.2833333,20.4339466,0.128564686
58368.2662731,20.5092564,0.133818269
58369.2889352,20.4633369,0.130658567
58370.2381366,20.5265656,0.134858727
58371.2665972,20.4100952,0.126871392
58372.2694097,20.4456024,0.129394099
58373.2658912,20.4324074,0.128455162
58374.2610069,20.6115131,0.1399647
58374.2907292,20.4402504,0.161127895
58377.2680787,20.4817009,0.131969944
58378.3097106,20.5797787,0.138057232
58379.3262037,20.3838158,0.125013381
58381.2413773,20.2504654,0.144176826
58382.1970602,20.3775902,0.124574624
58383.2208681,20.2928753,0.118667074
58383.2609722,20.4045792,0.157895386
58384.2537384,20.3846664,0.125073403
58384.287581,20.0883369,0.13043566
58386.1635532,20.2845936,0.118096672
58387.2520255,20.6351166,0.141383529
58388.1312963,20.44771,0.129544258
58389.1513426,20.4707298,0.131186336
58390.164919,20.4291496,0.128223643
58400.1415162,20.5311775,0.135135889
58426.152037,20.3508072,0.122693531
58428.1698843,20.5485725,0.136181474
58429.1828241,20.5328999,0.135239363
58430.1289468,20.3312073,0.121324494
58433.1409028,20.5017738,0.133368492
58436.149456,20.0154953,0.100493021
58457.11125,20.2732086,0.117314994
58469.1152662,20.2906342,0.118512586
58482.1193981,19.6876049,0.0820081979
58483.1081134,20.3053036,0.119525589
58568.4534144,20.2215424,0.113803729
58581.4895486,20.300663,0.119204581
58607.430706,20.5508213,0.136316657
58608.4531481,20.434536,0.128606573
58617.473831,20.4661694,0.130860716
58628.4679861,20.3293362,0.121194124
58632.4434028,20.5198669,0.134456038
58633.4481481,20.6236668,0.140695333
58634.4554861,20.6017113,0.139375567
58635.4511458,20.4166889,0.127338752
58637.4523264,20.3156662,0.120243654
58638.4578356,20.4575615,0.13024646
58639.4493056,20.5779037,0.137944579
58640.4518866,20.4345779,0.128609464
58641.4239583,20.6460533,0.142040968
58642.4333102,20.4961014,0.132999539
58644.426331,20.5258064,0.13481307
58645.4270023,20.3475075,0.122462571
58646.4282755,20.4982777,0.133155242
58653.3640741,20.60989,0.139867187
58660.430081,20.4854908,0.132240891
58665.466875,20.4260483,0.12800324
58666.4691204,20.6342049,0.141328692
58667.4270833,20.4659691,0.130846411
58668.3120949,20.5785942,0.137986064
58669.4492824,20.6901207,0.144689679
58670.4250926,20.440033,0.128997564
58672.3432755,20.5528145,0.136436462
58673.3483681,20.4587708,0.130332828
58674.4354514,20.5557022,0.136610031
58691.3212037,20.5768929,0.137883782
58694.3239699,20.7060852,0.145649314
58706.4279282,20.3666153,0.123802528
58709.4446412,20.2888947,0.118392691
58715.2884028,20.2679749,0.116956599
58716.3088079,20.5373497,0.135506868
58717.2887384,20.512085,0.133988261
58718.3096759,20.5473652,0.136108875
58719.2893403,20.5374813,0.135514855
58723.3107639,20.4092236,0.126809537
58724.310787,20.5246868,0.134745717
58725.2869907,20.2866096,0.118235439
58726.2883796,20.3940163,0.125733554
58727.3103472,20.4505558,0.129747093
58732.2853704,20.3864594,0.125199914
58733.2846875,20.6616936,0.142981052
58734.2859375,20.3675327,0.123867042
58735.2845139,20.1951408,0.112033799
58744.1882755,20.4299507,0.12828058
58745.1883912,20.5694504,0.13743639
58746.2128588,20.424263,0.127876401
58747.1882755,20.4935627,0.132817954
58748.1873843,20.5348701,0.135357857
58749.188912,20.5436478,0.135885477
58750.1892014,20.5589886,0.136807561
58751.1868287,20.5563259,0.136647582
58754.1865162,20.4111614,0.126946896
58758.2032755,20.4922733,0.132725865
58760.187662,20.2983322,0.119043671
58761.1866898,20.5248566,0.134755969
58762.1858565,20.3394165,0.121897131
58764.2552083,20.2857246,0.118174575
58779.1183796,20.3806686,0.124791496
58785.2264005,20.542572,0.135820746
58791.1419444,20.4307671,0.128338546
58795.1603241,20.3569221,0.123122036
58797.1430324,20.3915386,0.125558376
58804.1017593,20.4317493,0.128408372
58811.0969329,20.5825424,0.13822341
58944.4642708,20.0884762,0.105070226
58963.4080208,20.3803368,0.124768153
58963.4484028,20.3878632,0.125298992
58966.4516204,20.5052834,0.133579493
58972.4763194,20.5027924,0.133429646
58986.437338,20.3946781,0.12578024
58992.4766667,20.2358475,0.114769779
58998.4293403,20.2392082,0.114997335
59001.4099074,20.4103775,0.126891315
59004.4697222,20.3658161,0.123746417
59019.350162,20.2991486,0.11909999
59022.3643056,20.4526997,0.129899859
59025.3492593,20.3745594,0.124361262
